    time    temp    dens
   1.19494231133705E-01   3.18287192802059E+00   1.19734754393989E+05
     nin     zin       y       x
  1    0     6.00837223705880E-08   6.00837223705880E-08
  0    1     7.58572942632397E-01   7.58572942632397E-01
  1    1     6.87665946553228E-10   1.37533189310646E-09
  2    1     2.85214606500710E-13   8.55643819502130E-13
  1    2     2.22109945892864E-07   6.66329837678593E-07
  2    2     6.02839413904596E-02   2.41135765561838E-01
  4    2     1.58767085749050E-26   9.52602514494298E-26
  3    3     8.10390938807270E-15   4.86234563284362E-14
  4    3     1.78543662728438E-16   1.24980563909907E-15
  5    3     8.91328832376985E-27   7.13063065901588E-26
  6    3     1.14892759153739E-33   1.03403483238365E-32
  3    4     8.29065212403291E-12   5.80345648682304E-11
  5    4     2.19631389178043E-19   1.97668250260239E-18
  6    4     1.01503642474591E-22   1.01503642474591E-21
  7    4     1.06040594644767E-34   1.16644654109244E-33
  8    4     1.89354660088148E-43   2.27225592105777E-42
  3    5     1.69510736383188E-17   1.35608589106550E-16
  5    5     7.54384880477573E-15   7.54384880477573E-14
  6    5     5.37480077775690E-21   5.91228085553259E-20
  7    5     3.82787400494104E-28   4.59344880592925E-27
  8    5     1.45161574608889E-31   1.88710046991556E-30
  9    5     4.46051658987651E-43   6.24472322582711E-42
  3    6     1.48497667116611E-21   1.33647900404950E-20
  4    6     1.31404692140168E-15   1.31404692140168E-14
  5    6     3.94591969674534E-14   4.34051166641987E-13
  6    6     6.31060464319190E-11   7.57272557183027E-10
  7    6     1.31681751168637E-14   1.71186276519228E-13
  8    6     9.72579631362883E-19   1.36161148390804E-17
  9    6     8.21755067554876E-30   1.23263260133231E-28
 10    6     2.66074491780573E-35   4.25719186848917E-34
 11    6     1.09266247290439E-46   1.85752620393746E-45
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08185373275439E-23   2.29003910602983E-22
  5    7     2.45563794948229E-19   2.94676553937875E-18
  6    7     1.36767299546470E-13   1.77797489410410E-12
  7    7     3.94147039773209E-12   5.51805855682493E-11
  8    7     2.44509455077572E-17   3.66764182616359E-16
  9    7     1.82165662518156E-26   2.91465060029050E-25
 10    7     8.02477570907630E-21   1.36421187054297E-19
 11    7     1.21528501907341E-27   2.18751303433214E-26
 12    7     9.25518039524797E-25   1.75848427509711E-23
 13    7     1.42182594453741E-34   2.84365188907481E-33
 14    7     3.57658215929870E-26   7.51082253452727E-25
  5    8     7.56545011570392E-23   9.83508515041510E-22
  6    8     1.31178120357205E-12   1.83649368500087E-11
  7    8     7.81772958096044E-11   1.17265943714407E-09
  8    8     5.76926245748515E-09   9.23081993197625E-08
  9    8     3.13764265596566E-15   5.33399251514162E-14
 10    8     1.35447201679400E-22   2.43804963022919E-21
 11    8     2.80497616412291E-29   5.32945471183353E-28
 12    8     1.00059552188197E-25   2.00119104376394E-24
 13    8     2.27056864909556E-36   4.76819416310067E-35
 14    8     1.49121452998008E-40   3.28067196595618E-39
  5    9     5.28127359577138E-41   7.39378303407993E-40
  6    9     1.77881372056223E-20   2.66822058084334E-19
  7    9     4.85867728324107E-17   7.77388365318570E-16
  8    9     3.36400842256567E-13   5.71881431836163E-12
  9    9     2.84128941569671E-16   5.11432094825408E-15
 10    9     3.12900320317242E-19   5.94510608602760E-18
 11    9     1.97954550749412E-25   3.95909101498824E-24
 12    9     7.51850795743361E-26   1.57888667106106E-24
 13    9     2.53683449167477E-30   5.58103588168449E-29
 14    9     4.50119723098180E-34   1.03527536312581E-32
 15    9     2.02404407149592E-37   4.85770577159020E-36
 16    9     1.98874410701099E-41   4.97186026752748E-40
 17    9     3.20926889812543E-45   8.34409913512613E-44
  7   10     8.41493324423240E-23   1.43053865151951E-21
  8   10     1.32312738790314E-14   2.38162929822565E-13
  9   10     1.12852575347313E-13   2.14419893159894E-12
 10   10     4.21101187677913E-11   8.42202375355826E-10
 11   10     2.72625020216545E-15   5.72512542454745E-14
 12   10     5.58114540025761E-17   1.22785198805667E-15
 13   10     1.55369743163306E-26   3.57350409275604E-25
 14   10     1.33400003675986E-26   3.20160008822366E-25
 15   10     4.87543849477101E-30   1.21885962369275E-28
 16   10     5.64165993049921E-32   1.46683158192979E-30
 17   10     5.05645343808394E-40   1.36524242828266E-38
 18   10     3.64332775974365E-43   1.02013177272822E-41
 19   10     5.86308700413538E-48   1.70029523119926E-46
 20   10     6.56880667404738E-52   1.97064200221421E-50
 21   10     1.79388101882586E-57   5.56103115836018E-56
 22   10     3.18316648889840E-60   1.01861327644749E-58
 23   10     1.36489424373517E-67   4.50415100432606E-66
 24   10     4.08247449214048E-74   1.38804132732776E-72
 25   10     3.87577441603133E-92   1.35652104561097E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.81746110271312E-20   1.29531760951549E-18
  9   11     2.56257029350967E-16   5.12514058701935E-15
 10   11     1.32522361755438E-12   2.78296959686419E-11
 11   11     1.25324064892346E-13   2.75712942763160E-12
 12   11     9.96493675417930E-16   2.29193545346124E-14
 13   11     3.84744493397735E-21   9.23386784154565E-20
 14   11     2.27106515763541E-24   5.67766289408853E-23
 15   11     1.22367509584185E-27   3.18155524918882E-26
 16   11     2.93838708954328E-30   7.93364514176686E-29
 17   11     2.56732584686254E-34   7.18851237121511E-33
 18   11     1.74479084152270E-36   5.05989344041583E-35
 19   11     4.07317390562447E-44   1.22195217168734E-42
 20   11     3.76554952802165E-47   1.16732035368671E-45
 21   11     7.10736129688295E-51   2.27435561500254E-49
 22   11     1.10709977952912E-54   3.65342927244610E-53
 23   11     4.31302608438887E-62   1.46642886869221E-60
 24   11     1.49724760067799E-66   5.24036660237296E-65
 25   11     3.50251709683436E-73   1.26090615486037E-71
 26   11     5.36513164850084E-81   1.98509870994531E-79
 27   11     4.19264585640462E-96   1.59320542543376E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.29710479631406E-22   4.59420959262811E-21
  9   12     2.96495822228478E-17   6.22641226679803E-16
 10   12     6.25653982893119E-12   1.37643876236486E-10
 11   12     1.99829749810411E-12   4.59608424563946E-11
 12   12     2.74992249098122E-10   6.59981397835494E-09
 13   12     3.53694711283938E-14   8.84236778209845E-13
