    time    temp    dens
   9.75343449805119E-01   6.01843748057847E-02   8.56026248482068E-01
 29   30     1.22288107337455E-14   7.21499833290983E-13
 30   30     1.82164434544712E-12   1.09298660726827E-10
 31   30     3.78491327404805E-12   2.30879709716931E-10
 32   30     6.42079891487614E-09   3.98089532722321E-07
 33   30     6.28942808875762E-10   3.96233969591730E-08
 34   30     6.75156868013004E-08   4.32100395528322E-06
 35   30     3.85448925057376E-08   2.50541801287294E-06
 36   30     6.23265858214206E-08   4.11355466421376E-06
 37   30     4.84332221886311E-09   3.24502588663829E-07
 38   30     8.98979303014623E-09   6.11305926049944E-07
 39   30     1.28742391860282E-10   8.88322503835945E-09
 40   30     6.28707242207902E-12   4.40095069545531E-10
 41   30     7.06708282287077E-14   5.01762880423824E-12
 42   30     2.05665087309391E-15   1.48078862862762E-13
 43   30     1.78304632957978E-17   1.30162382059324E-15
 44   30     2.45942538989650E-18   1.81997478852341E-16
 45   30     2.87644579698240E-20   2.15733434773680E-18
 46   30     5.59324860764613E-22   4.25086894181106E-20
 47   30     1.83513337282919E-24   1.41305269707848E-22
 48   30     6.81758928582105E-27   5.31771964294042E-25
 49   30     6.44818539939289E-30   5.09406646552038E-28
 50   30     4.70023022243376E-33   3.76018417794700E-31
 51   30     4.79286721351442E-37   3.88222244294668E-35
 52   30     1.82636670719555E-41   1.49762069990035E-39
 53   30     3.96858899919332E-47   3.29392886933046E-45
 54   30     9.40142345738834E-52   7.89719570420621E-50
 55   30     1.23200967516852E-59   1.04720822389324E-57
 56   30     1.00000000000000E-99   1.00000000000000E-99
 57   30     1.00000000000000E-99   1.00000000000000E-99
 58   30     1.00000000000000E-99   1.00000000000000E-99
 59   30     1.00000000000000E-99   1.00000000000000E-99
 60   30     1.00000000000000E-99   1.00000000000000E-99
 61   30     1.00000000000000E-99   1.00000000000000E-99
 62   30     1.00000000000000E-99   1.00000000000000E-99
 63   30     1.00000000000000E-99   1.00000000000000E-99
 64   30     1.00000000000000E-99   1.00000000000000E-99
 65   30     1.00000000000000E-99   1.00000000000000E-99
 66   30     1.00000000000000E-99   1.00000000000000E-99
 67   30     1.00000000000000E-99   1.00000000000000E-99
 68   30     1.00000000000000E-99   1.00000000000000E-99
 69   30     1.00000000000000E-99   1.00000000000000E-99
 70   30     1.00000000000000E-99   1.00000000000000E-99
 71   30     1.00000000000000E-99   1.00000000000000E-99
 72   30     1.00000000000000E-99   1.00000000000000E-99
 73   30     1.00000000000000E-99   1.00000000000000E-99
 74   30     1.00000000000000E-99   1.00000000000000E-99
 75   30     1.00000000000000E-99   1.00000000000000E-99
 22   31     1.00000000000000E-99   1.00000000000000E-99
 23   31     6.09621958826772E-54   3.29195857766457E-52
 24   31     3.37784752333817E-46   1.85781613783599E-44
 25   31     1.42831468324018E-40   7.99856222614500E-39
 26   31     2.64085363257161E-36   1.50528657056582E-34
 27   31     2.17947174044934E-30   1.26409360946062E-28
 28   31     1.33251129482011E-26   7.86181663943867E-25
 29   31     5.87218691523325E-21   3.52331214913995E-19
 30   31     1.97952066578363E-18   1.20750760612801E-16
 31   31     5.39059225539257E-15   3.34216719834339E-13
 32   31     2.56076267809585E-11   1.61328048720038E-09
 33   31     2.67386376768354E-11   1.71127281131747E-09
 34   31     1.41423717215305E-10   9.19254161899482E-09
 35   31     1.28818187352907E-09   8.50200036529187E-08
 36   31     2.98766634645106E-08   2.00173645212221E-06
 37   31     7.32625237307318E-09   4.98185161368976E-07
 38   31     2.43984049541671E-08   1.68348994183753E-06
 39   31     3.38672482109634E-09   2.37070737476744E-07
 40   31     7.84375795976461E-10   5.56906815143287E-08
 41   31     5.93311858167519E-11   4.27184537880614E-09
 42   31     8.06248668202819E-12   5.88561527788058E-10
 43   31     1.92951421606975E-13   1.42784051989161E-11
 44   31     9.73527586014181E-15   7.30145689510636E-13
 45   31     5.46441836836839E-17   4.15295795995998E-15
 46   31     1.89458981257581E-18   1.45883415568338E-16
 47   31     2.30345079382853E-20   1.79669161918626E-18
 48   31     3.40754707923878E-22   2.69196219259863E-20
 49   31     9.17372811218684E-25   7.33898248974947E-23
 50   31     1.62105431508231E-26   1.31305399521667E-24
 51   31     5.27137828700664E-30   4.32253019534545E-28
 52   31     4.00300220597737E-33   3.32249183096122E-31
 53   31     2.00343010812841E-38   1.68288129082787E-36
 54   31     1.64103075259104E-40   1.39487613970238E-38
 55   31     2.72940845358705E-45   2.34729127008487E-43
 56   31     7.59133755561746E-50   6.60446367338719E-48
 57   31     2.25627120068695E-57   1.98551865660452E-55
 58   31     3.12818091843779E-63   2.78408101740963E-61
 59   31     2.19494221244784E-71   1.97544799120306E-69
 60   31     9.70928656124449E-78   8.83545077073248E-76
 61   31     5.15947875575704E-86   4.74672045529648E-84
 62   31     6.10192706134075E-93   5.67479216704690E-91
 63   31     1.00000000000000E-99   1.00000000000000E-99
 64   31     1.00000000000000E-99   1.00000000000000E-99
 65   31     1.00000000000000E-99   1.00000000000000E-99
 66   31     1.00000000000000E-99   1.00000000000000E-99
 67   31     1.00000000000000E-99   1.00000000000000E-99
 68   31     1.00000000000000E-99   1.00000000000000E-99
 69   31     1.00000000000000E-99   1.00000000000000E-99
 70   31     1.00000000000000E-99   1.00000000000000E-99
 71   31     1.00000000000000E-99   1.00000000000000E-99
 72   31     1.00000000000000E-99   1.00000000000000E-99
 73   31     1.00000000000000E-99   1.00000000000000E-99
 74   31     1.00000000000000E-99   1.00000000000000E-99
 75   31     1.00000000000000E-99   1.00000000000000E-99
 76   31     1.00000000000000E-99   1.00000000000000E-99
 77   31     1.00000000000000E-99   1.00000000000000E-99
 23   32     1.00000000000000E-99   1.00000000000000E-99
 24   32     1.00000000000000E-99   1.00000000000000E-99
 25   32     9.78821969908730E-45   5.57928522847976E-43
 26   32     1.88081918406514E-34   1.09087512675778E-32
 27   32     4.09202853057744E-29   2.41429683304069E-27
 28   32     3.57064196375604E-24   2.14238517825363E-22
 29   32     1.05261131546553E-23   6.42092902433970E-22
 30   32     2.63230330619531E-19   1.63202804984109E-17
 31   32     1.21700908145049E-14   7.66715721313809E-13
 32   32     1.37373578962719E-12   8.79190905361399E-11
 33   32     1.02762965641931E-12   6.67959276672549E-11
 34   32     8.35811711918713E-10   5.51635729866351E-08
 35   32     1.14843646457744E-10   7.69452431266883E-09
 36   32     3.54109155860803E-08   2.40794225985346E-06
 37   32     8.87396882179895E-09   6.12303848704128E-07
 38   32     4.51039977126043E-08   3.15727983988230E-06
 39   32     1.69884336277733E-08   1.20617878757190E-06
 40   32     1.92195606640960E-08   1.38380836781491E-06
 41   32     1.42337845260672E-09   1.03906627040291E-07
 42   32     8.47627406646736E-10   6.27244280918585E-08
 43   32     2.24891959546984E-11   1.68668969660238E-09
 44   32     1.41076124396630E-09   1.07217854541439E-07
 45   32     6.61922071251641E-13   5.09679994863764E-11
 46   32     8.56337094927223E-16   6.67942934043234E-14
 47   32     1.31592615810015E-18   1.03958166489912E-16
 48   32     2.45985883057939E-20   1.96788706446351E-18
 49   32     1.56453654536100E-22   1.26727460174241E-20
 50   32     1.11011921453327E-24   9.10297755917285E-23
 51   32     9.46848621193849E-28   7.85884355590895E-26
 52   32     4.49302773172501E-31   3.77414329464901E-29
 53   32     1.02707150857075E-34   8.73010782285134E-33
 54   32     4.34323591386807E-38   3.73518288592654E-36
 55   32     1.26433832378470E-43   1.09997434169269E-41
 56   32     2.15984659791273E-47   1.90066500616320E-45
 57   32     1.13378306522278E-54   1.00906692804827E-52
 58   32     1.00000000000000E-99   1.00000000000000E-99
 59   32     1.18495455706248E-62   1.07830864692686E-60
 60   32     9.00356397480733E-65   8.28327885682274E-63
 61   32     2.34186357052549E-71   2.17793312058870E-69
 62   32     4.81869549197300E-69   4.52957376245462E-67
 63   32     1.96727281790597E-77   1.86890917701067E-75
 64   32     2.53114561985108E-79   2.42989979505704E-77
 65   32     3.64382797019515E-90   3.53451313108929E-88
 66   32     1.45832880067594E-97   1.42916222466242E-95
 67   32     1.00000000000000E-99   1.00000000000000E-99
 68   32     1.00000000000000E-99   1.00000000000000E-99
 69   32     1.00000000000000E-99   1.00000000000000E-99
 70   32     1.00000000000000E-99   1.00000000000000E-99
 71   32     1.00000000000000E-99   1.00000000000000E-99
 72   32     1.00000000000000E-99   1.00000000000000E-99
 73   32     1.00000000000000E-99   1.00000000000000E-99
 74   32     1.00000000000000E-99   1.00000000000000E-99
 75   32     1.00000000000000E-99   1.00000000000000E-99
 76   32     1.00000000000000E-99   1.00000000000000E-99
 77   32     1.00000000000000E-99   1.00000000000000E-99
 78   32     1.00000000000000E-99   1.00000000000000E-99
 79   32     1.00000000000000E-99   1.00000000000000E-99
 80   32     1.00000000000000E-99   1.00000000000000E-99
 24   33     1.00000000000000E-99   1.00000000000000E-99
 25   33     1.00000000000000E-99   1.00000000000000E-99
 26   33     2.32490292926756E-47   1.37169272826786E-45
 27   33     2.29661303950836E-46   1.37796782370501E-44
 28   33     7.27915032219535E-42   4.44028169653917E-40
 29   33     9.93981029941338E-32   6.16268238563630E-30
 30   33     9.77541368159951E-29   6.15851061940769E-27
 31   33     3.42062451519375E-23   2.18919968972400E-21
 32   33     4.74528234478927E-21   3.08443352411303E-19
 33   33     4.16719272059150E-14   2.75034719559039E-12
 34   33     3.54731906261030E-12   2.37670377194890E-10
 35   33     5.77282512392500E-12   3.92552108426900E-10
 36   33     3.11578066609443E-11   2.14988865960516E-09
 37   33     1.86010373613662E-10   1.30207261529564E-08
 38   33     4.47091408203452E-09   3.17434899824451E-07
 39   33     1.36356357223245E-09   9.81765772007366E-08
 40   33     1.74543718590202E-08   1.27416914570848E-06
 41   33     7.12231631832716E-09   5.27051407556210E-07
 42   33     6.07461141881590E-09   4.55595856411192E-07
 43   33     1.55619921339654E-11   1.18271140218137E-09
 44   33     4.23550943078682E-10   3.26134226170585E-08
 45   33     2.62664357162015E-11   2.04878198586372E-09
 46   33     3.77722172154651E-12   2.98400516002174E-10
 47   33     9.53429051428626E-14   7.62743241142901E-12
 48   33     5.10765156754104E-15   4.13719776970825E-13
 49   33     3.12477787217522E-17   2.56231785518368E-15
 50   33     4.69275228688840E-19   3.89498439811737E-17
 51   33     2.73369567206095E-22   2.29630436453120E-20
 52   33     9.74301898904296E-25   8.28156614068651E-23
 53   33     3.09109946635740E-28   2.65834554106736E-26
 54   33     6.87970512500972E-31   5.98534345875845E-29
 55   33     1.40221117044209E-34   1.23394582998904E-32
 56   33     9.89810551837390E-38   8.80931391135277E-36
 57   33     1.00639494435369E-43   9.05755449918319E-42
 58   33     1.71280305699290E-47   1.55865078186354E-45
 59   33     3.89198311852282E-53   3.58062446904099E-51
 60   33     7.37725798622582E-58   6.86084992719002E-56
 61   33     2.34450251359551E-63   2.20383236277978E-61
 62   33     7.12539224069746E-61   6.76912262866259E-59
 63   33     2.64552378862365E-66   2.53970283707871E-64
 64   33     1.64079961890586E-71   1.59157563033869E-69
 65   33     6.09451891012681E-79   5.97262853192427E-77
 66   33     3.23336063201410E-85   3.20102702569396E-83
 67   33     3.15548122685297E-93   3.15548122685297E-91
 68   33     1.00000000000000E-99   2.58709643271649E-98
 69   33     1.00000000000000E-99   1.00000000000000E-99
 70   33     1.00000000000000E-99   1.00000000000000E-99
 71   33     1.00000000000000E-99   1.00000000000000E-99
 72   33     1.00000000000000E-99   1.00000000000000E-99
 73   33     1.00000000000000E-99   1.00000000000000E-99
 74   33     1.00000000000000E-99   1.00000000000000E-99
 75   33     1.00000000000000E-99   1.00000000000000E-99
 76   33     1.00000000000000E-99   1.00000000000000E-99
 77   33     1.00000000000000E-99   1.00000000000000E-99
 78   33     1.00000000000000E-99   1.00000000000000E-99
 79   33     1.00000000000000E-99   1.00000000000000E-99
 80   33     1.00000000000000E-99   1.00000000000000E-99
 81   33     1.00000000000000E-99   1.00000000000000E-99
 82   33     1.00000000000000E-99   1.00000000000000E-99
 25   34     1.00000000000000E-99   1.00000000000000E-99
 26   34     1.72493370300133E-94   1.03496022180080E-92
 27   34     1.00000000000000E-99   1.00000000000000E-99
 28   34     2.78068596990075E-40   1.72402530133846E-38
 29   34     1.07239823366840E-33   6.75610887211093E-32
 30   34     2.64919041808216E-26   1.69548186757258E-24
 31   34     9.26026136186329E-26   6.01916988521114E-24
 32   34     2.99191472484487E-22   1.97466371839761E-20
 33   34     9.59269586660954E-19   6.42710623062839E-17
 34   34     1.94855157645366E-13   1.32501507198849E-11
 35   34     2.72164443718396E-13   1.87793466165693E-11
 36   34     8.04037467283086E-11   5.62826227098160E-09
 37   34     1.60625474131321E-11   1.14044086633238E-09
 38   34     1.82062072850563E-08   1.31084692452405E-06
 39   34     3.58697071963085E-09   2.61848862533052E-07
 40   34     2.37172926003274E-08   1.75507965242423E-06
 41   34     1.51171067997019E-08   1.13378300997764E-06
 42   34     3.15136517217500E-08   2.39503753085300E-06
 43   34     6.65473459642182E-09   5.12414563924480E-07
 44   34     1.33899517423838E-08   1.04441623590593E-06
 45   34     1.08687428344183E-08   8.58630683919045E-07
 46   34     2.87225907780154E-10   2.29780726224123E-08
 47   34     6.14883860408299E-12   4.98055926930722E-10
 48   34     2.64807072585530E-13   2.17141799520135E-11
 49   34     1.06086829310519E-15   8.80520683277306E-14
 50   34     1.22666929180229E-17   1.03040220511392E-15
 51   34     1.05146643079572E-20   8.93746466176364E-19
 52   34     1.06641161158000E-23   9.17113985958797E-22
 53   34     1.16542675264465E-26   1.01392127480085E-24
 54   34     1.24786349158195E-29   1.09811987259212E-27
 55   34     6.14382094727366E-33   5.46800064307355E-31
 56   34     7.58396713428519E-36   6.82557042085667E-34
 57   34     2.32093041695460E-40   2.11204667942869E-38
 58   34     3.48068449187992E-44   3.20222973252952E-42
 59   34     1.05735394321066E-50   9.83339167185912E-49
 60   34     7.54943012774070E-53   7.09646432007626E-51
 61   34     3.71147249204699E-57   3.52589886744464E-55
 62   34     8.55735520932455E-57   8.21506100095157E-55
 63   34     7.68191393882799E-62   7.45145652066315E-60
 64   34     2.63582497114030E-67   2.58310847171749E-65
 65   34     5.12407728464881E-75   5.07283651180232E-73
 66   34     3.22918251833717E-81   3.22918251833717E-79
 67   34     2.22223239488064E-89   2.24445471882945E-87
 68   34     1.21639293566575E-96   1.24072079437907E-94
 69   34     1.00000000000000E-99   1.00000000000000E-99
 70   34     1.00000000000000E-99   1.00000000000000E-99
 71   34     1.00000000000000E-99   1.00000000000000E-99
 72   34     1.00000000000000E-99   1.00000000000000E-99
 73   34     1.00000000000000E-99   1.00000000000000E-99
 74   34     1.00000000000000E-99   1.00000000000000E-99
 75   34     1.00000000000000E-99   1.00000000000000E-99
 76   34     1.00000000000000E-99   1.00000000000000E-99
 77   34     1.00000000000000E-99   1.00000000000000E-99
 78   34     1.00000000000000E-99   1.00000000000000E-99
 79   34     1.00000000000000E-99   1.00000000000000E-99
 80   34     1.00000000000000E-99   1.00000000000000E-99
 81   34     1.00000000000000E-99   1.00000000000000E-99
 82   34     1.00000000000000E-99   1.00000000000000E-99
 83   34     1.00000000000000E-99   1.00000000000000E-99
 84   34     1.00000000000000E-99   1.00000000000000E-99
 26   35     1.00000000000000E-99   1.00000000000000E-99
 27   35     1.00000000000000E-99   1.00000000000000E-99
 28   35     1.00000000000000E-99   1.00000000000000E-99
 29   35     3.87218985278012E-49   2.47820150577928E-47
 30   35     1.15956445848690E-45   7.53716898016484E-44
 31   35     9.09995471457814E-35   6.00597011162157E-33
 32   35     1.64627905584237E-31   1.10300696741439E-29
 33   35     2.57796158457093E-28   1.75301387750823E-26
 34   35     4.13287708281345E-25   2.85168518714128E-23
 35   35     1.21178442218246E-15   8.48249095527725E-14
 36   35     1.45389352319965E-13   1.03226440147175E-11
 37   35     1.91468805247321E-13   1.37857539778071E-11
 38   35     2.24791931773022E-12   1.64098110194306E-10
 39   35     2.21058720085084E-12   1.63583452862962E-10
 40   35     4.90033491356559E-11   3.67525118517419E-09
 41   35     8.37461144839269E-11   6.36470470077845E-09
 42   35     7.48927744028075E-09   5.76674362901617E-07
 43   35     5.98663019161616E-09   4.66957154946060E-07
 44   35     3.88342604513917E-11   3.06790657565994E-09
 45   35     4.36337504888836E-09   3.49070003911069E-07
 46   35     4.96174180141324E-09   4.01901085914472E-07
 47   35     6.90298119616816E-10   5.66044458085789E-08
 48   35     1.65117277766101E-10   1.37047340545864E-08
 49   35     7.88646037205924E-12   6.62462671252976E-10
 50   35     6.45419397872165E-13   5.48606488191340E-11
 51   35     3.40868675662442E-15   2.93147061069700E-13
 52   35     1.49243835155506E-17   1.29842136585290E-15
 53   35     7.05150581777552E-20   6.20532511964246E-18
 54   35     1.01674399684268E-21   9.04902157189983E-20
 55   35     2.75574056689651E-24   2.48016651020686E-22
 56   35     9.72140638819392E-27   8.84647981325647E-25
 57   35     6.07348872404603E-30   5.58760962612235E-28
 58   35     4.11647833595089E-33   3.82832485243433E-31
 59   35     3.15965158648409E-37   2.97007249129504E-35
 60   35     1.24844937377732E-40   1.18602690508845E-38
 61   35     6.82219838517878E-46   6.54931044977163E-44
 62   35     1.54211074292866E-48   1.49584742064080E-46
 63   35     1.87685105254326E-53   1.83931403149240E-51
 64   35     4.54682318753202E-58   4.50135495565670E-56
 65   35     1.76149394500936E-64   1.76149394500936E-62
 66   35     5.03613079424567E-70   5.08649210218813E-68
 67   35     1.18722672604396E-76   1.21097126056484E-74
 68   35     1.05647040260899E-82   1.08816451468726E-80
 69   35     3.71860938651093E-90   3.86735376197137E-88
 70   35     7.59845562224237E-97   7.97837840335449E-95
 71   35     1.00000000000000E-99   1.00000000000000E-99
 72   35     1.00000000000000E-99   1.00000000000000E-99
 73   35     1.00000000000000E-99   1.00000000000000E-99
 74   35     1.00000000000000E-99   1.00000000000000E-99
 75   35     1.00000000000000E-99   1.00000000000000E-99
 76   35     1.00000000000000E-99   1.00000000000000E-99
 77   35     1.00000000000000E-99   1.00000000000000E-99
 78   35     1.00000000000000E-99   1.00000000000000E-99
 79   35     1.00000000000000E-99   1.00000000000000E-99
 80   35     1.00000000000000E-99   1.00000000000000E-99
 81   35     1.00000000000000E-99   1.00000000000000E-99
 82   35     1.00000000000000E-99   1.00000000000000E-99
 83   35     1.00000000000000E-99   1.00000000000000E-99
 84   35     1.00000000000000E-99   1.00000000000000E-99
 85   35     1.00000000000000E-99   1.00000000000000E-99
 86   35     1.00000000000000E-99   1.00000000000000E-99
 27   36     1.00000000000000E-99   1.00000000000000E-99
 28   36     1.00000000000000E-99   1.00000000000000E-99
 29   36     1.00000000000000E-99   1.00000000000000E-99
 30   36     8.79497418896319E-63   5.80468296471571E-61
 31   36     1.18533436497221E-35   7.94174024531382E-34
 32   36     1.93925525524418E-29   1.31869357356604E-27
 33   36     5.10641391257523E-28   3.52342559967691E-26
 34   36     6.17952740756412E-25   4.32566918529488E-23
 35   36     2.61736356598098E-20   1.85832813184650E-18
 36   36     1.27459162341448E-15   9.17705968858429E-14
 37   36     5.52834092461676E-15   4.03568887497024E-13
 38   36     4.04794745096661E-13   2.99548111371529E-11
 39   36     1.37140615350873E-13   1.02855461513155E-11
 40   36     2.03125612425290E-09   1.54375465443220E-07
 41   36     1.05800148930706E-09   8.14661146766432E-08
 42   36     1.49397947573480E-08   1.16530399107314E-06
 43   36     6.77785742776036E-09   5.35450736793069E-07
 44   36     3.22515560946258E-08   2.58012448757006E-06
 45   36     1.57372950837924E-08   1.27472090178718E-06
 46   36     2.52068204763114E-08   2.06695927905754E-06
 47   36     2.65298921309164E-09   2.20198104686606E-07
 48   36     1.60661653579174E-09   1.34955789006506E-07
 49   36     5.51975548036437E-11   4.69179215830971E-09
 50   36     1.94943422618159E-12   1.67651343451617E-10
 51   36     3.12685746922188E-15   2.72036599822304E-13
 52   36     3.22497592773030E-17   2.83797881640267E-15
 53   36     1.08338283521292E-19   9.64210723339499E-18
 54   36     4.80729511781247E-22   4.32656560603122E-20
 55   36     6.94516557742664E-25   6.32010067545824E-23
 56   36     1.90180403043767E-27   1.74965970800265E-25
 57   36     3.04140342699126E-30   2.82850518710187E-28
 58   36     2.67026347034096E-33   2.51004766212050E-31
 59   36     1.96272073613050E-37   1.86458469932397E-35
 60   36     9.10700336355330E-41   8.74272322901117E-39
 61   36     4.28216351090327E-45   4.15369860557617E-43
 62   36     4.77241536175342E-49   4.67696705451835E-47
 63   36     1.25936596211132E-55   1.24677230249020E-53
 64   36     1.32458271240442E-61   1.32458271240442E-59
 65   36     1.00000000000000E-99   1.00000000000000E-99
 66   36     1.00000000000000E-99   1.00000000000000E-99
 67   36     1.00000000000000E-99   1.00000000000000E-99
 68   36     1.00000000000000E-99   1.00000000000000E-99
 69   36     1.00000000000000E-99   1.00000000000000E-99
 70   36     1.00000000000000E-99   1.00000000000000E-99
 71   36     1.00000000000000E-99   1.00000000000000E-99
 72   36     1.00000000000000E-99   1.00000000000000E-99
 73   36     1.00000000000000E-99   1.00000000000000E-99
 74   36     1.00000000000000E-99   1.00000000000000E-99
 75   36     1.00000000000000E-99   1.00000000000000E-99
 76   36     1.00000000000000E-99   1.00000000000000E-99
 77   36     1.00000000000000E-99   1.00000000000000E-99
 78   36     1.00000000000000E-99   1.00000000000000E-99
 79   36     1.00000000000000E-99   1.00000000000000E-99
 80   36     1.00000000000000E-99   1.00000000000000E-99
 81   36     1.00000000000000E-99   1.00000000000000E-99
 82   36     1.00000000000000E-99   1.00000000000000E-99
 83   36     1.00000000000000E-99   1.00000000000000E-99
 84   36     1.00000000000000E-99   1.00000000000000E-99
 85   36     1.00000000000000E-99   1.00000000000000E-99
 86   36     1.00000000000000E-99   1.00000000000000E-99
 87   36     1.00000000000000E-99   1.00000000000000E-99
 88   36     1.00000000000000E-99   1.00000000000000E-99
 29   37     1.00000000000000E-99   1.00000000000000E-99
 30   37     1.00000000000000E-99   1.00000000000000E-99
 31   37     4.11617401616110E-53   2.79899833098954E-51
 32   37     1.21302200600828E-49   8.36985184145716E-48
 33   37     1.62421274561523E-40   1.13694892193066E-38
 34   37     3.59354470010693E-33   2.55141673707592E-31
 35   37     1.20187842687668E-31   8.65352467351206E-30
 36   37     2.47502666730233E-29   1.80676946713070E-27
 37   37     2.56807083076505E-21   1.90037241476614E-19
 38   37     3.17045343417093E-16   2.37784007562820E-14
 39   37     5.11055630468414E-16   3.88402279155995E-14
 40   37     2.50499908044526E-14   1.92884929194285E-12
 41   37     3.39596668628593E-15   2.64885401530303E-13
 42   37     2.90462721837697E-12   2.29465550251780E-10
 43   37     2.86723946293989E-11   2.29379157035191E-09
 44   37     2.49223838934376E-09   2.01871309536845E-07
 45   37     3.63905183641816E-09   2.98402250586289E-07
 46   37     1.33363901893434E-08   1.10692038571550E-06
 47   37     6.19771703482257E-09   5.20608230925096E-07
 48   37     1.51287515190311E-08   1.28594387911765E-06
 49   37     3.46608757481705E-09   2.98083531434266E-07
 50   37     5.55037252236156E-10   4.82882409445455E-08
 51   37     5.56820474012776E-12   4.90002017131243E-10
 52   37     3.77858981108869E-13   3.36294493186894E-11
 53   37     1.00862235188308E-14   9.07760116694774E-13
 54   37     4.44835968925279E-16   4.04800731722004E-14
 55   37     5.57165569936467E-18   5.12592324341550E-16
 56   37     1.12142214241378E-19   1.04292259244482E-17
 57   37     3.20982867440990E-22   3.01723895394531E-20
 58   37     4.93834871673237E-24   4.69143128089575E-22
 59   37     2.43063385690716E-27   2.33340850263087E-25
 60   37     1.27977267074784E-29   1.24137949062540E-27
 61   37     8.52036376493292E-33   8.34995648963426E-31
 62   37     2.13710445148200E-36   2.11573340696718E-34
 63   37     2.83849831168530E-40   2.83849831168530E-38
 64   37     3.51346125692147E-44   3.54859586949068E-42
 65   37     6.37991249463180E-48   6.50751074452443E-46
 66   37     1.56548455121472E-52   1.61244908775116E-50
 67   37     2.90179113634715E-58   3.01786278180103E-56
 68   37     4.21236844482280E-63   4.42298686706395E-61
 69   37     1.99998171034148E-69   2.11998061296196E-67
 70   37     3.47124608254985E-75   3.71423330832833E-73
 71   37     3.19924467533744E-82   3.45518424936443E-80
 72   37     1.17568123671498E-88   1.28149254801933E-86
 73   37     2.73927544004348E-97   3.01320298404783E-95
 74   37     1.00000000000000E-99   1.00000000000000E-99
 75   37     1.00000000000000E-99   1.00000000000000E-99
 76   37     1.00000000000000E-99   1.00000000000000E-99
 77   37     1.00000000000000E-99   1.00000000000000E-99
 78   37     1.00000000000000E-99   1.00000000000000E-99
 79   37     1.00000000000000E-99   1.00000000000000E-99
 80   37     1.00000000000000E-99   1.00000000000000E-99
 81   37     1.00000000000000E-99   1.00000000000000E-99
 82   37     1.00000000000000E-99   1.00000000000000E-99
 83   37     1.00000000000000E-99   1.00000000000000E-99
 84   37     1.00000000000000E-99   1.00000000000000E-99
 85   37     1.00000000000000E-99   1.00000000000000E-99
 86   37     1.00000000000000E-99   1.00000000000000E-99
 87   37     1.00000000000000E-99   1.00000000000000E-99
 88   37     1.00000000000000E-99   1.00000000000000E-99
 89   37     1.00000000000000E-99   1.00000000000000E-99
 90   37     1.00000000000000E-99   1.00000000000000E-99
 91   37     1.00000000000000E-99   1.00000000000000E-99
 30   38     1.00000000000000E-99   1.00000000000000E-99
 31   38     1.00000000000000E-99   1.00000000000000E-99
 32   38     1.11240863402576E-81   7.78686043818033E-80
 33   38     6.28594106719913E-41   4.46301815771138E-39
 34   38     1.33503180538410E-33   9.61222899876551E-32
 35   38     2.74673541884035E-31   2.00511685575346E-29
 36   38     1.28977319424090E-28   9.54432163738267E-27
 37   38     1.10213608982446E-24   8.26602067368346E-23
 38   38     1.04591468210058E-18   7.94895158396440E-17
 39   38     1.78753459887283E-17   1.37640164113208E-15
 40   38     4.62375364672612E-16   3.60652784444638E-14
 41   38     2.12599951074833E-15   1.67953961349118E-13
 42   38     4.68618672457825E-10   3.74894937966260E-08
 43   38     3.36930622535170E-10   2.72913804253487E-08
 44   38     4.83219281506479E-09   3.96239810835312E-07
 45   38     7.07126940866206E-09   5.86915360918951E-07
 46   38     3.81850392129911E-08   3.20754329389125E-06
 47   38     1.58786000058929E-08   1.34968100050090E-06
 48   38     4.14902528678697E-08   3.56816174663680E-06
 49   38     4.85485907854159E-09   4.22372739833118E-07
 50   38     1.32912706912782E-09   1.16963182083248E-07
 51   38     1.20260009034504E-11   1.07031408040708E-09
 52   38     2.44618730145921E-13   2.20156857131329E-11
 53   38     3.94854288307648E-15   3.59317402359960E-13
 54   38     1.31606271523343E-16   1.21077769801476E-14
 55   38     1.43354235071783E-18   1.33319438616758E-16
 56   38     3.40761738012084E-20   3.20316033731359E-18
 57   38     6.21167934913837E-22   5.90109538168145E-20
 58   38     6.84829054101334E-24   6.57435891937281E-22
 59   38     3.53708550051517E-26   3.43097293549971E-24
 60   38     6.16569546452632E-28   6.04238155523580E-26
 61   38     3.41621469832711E-30   3.38205255134384E-28
 62   38     1.29615688682446E-32   1.29615688682446E-30
 63   38     1.21770049646281E-36   1.22987750142744E-34
 64   38     3.03391670120791E-40   3.09459503523207E-38
 65   38     1.71201779856638E-44   1.76337833252338E-42
 66   38     1.02720369032591E-48   1.06829183793894E-46
 67   38     1.81498426437440E-53   1.90573347759312E-51
 68   38     1.00000000000000E-99   1.00000000000000E-99
 69   38     1.00000000000000E-99   1.00000000000000E-99
 70   38     1.00000000000000E-99   1.00000000000000E-99
 71   38     1.00000000000000E-99   1.00000000000000E-99
 72   38     1.00000000000000E-99   1.00000000000000E-99
 73   38     1.00000000000000E-99   1.00000000000000E-99
 74   38     1.00000000000000E-99   1.00000000000000E-99
 75   38     1.00000000000000E-99   1.00000000000000E-99
 76   38     1.00000000000000E-99   1.00000000000000E-99
 77   38     1.00000000000000E-99   1.00000000000000E-99
 78   38     1.00000000000000E-99   1.00000000000000E-99
 79   38     1.00000000000000E-99   1.00000000000000E-99
