    time    temp    dens
   9.45724525622797E-01   6.21194680170382E-02   9.39000538586890E-01
 82   57     2.64910212906351E-08   3.68225195939828E-06
 83   57     5.46525080400360E-09   7.65135112560505E-07
 84   57     8.21414756366382E-09   1.15819480647660E-06
 85   57     3.72962093318007E-09   5.29606172511570E-07
 86   57     8.76079234939674E-09   1.25279330596373E-06
 87   57     2.73348778387705E-09   3.93622240878296E-07
 88   57     2.10119526526862E-09   3.04673313463949E-07
 89   57     4.31135344505613E-10   6.29457602978196E-08
 90   57     4.64196045592247E-10   6.82368187020604E-08
 91   57     1.58729193223177E-11   2.34919205970303E-09
 92   57     3.76277238404218E-12   5.60653085222285E-10
 93   57     4.08656703299177E-13   6.12985054948765E-11
 94   57     7.10824627334617E-14   1.07334518727527E-11
 95   57     3.23752247250652E-15   4.92103415820992E-13
 96   57     1.36923690893301E-16   2.09493247066751E-14
 97   57     1.76673214022933E-19   2.72076749595316E-17
 98   57     1.52409269162329E-20   2.36234367201609E-18
 99   57     6.54462591461134E-23   1.02096164267937E-20
100   57     2.44197959717981E-25   3.83390796757230E-23
101   57     1.21945735904232E-28   1.92674262728686E-26
102   57     7.39182163567570E-32   1.17529964007244E-29
103   57     2.46850609423175E-36   3.94960975077080E-34
104   57     1.59607490431961E-40   2.56968059595457E-38
105   57     7.75613185506720E-46   1.25649336052089E-43
106   57     2.73346258362278E-50   4.45554401130513E-48
107   57     1.47469375631562E-55   2.41849776035762E-53
108   57     1.92581871022964E-60   3.17760087187891E-58
109   57     3.28073431169175E-66   5.44601895740831E-64
110   57     2.53465231081210E-70   4.23286935905621E-68
111   57     1.30753616885076E-75   2.19666076366928E-73
112   57     1.72741584459573E-75   2.91933277736678E-73
113   57     2.70795352579215E-81   4.60352099384666E-79
114   57     8.94764617691629E-87   1.53004749625269E-84
115   57     1.09170592012435E-93   1.87773418261388E-91
116   57     1.04638643589486E-99   1.81024853409811E-97
117   57     1.00000000000000E-99   1.00000000000000E-99
118   57     1.00000000000000E-99   1.00000000000000E-99
119   57     1.00000000000000E-99   1.00000000000000E-99
120   57     1.00000000000000E-99   1.00000000000000E-99
121   57     1.00000000000000E-99   1.00000000000000E-99
122   57     1.00000000000000E-99   1.00000000000000E-99
123   57     1.00000000000000E-99   1.00000000000000E-99
124   57     1.00000000000000E-99   1.00000000000000E-99
125   57     1.00000000000000E-99   1.00000000000000E-99
126   57     1.00000000000000E-99   1.00000000000000E-99
127   57     1.00000000000000E-99   1.00000000000000E-99
128   57     1.00000000000000E-99   1.00000000000000E-99
129   57     1.00000000000000E-99   1.00000000000000E-99
130   57     1.00000000000000E-99   1.00000000000000E-99
131   57     1.00000000000000E-99   1.00000000000000E-99
132   57     1.00000000000000E-99   1.00000000000000E-99
133   57     1.00000000000000E-99   1.00000000000000E-99
134   57     1.00000000000000E-99   1.00000000000000E-99
135   57     1.00000000000000E-99   1.00000000000000E-99
 55   58     1.00000000000000E-99   1.00000000000000E-99
 56   58     1.00000000000000E-99   1.00000000000000E-99
 57   58     4.63482647338423E-72   5.33005044439186E-70
 58   58     3.86529207372670E-68   4.48373880552297E-66
 59   58     1.04143513786289E-55   1.21847911129958E-53
 60   58     1.30240096046698E-50   1.53683313335104E-48
 61   58     3.28158959389649E-47   3.90509161673682E-45
 62   58     3.08468466438353E-43   3.70162159726023E-41
 63   58     6.89471467677902E-41   8.34260475890261E-39
 64   58     4.32888419359750E-38   5.28123871618896E-36
 65   58     2.72437759642708E-36   3.35098444360531E-34
 66   58     2.49856323261071E-33   3.09821840843728E-31
 67   58     1.07656037590845E-31   1.34570046988557E-29
 68   58     2.65574733162312E-29   3.34624163784514E-27
 69   58     6.37068141051728E-28   8.09076539135695E-26
 70   58     3.43445338921322E-25   4.39610033819292E-23
 71   58     7.11399478464974E-24   9.17705327219816E-22
 72   58     8.75212197516468E-22   1.13777585677141E-19
 73   58     8.52887651178222E-21   1.11728282304347E-18
 74   58     3.47207345230763E-18   4.58313695704607E-16
 75   58     2.62093247957720E-17   3.48584019783768E-15
 76   58     1.33468268663034E-15   1.78847480008466E-13
 77   58     1.09451282538022E-14   1.47759231426330E-12
 78   58     2.00451963703559E-12   2.72614670636841E-10
 79   58     5.70668147758272E-12   7.81815362428833E-10
 80   58     1.47938230953394E-10   2.04154758715684E-08
 81   58     1.01670424585736E-09   1.41321890174173E-07
 82   58     1.05444525233639E-07   1.47622335327095E-05
 83   58     1.99909417297757E-08   2.81872278389838E-06
 84   58     5.41408438945793E-08   7.68799983303026E-06
 85   58     2.33593935833454E-08   3.34039328241839E-06
 86   58     5.48138165717148E-08   7.89318958632693E-06
 87   58     8.65702501266068E-09   1.25526862683580E-06
 88   58     1.96621115131445E-08   2.87066828091910E-06
 89   58     2.23872941113974E-09   3.29093223437542E-07
 90   58     1.28149094645323E-09   1.89660660075078E-07
 91   58     7.21566985949304E-11   1.07513480906446E-08
 92   58     3.44020260579061E-11   5.16030390868592E-09
 93   58     9.05194034250558E-13   1.36684299171834E-10
 94   58     1.33657265861544E-13   2.03159044109546E-11
 95   58     3.08243574319213E-15   4.71612668708396E-13
 96   58     1.73009283314616E-16   2.66434296304508E-14
 97   58     1.77058736188398E-19   2.74441041092017E-17
 98   58     1.41028978622293E-20   2.20005206650777E-18
 99   58     3.70467787630520E-23   5.81634426579916E-21
100   58     3.80501989732536E-25   6.01193143777406E-23
101   58     2.06596348201064E-28   3.28488193639691E-26
102   58     2.67861633105518E-31   4.28578612968829E-29
103   58     6.76541399968515E-36   1.08923165394931E-33
104   58     7.11307190309988E-40   1.15231764830218E-37
105   58     7.11661351690292E-46   1.16000800325518E-43
106   58     8.17473730806436E-50   1.34065691852256E-47
107   58     3.79864533306100E-55   6.26776479955064E-53
108   58     1.95632412199813E-59   3.24749804251689E-57
109   58     1.21384816516600E-62   2.02712643582722E-60
110   58     8.22706058666870E-64   1.38214617856034E-61
111   58     1.05642469174873E-68   1.78535772905535E-66
112   58     1.51255641823269E-69   2.57134591099557E-67
113   58     3.05291233540427E-72   5.22048009354130E-70
114   58     2.91966457109935E-73   5.02182306229087E-71
115   58     3.80952853587579E-80   6.59048436706512E-78
116   58     1.00000000000000E-99   1.00000000000000E-99
117   58     1.00000000000000E-99   1.00000000000000E-99
118   58     1.00000000000000E-99   1.00000000000000E-99
119   58     1.00000000000000E-99   1.00000000000000E-99
120   58     1.00000000000000E-99   1.00000000000000E-99
121   58     1.00000000000000E-99   1.00000000000000E-99
122   58     1.00000000000000E-99   1.00000000000000E-99
123   58     1.00000000000000E-99   1.00000000000000E-99
124   58     1.00000000000000E-99   1.00000000000000E-99
125   58     1.00000000000000E-99   1.00000000000000E-99
126   58     1.00000000000000E-99   1.00000000000000E-99
127   58     1.00000000000000E-99   1.00000000000000E-99
128   58     1.00000000000000E-99   1.00000000000000E-99
129   58     1.00000000000000E-99   1.00000000000000E-99
130   58     1.00000000000000E-99   1.00000000000000E-99
131   58     1.00000000000000E-99   1.00000000000000E-99
132   58     1.00000000000000E-99   1.00000000000000E-99
133   58     1.00000000000000E-99   1.00000000000000E-99
134   58     1.00000000000000E-99   1.00000000000000E-99
135   58     1.00000000000000E-99   1.00000000000000E-99
136   58     1.00000000000000E-99   1.00000000000000E-99
137   58     1.00000000000000E-99   1.00000000000000E-99
 56   59     1.00000000000000E-99   1.00000000000000E-99
 57   59     1.00000000000000E-99   1.00000000000000E-99
 58   59     5.85938961863198E-72   6.85548585379942E-70
 59   59     1.10992308868068E-64   1.30970924464320E-62
 60   59     4.28611905689063E-60   5.10048167769985E-58
 61   59     5.11335998370694E-54   6.13603198044833E-52
 62   59     2.97357343634457E-51   3.59802385797693E-49
 63   59     2.21242808551300E-46   2.69916226432586E-44
 64   59     1.11830584039248E-43   1.37551618368275E-41
 65   59     2.71645007847525E-41   3.36839809730931E-39
 66   59     1.86951025528679E-38   2.33688781910848E-36
 67   59     2.37033178584118E-36   2.98661805015989E-34
 68   59     3.52205591204814E-34   4.47301100830114E-32
 69   59     2.31655440643024E-32   2.96518964023070E-30
 70   59     9.90387594072087E-30   1.27759999635299E-27
 71   59     5.10612776983967E-28   6.63796610079157E-26
 72   59     4.13353036092084E-26   5.41492477280630E-24
 73   59     9.57652323578049E-25   1.26410106712303E-22
 74   59     4.39517792561504E-22   5.84558664106800E-20
 75   59     7.12550986107595E-21   9.54818321384177E-19
 76   59     4.09182813149532E-19   5.52396797751868E-17
 77   59     3.85247733218194E-18   5.23936917176744E-16
 78   59     1.90070099926540E-15   2.60396036899360E-13
 79   59     1.61665709226167E-14   2.23098678732110E-12
 80   59     3.39713513276069E-13   4.72201783453735E-11
 81   59     1.27412205341406E-12   1.78377087477969E-10
 82   59     1.40925513525164E-09   1.98704974070481E-07
 83   59     5.73631559464648E-10   8.14556814439800E-08
 84   59     1.09768844086591E-09   1.56969447043825E-07
 85   59     4.99140642899240E-10   7.18762525774906E-08
 86   59     2.11833936343634E-09   3.07159207698270E-07
 87   59     1.24865309781897E-09   1.82303352281569E-07
 88   59     1.12696131520989E-08   1.65663313335854E-06
 89   59     3.88698076027277E-09   5.75273152520369E-07
 90   59     8.86845836355272E-09   1.32140029616935E-06
 91   59     5.46689018562227E-09   8.20033527843340E-07
 92   59     2.45687034160689E-08   3.70987421582641E-06
 93   59     1.24470815913306E-08   1.89195640188225E-06
 94   59     2.37429771031638E-08   3.63267549678405E-06
 95   59     5.49050390602175E-09   8.45537601527349E-07
 96   59     1.01587720867131E-09   1.57460967344054E-07
 97   59     1.29271483684433E-11   2.01663514547715E-09
 98   59     5.38148673385284E-12   8.44893417214895E-10
 99   59     9.51009862011105E-14   1.50259558197755E-11
100   59     9.76652058701709E-15   1.55287677333572E-12
101   59     4.19548737847147E-17   6.71277980555435E-15
102   59     3.85008409243152E-19   6.19863538881475E-17
103   59     1.36064132414597E-22   2.20423894511647E-20
104   59     4.06037269018115E-25   6.61840748499528E-23
105   59     7.00902501422526E-30   1.14948010233294E-27
106   59     1.35570871400782E-32   2.23691937811291E-30
107   59     2.60713640583216E-36   4.32784643368138E-34
108   59     6.03149218874290E-40   1.00725919552006E-37
109   59     1.18002616982491E-44   1.98244396530584E-42
110   59     1.12494283934348E-45   1.90115339849049E-43
111   59     3.51565126118895E-51   5.97660714402121E-49
112   59     1.87751279559624E-55   3.21054688046958E-53
113   59     1.23590143506148E-59   2.12575046830574E-57
114   59     7.72640366252106E-64   1.33666783361614E-61
115   59     1.04410274716854E-69   1.81673878007326E-67
116   59     2.69268029592329E-75   4.71219051786576E-73
117   59     2.80109911229753E-82   4.92993443764365E-80
118   59     1.00000000000000E-99   1.00000000000000E-99
119   59     1.00000000000000E-99   1.00000000000000E-99
120   59     1.00000000000000E-99   1.00000000000000E-99
121   59     1.00000000000000E-99   1.00000000000000E-99
122   59     1.00000000000000E-99   1.00000000000000E-99
123   59     1.00000000000000E-99   1.00000000000000E-99
124   59     1.00000000000000E-99   1.00000000000000E-99
125   59     1.00000000000000E-99   1.00000000000000E-99
126   59     1.00000000000000E-99   1.00000000000000E-99
127   59     1.51816704464984E-97   2.82379070304870E-95
128   59     1.00000000000000E-99   1.00000000000000E-99
129   59     1.00000000000000E-99   1.00000000000000E-99
130   59     1.00000000000000E-99   1.00000000000000E-99
131   59     1.00000000000000E-99   1.00000000000000E-99
132   59     1.00000000000000E-99   1.00000000000000E-99
133   59     1.00000000000000E-99   1.00000000000000E-99
134   59     1.00000000000000E-99   1.00000000000000E-99
135   59     1.00000000000000E-99   1.00000000000000E-99
136   59     1.00000000000000E-99   1.00000000000000E-99
137   59     1.00000000000000E-99   1.00000000000000E-99
138   59     1.00000000000000E-99   1.00000000000000E-99
139   59     1.00000000000000E-99   1.00000000000000E-99
 58   60     1.00000000000000E-99   1.00000000000000E-99
 59   60     4.63532842905989E-98   5.51604083058127E-96
 60   60     1.13062341947635E-73   1.35674810337162E-71
 61   60     8.02965181470451E-58   9.71587869579245E-56
 62   60     3.31868546247752E-52   4.04879626422258E-50
 63   60     1.13214487047422E-48   1.39253819068329E-46
 64   60     5.86286445786538E-45   7.26995192775307E-43
 65   60     1.42330987032891E-42   1.77913733791114E-40
 66   60     3.92651189350468E-39   4.94740498581590E-37
 67   60     2.87835819553382E-37   3.65551490832795E-35
 68   60     1.58756420008176E-34   2.03208217610466E-32
 69   60     6.64690913387893E-33   8.57451278270382E-31
 70   60     6.09844199279174E-30   7.92797459062926E-28
 71   60     1.75838134387797E-28   2.30347956048014E-26
 72   60     3.90706055443068E-26   5.15731993184850E-24
 73   60     8.08921621637745E-25   1.07586575677820E-22
 74   60     3.85400982227999E-22   5.16437316185519E-20
 75   60     5.95733494081016E-21   8.04240217009371E-19
 76   60     6.14895386489757E-19   8.36257725626070E-17
 77   60     4.94517867588335E-18   6.77489478596018E-16
 78   60     1.79982284275285E-15   2.48375552299893E-13
 79   60     1.22562679027765E-14   1.70362123848593E-12
 80   60     5.36999060141480E-13   7.51798684198072E-11
 81   60     1.19685537251531E-12   1.68756607524659E-10
 82   60     1.07033346296243E-09   1.51987351740665E-07
 83   60     2.20341630542628E-10   3.15088531675957E-08
 84   60     8.15447216954230E-10   1.17424399241409E-07
 85   60     2.62456150663619E-10   3.80561418462248E-08
 86   60     1.77030565193922E-09   2.58464625183125E-07
 87   60     5.44851570474981E-10   8.00931808598222E-08
 88   60     6.72292999703826E-09   9.94993639561662E-07
 89   60     5.65672290509065E-09   8.42851712858507E-07
 90   60     2.20910443326398E-08   3.31365664989597E-06
 91   60     2.29922960718615E-08   3.47183670685109E-06
 92   60     6.76717253128844E-08   1.02861022475584E-05
 93   60     1.14235769114912E-08   1.74780726745815E-06
 94   60     2.95204578537357E-08   4.54615050947530E-06
 95   60     5.44662905848406E-09   8.44227504065029E-07
 96   60     1.52999811254278E-09   2.38679705556673E-07
 97   60     7.96811623189262E-11   1.25099424840714E-08
 98   60     1.32311597677910E-11   2.09052324331099E-09
 99   60     5.27298251464182E-13   8.38404219828049E-11
100   60     2.98895821610397E-14   4.78233314576636E-12
101   60     2.58111603661348E-16   4.15559681894771E-14
102   60     3.25719906176978E-18   5.27666248006704E-16
103   60     1.37335074644097E-21   2.23856171669878E-19
104   60     3.89030285101306E-24   6.38009667566143E-22
105   60     1.54197527470760E-29   2.54425920326755E-27
106   60     5.83804214045159E-32   9.69114995314964E-30
107   60     1.02381243233139E-35   1.70976676199342E-33
108   60     2.65818523392739E-39   4.46575119299801E-37
109   60     1.89489584310028E-44   3.20237397483948E-42
110   60     8.74871330930717E-48   1.48728126258222E-45
111   60     9.65551001879597E-53   1.65109221321411E-50
112   60     3.94513697124677E-56   6.78563559054445E-54
113   60     1.75920096541707E-57   3.04341767017152E-55
114   60     3.59792302990588E-59   6.26038607203624E-57
115   60     1.00000000000000E-99   1.00000000000000E-99
116   60     1.00000000000000E-99   1.00000000000000E-99
117   60     1.00000000000000E-99   1.00000000000000E-99
118   60     1.00000000000000E-99   1.00000000000000E-99
119   60     1.00000000000000E-99   1.00000000000000E-99
120   60     1.00000000000000E-99   1.00000000000000E-99
121   60     1.00000000000000E-99   1.00000000000000E-99
122   60     1.00000000000000E-99   1.00000000000000E-99
123   60     1.00000000000000E-99   1.00000000000000E-99
124   60     1.00000000000000E-99   1.00000000000000E-99
125   60     1.00000000000000E-99   1.00000000000000E-99
126   60     1.00000000000000E-99   1.00000000000000E-99
127   60     1.00000000000000E-99   1.00000000000000E-99
128   60     1.00000000000000E-99   1.00000000000000E-99
129   60     1.00000000000000E-99   1.00000000000000E-99
130   60     1.00000000000000E-99   1.00000000000000E-99
131   60     9.32728836419744E-81   1.78151207756171E-78
132   60     2.53726555921323E-89   4.87154987368939E-87
133   60     1.00000000000000E-99   1.00000000000000E-99
134   60     1.00000000000000E-99   1.00000000000000E-99
135   60     1.00000000000000E-99   1.00000000000000E-99
136   60     1.00000000000000E-99   1.00000000000000E-99
137   60     1.00000000000000E-99   1.00000000000000E-99
138   60     1.00000000000000E-99   1.00000000000000E-99
139   60     1.00000000000000E-99   1.00000000000000E-99
140   60     1.00000000000000E-99   1.00000000000000E-99
141   60     1.00000000000000E-99   1.00000000000000E-99
 59   61     1.00000000000000E-99   1.00000000000000E-99
 60   61     1.00000000000000E-99   1.00000000000000E-99
 61   61     3.21008561291635E-70   3.91630444775795E-68
 62   61     7.46460126997738E-65   9.18145956207218E-63
 63   61     8.45531781659921E-60   1.04845940925830E-57
 64   61     4.08291055134865E-54   5.10363818918582E-52
 65   61     3.52813313683510E-51   4.44544775241222E-49
 66   61     1.68000799578683E-47   2.13361015464927E-45
 67   61     1.80036842501193E-44   2.30447158401527E-42
 68   61     3.42705072064267E-42   4.42089542962904E-40
 69   61     3.13833605427884E-40   4.07983687056249E-38
 70   61     2.37513753409598E-37   3.11143016966573E-35
 71   61     2.95059381815744E-35   3.89478383996782E-33
 72   61     3.23839677869083E-33   4.30706771565881E-31
 73   61     1.21355093593889E-31   1.62615825415812E-29
 74   61     6.66022084056865E-29   8.99129813476767E-27
 75   61     3.37213687264549E-27   4.58610614679787E-25
 76   61     1.89190717227493E-25   2.59191282601665E-23
 77   61     2.01978943923949E-24   2.78730942615050E-22
 78   61     2.06131628372664E-21   2.86522963438003E-19
 79   61     3.54960090109768E-20   4.96944126153675E-18
 80   61     9.60600290311713E-19   1.35444640933952E-16
 81   61     5.96352960008598E-18   8.46821203212210E-16
 82   61     8.12223633550356E-15   1.16147979597701E-12
 83   61     4.55109577104796E-15   6.55357791030906E-13
 84   61     3.20856073205565E-14   4.65241306148070E-12
 85   61     7.97779648836821E-15   1.16475828730176E-12
 86   61     4.21428654726681E-13   6.19500122448221E-11
 87   61     1.17327265859220E-13   1.73644353471645E-11
 88   61     6.06494018254404E-13   9.03676087199063E-11
 89   61     1.20471040881987E-13   1.80706561322981E-11
 90   61     2.80194267549720E-11   4.23093344000078E-09
 91   61     5.85918555933378E-11   8.90596205018735E-09
 92   61     3.71536858753498E-10   5.68451393892852E-08
 93   61     6.50473717191636E-10   1.00172952447512E-07
 94   61     2.34132488293687E-08   3.62905356855215E-06
 95   61     3.37842704029210E-09   5.27034618285568E-07
 96   61     4.07442935006185E-08   6.39685407959711E-06
 97   61     1.51511110801661E-08   2.39387555066625E-06
 98   61     1.94603118892114E-08   3.09418959038462E-06
 99   61     1.68481003867504E-09   2.69569606188007E-07
100   61     5.22273177491236E-10   8.40859815760890E-08
101   61     2.40486899524548E-11   3.89588777229768E-09
102   61     2.45336982130619E-12   3.99899280872909E-10
103   61     9.72191810810952E-15   1.59439456972996E-12
104   61     2.90515635180360E-16   4.79350798047594E-14
105   61     2.35643531986435E-20   3.91168263097482E-18
106   61     2.24077576518368E-21   3.74209552785675E-19
107   61     7.03834764998762E-23   1.18244240519792E-20
108   61     3.75488713376807E-25   6.34575925606804E-23
109   61     1.60654702911445E-28   2.73112994949456E-26
110   61     7.60850591176265E-31   1.30105451091141E-28
111   61     1.34294726174424E-35   2.30986929020010E-33
112   61     3.53807594483679E-39   6.12087138456765E-37
113   61     2.14957337807591E-43   3.74025767785209E-41
114   61     3.67466537862213E-47   6.43066441258873E-45
115   61     5.47711467656971E-52   9.63972183076269E-50
116   61     2.07169317508885E-56   3.66689691990726E-54
117   61     3.69526438250125E-62   6.57757060085223E-60
118   61     1.00000000000000E-99   1.00000000000000E-99
119   61     1.00000000000000E-99   1.00000000000000E-99
120   61     1.00000000000000E-99   1.00000000000000E-99
121   61     1.00000000000000E-99   1.00000000000000E-99
122   61     1.00000000000000E-99   1.00000000000000E-99
123   61     1.00000000000000E-99   1.00000000000000E-99
124   61     1.00000000000000E-99   1.00000000000000E-99
125   61     1.00000000000000E-99   1.00000000000000E-99
126   61     1.00000000000000E-99   1.00000000000000E-99
127   61     1.00000000000000E-99   1.00000000000000E-99
128   61     1.00000000000000E-99   1.00000000000000E-99
129   61     1.00000000000000E-99   1.00000000000000E-99
130   61     1.00000000000000E-99   1.00000000000000E-99
131   61     1.00000000000000E-99   1.00000000000000E-99
132   61     1.00000000000000E-99   1.00000000000000E-99
133   61     1.12005235539394E-69   2.17290156946423E-67
134   61     4.73823507211277E-61   9.23955839061990E-59
135   61     1.00000000000000E-99   1.00000000000000E-99
136   61     3.64106600420874E-73   7.17290002829122E-71
137   61     1.00000000000000E-99   1.00000000000000E-99
138   61     1.00000000000000E-99   1.00000000000000E-99
139   61     1.00000000000000E-99   1.00000000000000E-99
140   61     1.00000000000000E-99   1.00000000000000E-99
141   61     1.00000000000000E-99   1.00000000000000E-99
142   61     1.00000000000000E-99   1.00000000000000E-99
143   61     1.00000000000000E-99   1.00000000000000E-99
144   61     1.00000000000000E-99   1.00000000000000E-99
 61   62     1.00000000000000E-99   1.00000000000000E-99
 62   62     2.37604363373609E-92   2.94629410583275E-90
 63   62     1.88025283239982E-63   2.35031604049978E-61
 64   62     8.64114192631720E-57   1.08878388271597E-54
 65   62     8.06091236124615E-54   1.02373586987826E-51
 66   62     3.68266318274588E-49   4.71380887391472E-47
 67   62     5.88371978459048E-46   7.58999852212172E-44
 68   62     5.54083627905614E-43   7.20308716277298E-41
 69   62     5.82804659398734E-41   7.63474103812341E-39
 70   62     1.06550243464750E-37   1.40646321373470E-35
 71   62     7.58912421017774E-36   1.00935351995364E-33
 72   62     2.31649547248437E-33   3.10410393312905E-31
 73   62     6.48163824253496E-32   8.75021162742220E-30
 74   62     6.41333280773964E-29   8.72213261852590E-27
 75   62     2.80247822125338E-27   3.83939516311713E-25
 76   62     2.92906451772503E-25   4.04210903446053E-23
 77   62     4.25706359455903E-24   5.91731839643705E-22
 78   62     3.03187009133499E-21   4.24461812786899E-19
 79   62     5.23008075619983E-20   7.37441386624175E-18
 80   62     1.71479660931107E-18   2.43501118522173E-16
 81   62     6.10775955056518E-18   8.73409615730820E-16
 82   62     1.39625902089725E-14   2.01061299009204E-12
 83   62     1.35052973445250E-15   1.95826811495612E-13
 84   62     6.90168847219418E-15   1.00764651694035E-12
 85   62     2.62151714551936E-15   3.85363020391346E-13
 86   62     2.80480384487893E-14   4.15110969042082E-12
 87   62     4.52995959831018E-15   6.74963980148217E-13
 88   62     3.66763579942547E-14   5.50145369913820E-12
 89   62     8.16346054843195E-15   1.23268254281322E-12
 90   62     2.40291313228370E-13   3.65242796107123E-11
 91   62     6.55597076030680E-13   1.00306352632694E-10
 92   62     1.39007963585678E-11   2.14072263921944E-09
 93   62     3.99506498425423E-10   6.19235072559406E-08
 94   62     1.00392031892584E-09   1.56611569752430E-07
 95   62     2.56530526159224E-09   4.02752926069981E-07
 96   62     6.07943870630621E-08   9.60551315596381E-06
 97   62     2.14967363537539E-08   3.41798108024688E-06
 98   62     3.82659093290863E-08   6.12254549265381E-06
 99   62     7.59999971125868E-09   1.22359995351265E-06
100   62     4.63144152572304E-09   7.50293527167132E-07
101   62     3.03655857763292E-10   4.94959048154165E-08
102   62     3.72918824143466E-11   6.11586871595285E-09
103   62     1.67421368008415E-13   2.76245257213885E-11
104   62     3.92664896068926E-15   6.51823727474417E-13
105   62     4.10927321262396E-19   6.86248626508202E-17
106   62     5.84642627947611E-20   9.82199614951987E-18
107   62     4.33958228713223E-23   7.33389406525347E-21
108   62     1.40268517877384E-25   2.38456480391554E-23
109   62     1.57870880254212E-29   2.69959205234703E-27
110   62     6.99007413200109E-32   1.20229275070419E-29
111   62     3.76872350102936E-36   6.51989165678079E-34
112   62     9.51266621775369E-39   1.65520392188914E-36
113   62     9.83943346135160E-43   1.72190085573653E-40
114   62     3.96176153862317E-46   6.97270030797677E-44
115   62     1.00000000000000E-99   1.00000000000000E-99
116   62     1.00000000000000E-99   1.00000000000000E-99
117   62     1.00000000000000E-99   1.00000000000000E-99
118   62     1.00000000000000E-99   1.00000000000000E-99
119   62     1.00000000000000E-99   1.00000000000000E-99
120   62     9.83115258854235E-63   1.78926977111471E-60
121   62     6.04681943115892E-65   1.10656795590208E-62
122   62     1.94350009753442E-67   3.57604017946333E-65
123   62     1.00000000000000E-99   1.00000000000000E-99
124   62     1.00000000000000E-99   1.00000000000000E-99
125   62     1.00000000000000E-99   1.00000000000000E-99
126   62     1.00000000000000E-99   1.00000000000000E-99
127   62     1.00000000000000E-99   1.00000000000000E-99
128   62     1.00000000000000E-99   1.00000000000000E-99
129   62     1.00000000000000E-99   1.00000000000000E-99
130   62     1.00000000000000E-99   1.00000000000000E-99
131   62     1.00000000000000E-99   1.00000000000000E-99
132   62     1.00000000000000E-99   1.00000000000000E-99
133   62     1.00000000000000E-99   1.00000000000000E-99
134   62     1.00000000000000E-99   1.00000000000000E-99
135   62     1.00000000000000E-99   1.00000000000000E-99
136   62     1.00000000000000E-99   1.00000000000000E-99
137   62     1.00000000000000E-99   1.00000000000000E-99
138   62     1.00000000000000E-99   1.00000000000000E-99
139   62     1.00000000000000E-99   1.00000000000000E-99
140   62     1.00000000000000E-99   1.00000000000000E-99
141   62     1.00000000000000E-99   1.00000000000000E-99
142   62     1.00000000000000E-99   1.00000000000000E-99
143   62     1.00000000000000E-99   1.00000000000000E-99
144   62     1.00000000000000E-99   1.00000000000000E-99
145   62     1.00000000000000E-99   1.00000000000000E-99
146   62     1.00000000000000E-99   1.00000000000000E-99
 62   63     1.00000000000000E-99   1.00000000000000E-99
 63   63     1.00000000000000E-99   1.00000000000000E-99
 64   63     1.00000000000000E-99   1.00000000000000E-99
 65   63     1.00000000000000E-99   1.00000000000000E-99
 66   63     1.00000000000000E-99   1.00000000000000E-99
 67   63     8.90537783619323E-65   1.15769911870512E-62
 68   63     1.64038443202580E-59   2.14890360595380E-57
 69   63     3.93368426256016E-51   5.19246322657941E-49
 70   63     9.59379607817341E-48   1.27597487839706E-45
 71   63     1.77167833913028E-45   2.37404897443457E-43
 72   63     2.82112071985823E-43   3.80851297180861E-41
 73   63     2.02597891964739E-41   2.75533133072045E-39
 74   63     2.27224126941033E-38   3.11297053909215E-36
 75   63     2.32922488629262E-36   3.21433034308381E-34
 76   63     1.45267062914582E-34   2.01921217451268E-32
 77   63     3.19837810141033E-33   4.47772934197446E-31
 78   63     2.78269977552330E-30   3.92360668348785E-28
 79   63     9.83549093384199E-29   1.39663971260556E-26
 80   63     2.69229242980721E-27   3.84997817462431E-25
 81   63     2.18643389679962E-26   3.14846481139146E-24
 82   63     5.83530724736306E-23   8.46119550867644E-21
 83   63     3.86058564674296E-23   5.63645504424472E-21
 84   63     3.00833646825257E-22   4.42225460833128E-20
 85   63     1.41380874415015E-22   2.09243694134222E-20
 86   63     2.16197100201809E-21   3.22133679300695E-19
 87   63     4.32709638919900E-21   6.49064458379850E-19
 88   63     1.04198484621672E-19   1.57339711778725E-17
 89   63     3.95687485113947E-19   6.01444977373199E-17
 90   63     1.69974839724299E-17   2.60061504778178E-15
 91   63     1.66638465849945E-16   2.56623237408915E-14
 92   63     9.82332010686665E-14   1.52261461656433E-11
 93   63     4.52730429739507E-14   7.06259470393631E-12
 94   63     2.44810563754440E-12   3.84352585094470E-10
 95   63     8.73895289572046E-11   1.38075455752383E-08
 96   63     8.36628303775027E-10   1.33023900300229E-07
 97   63     1.82115731308738E-09   2.91385170093980E-07
 98   63     5.28535982748267E-09   8.50942932224710E-07
 99   63     3.87356910692895E-09   6.27518195322490E-07
100   63     3.25130575440470E-08   5.29962837967966E-06
101   63     1.27677008648572E-08   2.09390294183658E-06
102   63     2.26657451066435E-08   3.73984794259617E-06
103   63     2.23156465774354E-09   3.70439733185428E-07
104   63     1.22763220609524E-09   2.05014578417906E-07
105   63     4.42722679759684E-12   7.43774101996268E-10
106   63     1.19381592491820E-12   2.01754891311176E-10
107   63     1.67329911130125E-15   2.84460848921213E-13
108   63     4.06112672837601E-17   6.94452670552298E-15
109   63     7.68741121396959E-20   1.32223472880277E-17
110   63     1.25054456571035E-21   2.16344209867890E-19
