    time    temp    dens
   8.89112682595345E-01   6.61813033438280E-02   1.13002845935145E+00
     nin     zin       y       x
  1    0     3.11170659195105E-10   3.11170659195105E-10
  0    1     7.51705025461364E-01   7.51705025461364E-01
  1    1     2.17045508253307E-06   4.34091016506614E-06
  2    1     6.65696487370845E-08   1.99708946211254E-07
  1    2     1.28224388183977E-05   3.84673164551932E-05
  2    2     6.15315055915526E-02   2.46126022366210E-01
  4    2     6.31344781643169E-23   3.78806868985902E-22
  3    3     1.90481122945617E-15   1.14288673767370E-14
  4    3     3.89193637566328E-10   2.72435546296430E-09
  5    3     1.32847288188309E-17   1.06277830550647E-16
  6    3     1.24522604217594E-24   1.12070343795835E-23
  3    4     2.30395882034601E-09   1.61277117424220E-08
  5    4     8.87125032491203E-15   7.98412529242083E-14
  6    4     2.17823209701079E-15   2.17823209701079E-14
  7    4     2.72240761796502E-23   2.99464837976152E-22
  8    4     8.69770868553612E-32   1.04372504226433E-30
  3    5     2.92266294493905E-12   2.33813035595124E-11
  5    5     9.69649610861342E-10   9.69649610861342E-09
  6    5     3.90119727334503E-08   4.29131700067953E-07
  7    5     3.23634079596489E-15   3.88360895515787E-14
  8    5     9.71933819745845E-19   1.26351396566960E-17
  9    5     2.25856100178864E-29   3.16198540250409E-28
  3    6     3.32894854074199E-11   2.99605368666779E-10
  4    6     1.73554944578957E-07   1.73554944578957E-06
  5    6     3.91978572633441E-06   4.31176429896785E-05
  6    6     3.26253345532812E-06   3.91504014639374E-05
  7    6     3.11446791369316E-07   4.04880828780111E-06
  8    6     4.58152126691547E-10   6.41412977368165E-09
  9    6     6.14477579133730E-17   9.21716368700595E-16
 10    6     5.26065188006494E-18   8.41704300810390E-17
 11    6     1.60521268599588E-26   2.72886156619300E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     4.84042294819631E-28   5.32446524301594E-27
  5    7     1.61305510968705E-15   1.93566613162447E-14
  6    7     1.41215854844629E-06   1.83580611298018E-05
  7    7     1.15528760465295E-06   1.61740264651413E-05
  8    7     4.74091364835496E-07   7.11137047253244E-06
  9    7     4.34633290568783E-14   6.95413264910054E-13
 10    7     2.26755089189262E-13   3.85483651621746E-12
 11    7     4.88525820517145E-16   8.79346476930862E-15
 12    7     1.45384043693756E-16   2.76229683018136E-15
 13    7     1.73119871877581E-20   3.46239743755163E-19
 14    7     4.65309710273176E-22   9.77150391573669E-21
  5    8     1.03841827344131E-19   1.34994375547370E-18
  6    8     1.44545168249735E-05   2.02363235549629E-04
  7    8     7.92678815938102E-06   1.18901822390715E-04
  8    8     8.83892326407802E-06   1.41422772225248E-04
  9    8     3.56332441779600E-07   6.05765151025320E-06
 10    8     8.28686673774849E-09   1.49163601279473E-07
 11    8     9.28925502044037E-16   1.76495845388367E-14
 12    8     5.94889446751240E-17   1.18977889350248E-15
 13    8     8.17140482179832E-21   1.71599501257765E-19
 14    8     4.72175416753690E-22   1.03878591685812E-20
  5    9     7.00592543791498E-72   9.80829561308098E-71
  6    9     9.18499557819364E-18   1.37774933672905E-16
  7    9     6.06812596828594E-19   9.70900154925751E-18
  8    9     8.04078559532393E-07   1.36693355120507E-05
  9    9     1.45313980404744E-07   2.61565164728539E-06
 10    9     3.66420364387262E-10   6.96198692335798E-09
 11    9     7.20143223173181E-14   1.44028644634636E-12
 12    9     8.66471072460164E-16   1.81958925216634E-14
 13    9     1.57731100596725E-17   3.47008421312795E-16
 14    9     1.11458046691436E-20   2.56353507390304E-19
 15    9     6.13202618304849E-22   1.47168628393164E-20
 16    9     1.10420108080492E-23   2.76050270201230E-22
 17    9     2.13195788826384E-26   5.54309050948599E-25
  7   10     6.79000937301332E-16   1.15430159341226E-14
  8   10     3.02322054381391E-07   5.44179697886504E-06
  9   10     2.27286385042440E-09   4.31844131580635E-08
 10   10     2.73486960351793E-08   5.46973920703585E-07
 11   10     3.75472788255973E-10   7.88492855337543E-09
 12   10     1.76654126687948E-09   3.88639078713485E-08
 13   10     1.22017021077904E-14   2.80639148479179E-13
 14   10     6.21241392083938E-16   1.49097934100145E-14
 15   10     3.48053263298551E-17   8.70133158246377E-16
 16   10     1.36597064697863E-17   3.55152368214443E-16
 17   10     2.13836202478682E-22   5.77357746692441E-21
 18   10     7.79851281733153E-26   2.18358358885283E-24
 19   10     3.86281579259812E-29   1.12021657985345E-27
 20   10     4.02979288505569E-31   1.20893786551671E-29
