    time    temp    dens
   1.18605667777399E-01   3.32267652345093E+00   1.36266492698182E+05
     nin     zin       y       x
  1    0     5.06464296846832E-09   5.06464296846832E-09
  0    1     7.59082957447617E-01   7.59082957447617E-01
  1    1     4.40158384581172E-11   8.80316769162344E-11
  2    1     1.85665233562740E-15   5.56995700688220E-15
  1    2     1.47154968972882E-08   4.41464906918647E-08
  2    2     6.01980828019574E-02   2.40792331207830E-01
  4    2     1.11025777636931E-28   6.66154665821585E-28
  3    3     9.92332874160622E-16   5.95399724496373E-15
  4    3     7.03913875090419E-19   4.92739712563293E-18
  5    3     2.29312158321561E-30   1.83449726657249E-29
  6    3     1.42651109426385E-38   1.28385998483746E-37
  3    4     4.58892736524864E-13   3.21224915567405E-12
  5    4     2.36544453733592E-20   2.12890008360233E-19
  6    4     5.92715837715744E-25   5.92715837715744E-24
  7    4     5.02855426613794E-38   5.53140969275174E-37
  8    4     4.96726354584003E-48   5.96071625500803E-47
  3    5     9.80950628005563E-19   7.84760502404450E-18
  5    5     4.96291175266367E-16   4.96291175266367E-15
  6    5     5.32918873701379E-23   5.86210761071517E-22
  7    5     2.07186911947579E-29   2.48624294337095E-28
  8    5     1.39361479629026E-31   1.81169923517733E-30
  9    5     3.31933968091966E-44   4.64707555328753E-43
  3    6     7.52063577007815E-23   6.76857219307033E-22
  4    6     1.31209516053337E-15   1.31209516053337E-14
  5    6     2.05138855414375E-15   2.25652740955813E-14
  6    6     4.13958831947818E-11   4.96750598337381E-10
  7    6     9.64144301453457E-16   1.25338759188949E-14
  8    6     4.55489729620232E-21   6.37685621468325E-20
  9    6     3.03581038881034E-33   4.55371558321552E-32
 10    6     6.82658758618605E-37   1.09225401378977E-35
 11    6     2.25241939822560E-49   3.82911297698352E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.10765683600578E-23   2.31842251960635E-22
  5    7     1.24278668279795E-20   1.49134401935754E-19
  6    7     7.12343358119399E-14   9.26046365555218E-13
  7    7     2.42454866686714E-13   3.39436813361400E-12
  8    7     9.50080240787431E-19   1.42512036118115E-17
  9    7     6.24481883153122E-27   9.99171013044995E-26
 10    7     2.26323863945821E-21   3.84750568707895E-20
 11    7     4.09572092010717E-28   7.37229765619291E-27
 12    7     2.90205327137150E-25   5.51390121560585E-24
 13    7     3.21426286811297E-36   6.42852573622593E-35
 14    7     3.60319340044864E-26   7.56670614094214E-25
  5    8     3.23979856240726E-24   4.21173813112943E-23
  6    8     3.60496098846456E-13   5.04694538385039E-12
  7    8     3.61708706319297E-11   5.42563059478945E-10
  8    8     2.34990158197126E-09   3.75984253115402E-08
  9    8     2.30749363889503E-16   3.92273918612155E-15
 10    8     6.95533117455405E-24   1.25195961141973E-22
 11    8     4.00777244507471E-30   7.61476764564195E-29
 12    8     3.42672827905607E-26   6.85345655811213E-25
 13    8     8.08194951140401E-38   1.69720939739484E-36
 14    8     1.97872991998910E-41   4.35320582397602E-40
  5    9     5.66218627728953E-39   7.92706078820535E-38
  6    9     6.54958632722609E-21   9.82437949083914E-20
  7    9     2.60473318565682E-17   4.16757309705092E-16
  8    9     1.33396529247633E-13   2.26774099720977E-12
  9    9     1.89706602184358E-16   3.41471883931845E-15
 10    9     4.31984784621989E-21   8.20771090781778E-20
 11    9     4.75460092215759E-26   9.50920184431518E-25
 12    9     2.85292192279446E-26   5.99113603786837E-25
 13    9     1.16058456204191E-31   2.55328603649219E-30
 14    9     1.43850654013028E-34   3.30856504229964E-33
 15    9     8.11405331878089E-39   1.94737279650741E-37
 16    9     6.68389930272079E-42   1.67097482568020E-40
 17    9     1.02590798130205E-46   2.66736075138533E-45
  7   10     2.57193103999374E-23   4.37228276798936E-22
  8   10     4.08676853937244E-15   7.35618337087039E-14
  9   10     2.12873877387143E-14   4.04460367035571E-13
 10   10     2.27620272056608E-11   4.55240544113216E-10
 11   10     1.08480946109507E-16   2.27809986829966E-15
 12   10     3.04826744965384E-19   6.70618838923844E-18
 13   10     9.64690424888805E-29   2.21878797724425E-27
 14   10     3.95646597540222E-27   9.49551834096532E-26
 15   10     9.02818952623660E-32   2.25704738155915E-30
 16   10     1.17470799798222E-33   3.05424079475378E-32
 17   10     1.42549301150946E-41   3.84883113107555E-40
 18   10     9.95517080243234E-45   2.78744782468106E-43
 19   10     2.15528738198772E-49   6.25033340776438E-48
 20   10     1.00696612830464E-53   3.02089838491392E-52
 21   10     3.87218713690505E-59   1.20037801244057E-57
 22   10     1.01474935264308E-62   3.24719792845787E-61
 23   10     3.35754975992063E-69   1.10799142077381E-67
 24   10     2.27675207985396E-75   7.74095707150347E-74
 25   10     3.27040886464736E-94   1.14464310262657E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35005762543431E-20   4.46510948832519E-19
  9   11     3.68891455264956E-17   7.37782910529912E-16
 10   11     5.37674956297061E-13   1.12911740822383E-11
