    time    temp    dens
   7.45114782178431E-01   7.93323140309520E-02   1.91995150267127E+00
  9   11     1.45228345307049E-10   2.90456690614097E-09
 10   11     1.60959339031132E-09   3.38014611965377E-08
 11   11     3.73369839265013E-09   8.21413646383030E-08
 12   11     4.32014201445372E-09   9.93632663324356E-08
 13   11     1.80847110476670E-12   4.34033065144007E-11
 14   11     7.20892727756794E-14   1.80223181939199E-12
 15   11     7.15279317350419E-15   1.85972622511109E-13
 16   11     1.04463935948999E-15   2.82052627062297E-14
 17   11     1.99935069707968E-19   5.59818195182311E-18
 18   11     7.49189047561056E-23   2.17264823792706E-21
 19   11     7.41259421824857E-25   2.22377826547457E-23
 20   11     2.89080836280247E-27   8.96150592468767E-26
 21   11     8.33224064491526E-32   2.66631700637288E-30
 22   11     1.09463370743881E-34   3.61229123454806E-33
 23   11     1.69704732920259E-38   5.76996091928879E-37
 24   11     2.57947788029622E-42   9.02817258103676E-41
 25   11     1.48697443596318E-46   5.35310796946745E-45
 26   11     6.38015189667387E-52   2.36065620176933E-50
 27   11     1.91090914802091E-82   7.26145476247947E-81
 28   11     2.10373566090160E-92   8.20456907751624E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.04301823775246E-15   1.20860364755049E-13
  9   12     5.44990264993400E-11   1.14447955648614E-09
 10   12     7.28661294238456E-09   1.60305484732460E-07
 11   12     2.96500364125319E-09   6.81950837488234E-08
 12   12     7.74466301869789E-09   1.85871912448749E-07
 13   12     1.58511599761378E-08   3.96278999403444E-07
 14   12     7.76421196246605E-09   2.01869511024117E-07
 15   12     2.22588478985074E-13   6.00988893259698E-12
 16   12     2.34131639595151E-14   6.55568590866423E-13
 17   12     5.53705965593305E-16   1.60574730022059E-14
 18   12     1.90466676644792E-16   5.71400029934376E-15
 19   12     1.50009135460923E-20   4.65028319928861E-19
 20   12     1.92959151506403E-22   6.17469284820491E-21
 21   12     1.30652034854683E-26   4.31151715020454E-25
 22   12     1.28265137170666E-29   4.36101466380264E-28
 23   12     1.04521226905533E-30   3.65824294169367E-29
 24   12     2.47766248150199E-34   8.91958493340717E-33
 25   12     9.22408345137988E-40   3.41291087701056E-38
 26   12     1.65454591211284E-40   6.28727446602881E-39
 27   12     3.18433457678929E-47   1.24189048494782E-45
 28   12     1.11304041857981E-54   4.45216167431922E-53
 29   12     1.10126263331827E-92   4.51517679660489E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.80576342877649E-19   3.79210320043063E-18
  9   13     3.35934428974416E-17   7.39055743743715E-16
 10   13     3.16244301288089E-14   7.27361892962604E-13
 11   13     6.96719029491274E-10   1.67212567077906E-08
 12   13     1.57624806215880E-08   3.94062015539699E-07
 13   13     8.98085545299822E-10   2.33502241777954E-08
 14   13     2.61497804578346E-08   7.06044072361535E-07
 15   13     2.49809494314756E-11   6.99466584081317E-10
 16   13     1.38410481972004E-12   4.01390397718811E-11
 17   13     4.54271506378126E-14   1.36281451913438E-12
 18   13     6.44092905860781E-15   1.99668800816842E-13
 19   13     1.11433818042505E-19   3.56588217736016E-18
 20   13     4.36078825098193E-19   1.43906012282404E-17
 21   13     1.42680338279124E-22   4.85113150149021E-21
 22   13     4.76176489890147E-26   1.66661771461551E-24
 23   13     8.84611926412383E-28   3.18460293508458E-26
 24   13     5.50108935174895E-31   2.03540306014711E-29
 25   13     4.45741819871802E-34   1.69381891551285E-32
 26   13     6.31215536965464E-37   2.46174059416531E-35
 27   13     1.63153769687537E-43   6.52615078750150E-42
 28   13     1.29775158084847E-44   5.32078148147872E-43
 29   13     7.49808652146607E-62   3.14919633901575E-60
 30   13     4.24766325580218E-70   1.82649519999494E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.52111317676319E-20   3.34644898887901E-19
  9   14     4.55812619668833E-19   1.04836902523832E-17
 10   14     9.90256433426628E-16   2.37661544022391E-14
 11   14     4.19232794834223E-10   1.04808198708556E-08
 12   14     3.63798482274998E-09   9.45876053914996E-08
 13   14     3.37549913376128E-08   9.11384766115545E-07
 14   14     2.56143434744860E-07   7.17201617285609E-06
 15   14     1.15775885162015E-07   3.35750066969844E-06
 16   14     1.53767636496203E-07   4.61302909488608E-06
 17   14     1.72379021104553E-10   5.34374965424113E-09
 18   14     5.56897812687849E-13   1.78207300060112E-11
 19   14     2.50370920825627E-15   8.26224038724570E-14
 20   14     1.38012573562606E-15   4.69242750112859E-14
 21   14     2.10061602422302E-19   7.35215608478056E-18
 22   14     1.09235769419426E-21   3.93248769909935E-20
 23   14     1.25777785562562E-24   4.65377806581479E-23
 24   14     2.71248918951079E-26   1.03074589201410E-24
 25   14     2.21865577890961E-29   8.65275753774748E-28
 26   14     7.21159636969209E-31   2.88463854787683E-29
 27   14     4.44980628810099E-34   1.82442057812141E-32
 28   14     1.17181243717413E-37   4.92161223613135E-36
 29   14     3.54609474662689E-42   1.52482074104956E-40
 30   14     8.75739669868407E-48   3.85325454742099E-46
 31   14     2.49403284351854E-68   1.12231477958334E-66
 32   14     2.30169724442802E-75   1.05878073243689E-73
 33   14     2.13308785344711E-99   1.00255129112014E-97
 34   14     6.76259020988381E-98   3.24604330074423E-96
 35   14     1.73967809843521E-96   8.52442268233254E-95
 36   14     1.00000000000000E-99   3.09240769796056E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.76192308939200E-22   4.05242310560160E-21
  9   15     9.07849290188428E-22   2.17883829645223E-20
 10   15     1.02843895548935E-23   2.57109738872338E-22
 11   15     8.83515727340109E-17   2.29714089108428E-15
 12   15     3.39201166095366E-09   9.15843148457489E-08
 13   15     2.34458085776158E-09   6.56482640173242E-08
 14   15     1.10467707448576E-07   3.20356351600871E-06
 15   15     1.30112318498717E-07   3.90336955496151E-06
 16   15     2.13126778730083E-07   6.60693014063257E-06
 17   15     1.10697011324969E-10   3.54230436239900E-09
 18   15     1.93490886128510E-11   6.38519924224083E-10
 19   15     1.55010303776825E-13   5.27035032841206E-12
 20   15     4.48654753196272E-14   1.57029163618695E-12
 21   15     2.35513108592420E-17   8.47847190932712E-16
 22   15     7.01900139114502E-19   2.59703051472366E-17
 23   15     1.52451478111193E-21   5.79315616822533E-20
 24   15     1.08826131325689E-23   4.24421912170186E-22
 25   15     9.60192130890497E-26   3.84076852356199E-24
 26   15     9.96822421191079E-28   4.08697192688343E-26
 27   15     8.22685582440369E-31   3.45527944624955E-29
 28   15     2.19648653437951E-33   9.44489209783188E-32
 29   15     2.40295535274479E-38   1.05730035520771E-36
 30   15     1.02719627897048E-39   4.62238325536718E-38
 31   15     2.84211130381277E-44   1.30737119975387E-42
 32   15     3.13634575880664E-50   1.47408250663912E-48
 33   15     1.40130878977794E-78   6.72628219093411E-77
 34   15     2.45373566670782E-91   1.20233047668683E-89
 35   15     8.17260423075160E-86   4.08630211537580E-84
 36   15     6.35714382511685E-91   3.24214335080960E-89
 37   15     9.45645646830567E-92   4.91735736351895E-90
 38   15     3.26563337758026E-84   1.73078569011754E-82
 39   15     2.74633935159890E-82   1.48302324986341E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.28596080749864E-29   3.08630593799673E-28
  9   16     6.75161845327234E-25   1.68790461331809E-23
 10   16     2.57860709273763E-21   6.70437844111783E-20
 11   16     6.16591792278749E-20   1.66479783915262E-18
 12   16     8.36085325571825E-14   2.34103891160111E-12
 13   16     7.72737460185307E-10   2.24093863453739E-08
 14   16     3.21174248898753E-08   9.63522746696258E-07
 15   16     9.28786244675447E-08   2.87923735849388E-06
 16   16     3.49929415891932E-07   1.11977413085418E-05
 17   16     1.78235945367746E-07   5.88178619713560E-06
 18   16     2.61190096470920E-07   8.88046328001129E-06
 19   16     1.49488690684003E-10   5.23210417394010E-09
 20   16     3.93323864270053E-11   1.41596591137219E-09
 21   16     4.08819527775055E-15   1.51263225276770E-13
 22   16     4.13608026561059E-16   1.57171050093202E-14
 23   16     6.79577292011613E-17   2.65035143884529E-15
 24   16     4.51584081822091E-18   1.80633632728836E-16
 25   16     7.55444234342795E-21   3.09732136080546E-19
 26   16     1.17953417665084E-22   4.95404354193352E-21
 27   16     2.21315341942495E-26   9.51655970352728E-25
 28   16     2.18431298319320E-26   9.61097712605007E-25
 29   16     1.46622713637021E-31   6.59802211366592E-30
 30   16     9.79088707706299E-35   4.50380805544898E-33
 31   16     4.34504175491507E-40   2.04216962481008E-38
 32   16     8.85427749402219E-44   4.25005319713065E-42
 33   16     2.31302290537654E-54   1.13338122363450E-52
 34   16     7.86298817417222E-63   3.93149408708611E-61
 35   16     1.39567874751441E-83   7.11796161232347E-82
 36   16     7.85589302586004E-82   4.08506437344722E-80
 37   16     4.82453257343658E-82   2.55700226392139E-80
 38   16     2.21520320391474E-90   1.19620973011396E-88
 39   16     7.47813585636032E-81   4.11297472099818E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.32705104196069E-38   3.45033270909780E-37
 10   17     2.19357613496610E-31   5.92265556440847E-30
 11   17     1.89337343056098E-26   5.30144560557074E-25
 12   17     3.39094464169722E-24   9.83373946092194E-23
 13   17     1.54005099349832E-22   4.62015298049496E-21
 14   17     6.70324912122031E-12   2.07800722757830E-10
 15   17     4.07259570392550E-09   1.30323062525616E-07
 16   17     5.51998374140715E-08   1.82159463466436E-06
 17   17     1.21177800046008E-07   4.12004520156427E-06
 18   17     3.63242468557108E-07   1.27134863994988E-05
 19   17     1.70503017857218E-09   6.13810864285986E-08
 20   17     3.45724082573799E-08   1.27917910552306E-06
 21   17     2.85922203031605E-11   1.08650437152010E-09
 22   17     1.05873147631452E-13   4.12905275762663E-12
 23   17     4.58941315759835E-15   1.83576526303934E-13
 24   17     6.11640287641187E-16   2.50772517932887E-14
 25   17     3.80978431919553E-18   1.60010941406212E-16
 26   17     2.93057928476342E-20   1.26014909244827E-18
 27   17     8.55714234411306E-23   3.76514263140975E-21
 28   17     3.30393328190047E-24   1.48676997685521E-22
 29   17     6.54433131053040E-28   3.01039240284398E-26
 30   17     8.57545955360266E-31   4.03046599019325E-29
 31   17     1.03558125395805E-34   4.97079001899863E-33
 32   17     1.29793120008952E-38   6.35986288043866E-37
 33   17     3.51382931850374E-43   1.75691465925187E-41
 34   17     1.00368836617236E-46   5.11881066747906E-45
 35   17     2.79903598962084E-58   1.45549871460284E-56
 36   17     3.08524916869405E-67   1.63518205940785E-65
 37   17     1.54871192484115E-83   8.36304439414221E-82
 38   17     4.12193137623931E-83   2.26706225693162E-81
 39   17     2.41272108807580E-80   1.35112380932245E-78
 40   17     1.11391385499450E-92   6.34930897346868E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.69286580530710E-34   4.74002425485987E-33
 11   18     7.91342808070119E-26   2.29489414340335E-24
 12   18     6.11283441782193E-21   1.83385032534658E-19
 13   18     2.92667220314256E-20   9.07268382974193E-19
 14   18     1.10118673542717E-17   3.52379755336694E-16
 15   18     4.10224963130868E-10   1.35374237833187E-08
 16   18     4.87929035573151E-08   1.65895872094871E-06
 17   18     4.33253473340316E-08   1.51638715669110E-06
 18   18     1.91069238283035E-07   6.87849257818927E-06
 19   18     2.67849659595667E-07   9.91043740503969E-06
 20   18     2.23855580397357E-07   8.50651205509955E-06
 21   18     3.11681503203432E-10   1.21555786249338E-08
 22   18     1.46533490996415E-11   5.86133963985660E-10
 23   18     1.84968723161373E-13   7.58371764961630E-12
 24   18     2.43542858319362E-14   1.02288000494132E-12
 25   18     7.69675389855381E-16   3.30960417637814E-14
 26   18     2.21645208330780E-16   9.75238916655431E-15
 27   18     1.74430481275764E-18   7.84937165740937E-17
 28   18     5.07543884516968E-21   2.33470186877805E-19
 29   18     1.38737242782869E-24   6.52065041079485E-23
 30   18     3.43747489586300E-26   1.64998795001424E-24
 31   18     9.14444616509874E-30   4.48077862089838E-28
 32   18     3.09403900454463E-32   1.54701950227232E-30
 33   18     4.59026411022372E-37   2.34103469621410E-35
 34   18     2.02705355955626E-41   1.05406785096925E-39
 35   18     1.59951155309531E-45   8.47741123140515E-44
 36   18     5.44660283469782E-51   2.94116553073682E-49
 37   18     4.23295386927946E-62   2.32812462810370E-60
 38   18     4.29250045921913E-70   2.40380025716271E-68
 39   18     2.58633131733296E-79   1.47420885087979E-77
 40   18     1.35413457396172E-89   7.85398052897795E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.15640955518359E-43   3.46922866555077E-42
 12   19     1.37641786391280E-34   4.26689537812967E-33
 13   19     6.61325378220168E-28   2.11624121030454E-26
 14   19     6.24053427318801E-25   2.05937631015204E-23
 15   19     5.35849021532467E-23   1.82188667321039E-21
 16   19     1.12918468335741E-14   3.95214639175093E-13
 17   19     7.31412332088900E-10   2.63308439552004E-08
 18   19     5.39225441949566E-08   1.99513413521339E-06
 19   19     9.21104319358862E-08   3.50019641356367E-06
 20   19     5.09121445287372E-07   1.98557363662075E-05
 21   19     4.11183085272744E-09   1.64473234109098E-07
 22   19     5.00015292160497E-10   2.05006269785804E-08
 23   19     6.97163105280502E-12   2.92808504217811E-10
 24   19     6.81107689513074E-13   2.92876306490622E-11
 25   19     5.62935436745296E-14   2.47691592167930E-12
 26   19     6.78018804215215E-15   3.05108461896847E-13
 27   19     1.17690987635686E-16   5.41378543124156E-15
 28   19     3.35139525513469E-18   1.57515576991330E-16
 29   19     5.91973977179318E-20   2.84147509046072E-18
 30   19     7.41585754528319E-23   3.63377019718877E-21
 31   19     3.99742852835069E-26   1.99871426417534E-24
 32   19     5.59405026709876E-29   2.85296563622037E-27
 33   19     5.77219638277972E-33   3.00154211904546E-31
 34   19     3.00493390907530E-37   1.59261497180991E-35
 35   19     2.78856073330071E-42   1.50582279598238E-40
 36   19     3.19818107187357E-47   1.75899958953046E-45
 37   19     2.78075253099833E-55   1.55722141735906E-53
 38   19     4.45138891792261E-62   2.53729168321589E-60
 39   19     2.39634501529228E-72   1.38988010886953E-70
 40   19     6.42252434143223E-80   3.78928936144501E-78
 41   19     5.75855279674047E-94   3.45513167804428E-92
 42   19     1.00000000000000E-99   1.38851905472038E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     8.60411910432020E-38   2.75331811338246E-36
 13   20     6.52133119254411E-31   2.15203929353956E-29
 14   20     2.24576120895747E-22   7.63558811045539E-21
 15   20     6.02648814050292E-21   2.10927084917602E-19
 16   20     5.62541170455397E-17   2.02514821363943E-15
 17   20     2.15811490100256E-11   7.98502513370946E-10
 18   20     8.72056663974536E-09   3.31381532310324E-07
 19   20     1.65216836728983E-08   6.44345663243034E-07
 20   20     1.20049706625624E-06   4.80198826502494E-05
 21   20     6.58182096745809E-08   2.69854659665782E-06
 22   20     4.70588541444598E-08   1.97647187406731E-06
 23   20     5.11486032069328E-08   2.19938993789811E-06
 24   20     1.23421844313097E-08   5.43056114977629E-07
 25   20     6.00469459758244E-11   2.70211256891210E-09
 26   20     2.06007061382084E-09   9.47632482357587E-08
 27   20     1.12072567940087E-14   5.26741069318408E-13
 28   20     7.40865173015174E-13   3.55615283047284E-11
 29   20     4.99112818758432E-17   2.44565281191632E-15
 30   20     1.41595807290065E-19   7.07979036450325E-18
 31   20     1.03676741823576E-22   5.28751383300236E-21
 32   20     1.26619063522194E-25   6.58419130315409E-24
 33   20     5.43835333963161E-29   2.88232727000475E-27
 34   20     5.74118690767209E-31   3.10024093014293E-29
 35   20     4.46473258291200E-35   2.45560292060160E-33
 36   20     5.96549722721810E-38   3.34067844724214E-36
 37   20     3.54271519257238E-44   2.01934765976626E-42
 38   20     1.05662589328729E-50   6.12843018106628E-49
 39   20     2.42484884040963E-60   1.43066081584168E-58
 40   20     7.52622635170550E-68   4.51573581102330E-66
 41   20     2.86745467630111E-79   1.74914735254368E-77
 42   20     4.14561112020697E-89   2.57027889452832E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.61410616183698E-48   8.62655033406203E-47
 13   21     3.60668564537428E-45   1.22627311942726E-43
 14   21     1.80107560452696E-38   6.30376461584435E-37
 15   21     6.18231266657546E-31   2.22563255996717E-29
 16   21     2.50369361779019E-27   9.26366638582370E-26
 17   21     4.12458652109068E-25   1.56734287801446E-23
 18   21     9.54796152611455E-23   3.72370499518467E-21
 19   21     8.17406083656829E-13   3.26962433462732E-11
 20   21     4.74719278309837E-10   1.94634904107033E-08
 21   21     5.91212080809555E-10   2.48309073940013E-08
 22   21     1.86478562561461E-08   8.01857819014281E-07
 23   21     1.84830391266668E-09   8.13253721573338E-08
 24   21     5.61177116291508E-08   2.52529702331179E-06
 25   21     4.07815393493843E-10   1.87595081007168E-08
 26   21     8.09766280079915E-11   3.80590151637560E-09
 27   21     2.04181792689298E-13   9.80072604908632E-12
 28   21     2.66553886299793E-14   1.30611404286898E-12
 29   21     2.98493690180423E-16   1.49246845090212E-14
 30   21     5.77445454715701E-18   2.94497181905007E-16
 31   21     3.49267355424396E-20   1.81619024820686E-18
 32   21     7.10851752789290E-23   3.76751428978324E-21
 33   21     1.04649215230179E-25   5.65105762242967E-24
 34   21     2.33249377300969E-28   1.28287157515533E-26
 35   21     4.63421100559351E-32   2.59515816313237E-30
 36   21     9.56166224475544E-35   5.45014747951060E-33
 37   21     2.04240742196037E-38   1.18459630473701E-36
 38   21     8.83237170259617E-44   5.21109930453174E-42
 39   21     4.28788808733492E-51   2.57273285240095E-49
 40   21     2.52345317247612E-57   1.53930643521044E-55
 41   21     1.03741283609075E-67   6.43195958376266E-66
 42   21     2.57865892210589E-74   1.62455512092671E-72
 43   21     3.34458692060781E-83   2.14053562918900E-81
 44   21     1.44670485637347E-90   9.40358156642756E-89
 45   21     1.00000000000000E-99   2.63821122574185E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.73149721114419E-42   2.06333899601191E-40
 15   22     1.31397572782948E-36   4.86171019296907E-35
 16   22     4.04666757109987E-24   1.53773367701795E-22
 17   22     6.72144187264854E-23   2.62136233033293E-21
 18   22     4.77782883190276E-18   1.91113153276110E-16
 19   22     1.03828336453137E-16   4.25696179457861E-15
 20   22     2.01313371460651E-11   8.45516160134734E-10
 21   22     5.54074457619078E-11   2.38252016776204E-09
 22   22     2.22153838844522E-07   9.77476890915895E-06
 23   22     1.50187869526954E-08   6.75845412871293E-07
 24   22     4.14843746757428E-08   1.90828123508417E-06
 25   22     6.24213223368732E-08   2.93380214983304E-06
 26   22     6.04429930231521E-08   2.90126366511130E-06
 27   22     3.23070313373438E-09   1.58304453552984E-07
 28   22     3.87470770308189E-11   1.93735385154095E-09
 29   22     5.35480316822046E-14   2.73094961579243E-12
 30   22     6.47084168840565E-15   3.36483767797094E-13
 31   22     2.42001926027502E-17   1.28261020794576E-15
 32   22     3.12660068193094E-18   1.68836436824271E-16
 33   22     3.05892599500374E-21   1.68240929725206E-19
 34   22     1.45831665568289E-24   8.16657327182416E-23
