    time    temp    dens
   1.05888189746146E-01   6.45475176401445E+00   1.01423364725170E+06
     nin     zin       y       x
  1    0     4.13243888321827E-04   4.13243888321827E-04
  0    1     7.76916386699625E-01   7.76916386699625E-01
  1    1     2.32888596418628E-07   4.65777192837257E-07
  2    1     2.83147879371163E-11   8.49443638113489E-11
  1    2     1.34911936561311E-08   4.04735809683933E-08
  2    2     5.56674649863728E-02   2.22669859945491E-01
  4    2     9.89657874561287E-19   5.93794724736772E-18
  3    3     7.46430049567786E-13   4.47858029740671E-12
  4    3     8.49165407663891E-16   5.94415785364724E-15
  5    3     4.34076595919997E-23   3.47261276735998E-22
  6    3     6.20583801792306E-29   5.58525421613075E-28
  3    4     7.16235830115581E-14   5.01365081080907E-13
  5    4     6.82192308057059E-16   6.13973077251354E-15
  6    4     4.97727529471064E-20   4.97727529471064E-19
  7    4     5.46925341768703E-28   6.01617875945573E-27
  8    4     5.64178358552856E-35   6.77014030263427E-34
  3    5     3.41011433263256E-19   2.72809146610605E-18
  5    5     4.89188704884341E-16   4.89188704884341E-15
  6    5     1.32963595177880E-16   1.46259954695668E-15
  7    5     5.90441031002431E-23   7.08529237202917E-22
  8    5     7.41995042286496E-28   9.64593554972444E-27
  9    5     7.66802689905791E-36   1.07352376586811E-34
  3    6     8.17745157920780E-24   7.35970642128702E-23
  4    6     8.81971013989793E-17   8.81971013989793E-16
  5    6     2.56977300530913E-15   2.82675030584004E-14
  6    6     2.49322300346494E-10   2.99186760415793E-09
  7    6     5.28938410663268E-15   6.87619933862248E-14
  8    6     5.51298010406925E-18   7.71817214569694E-17
  9    6     2.45522025952674E-25   3.68283038929011E-24
 10    6     1.55266585707670E-31   2.48426537132273E-30
 11    6     3.30438726342979E-39   5.61745834783064E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.53908452271653E-23   2.79299297498818E-22
  5    7     1.58163842641464E-20   1.89796611169757E-19
  6    7     4.52104989000786E-14   5.87736485701022E-13
  7    7     1.14468914841424E-14   1.60256480777994E-13
  8    7     1.66222438558513E-15   2.49333657837769E-14
  9    7     5.17241449574330E-22   8.27586319318929E-21
 10    7     1.12796883168687E-26   1.91754701386767E-25
 11    7     2.25768246969301E-32   4.06382844544742E-31
 12    7     2.03097730447864E-31   3.85885687850941E-30
 13    7     1.93785910023420E-37   3.87571820046841E-36
 14    7     6.48297826620535E-29   1.36142543590312E-27
  5    8     8.88458181269563E-25   1.15499563565043E-23
  6    8     2.53904733750179E-16   3.55466627250250E-15
  7    8     5.47824107694585E-15   8.21736161541878E-14
  8    8     6.48707693592115E-12   1.03793230974738E-10
  9    8     7.93196277324684E-17   1.34843367145196E-15
 10    8     2.68037129951300E-20   4.82466833912340E-19
 11    8     2.78539813585300E-25   5.29225645812069E-24
 12    8     4.45927466944340E-29   8.91854933888679E-28
 13    8     2.68189808971590E-34   5.63198598840339E-33
 14    8     1.00357743574541E-38   2.20787035863990E-37
  5    9     7.65729135728161E-33   1.07202079001943E-31
  6    9     1.55357253435235E-22   2.33035880152853E-21
  7    9     2.76131266108585E-20   4.41810025773736E-19
  8    9     3.74174965153772E-16   6.36097440761413E-15
  9    9     3.50574117121778E-18   6.31033410819200E-17
 10    9     8.16471387355446E-19   1.55129563597535E-17
 11    9     1.50690355821335E-22   3.01380711642669E-21
 12    9     2.27152897422274E-25   4.77021084586775E-24
 13    9     3.34151423986809E-30   7.35133132770981E-29
 14    9     1.79648180932083E-33   4.13190816143792E-32
 15    9     3.36996793900803E-40   8.08792305361927E-39
 16    9     2.70980652312831E-41   6.77451630782079E-40
 17    9     9.06904060343469E-46   2.35795055689302E-44
  7   10     2.97490840112571E-25   5.05734428191371E-24
  8   10     2.43562558511286E-19   4.38412605320316E-18
  9   10     1.15596438846955E-18   2.19633233809214E-17
 10   10     3.46885462143755E-15   6.93770924287509E-14
 11   10     3.48510315310441E-18   7.31871662151925E-17
 12   10     9.87413516444104E-20   2.17230973617703E-18
 13   10     4.58429569390648E-24   1.05438800959849E-22
 14   10     6.66645483528415E-27   1.59994916046819E-25
 15   10     3.30406393685016E-32   8.26015984212541E-31
 16   10     1.17465323595389E-36   3.05409841348011E-35
 17   10     7.49440312519124E-41   2.02348884380163E-39
 18   10     7.35641817777037E-44   2.05979708977570E-42
 19   10     1.75311165664934E-49   5.08402380428309E-48
 20   10     6.84034459465064E-55   2.05210337839519E-53
 21   10     6.11339587052050E-62   1.89515271986136E-60
 22   10     9.38481341880030E-68   3.00314029401610E-66
 23   10     2.17630421556566E-73   7.18180391136668E-72
 24   10     1.85125898442216E-79   6.29428054703535E-78
 25   10     4.83709755307902E-91   1.69298414357766E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.95637501589477E-24   7.51711253020006E-23
  9   11     1.34267189250977E-22   2.68534378501953E-21
 10   11     3.78139123385986E-18   7.94092159110571E-17
 11   11     2.02548176681012E-18   4.45605988698226E-17
 12   11     5.50615428081367E-18   1.26641548458714E-16
 13   11     3.20238542476487E-21   7.68572501943569E-20
 14   11     2.47533975178198E-23   6.18834937945495E-22
 15   11     8.57900572044297E-28   2.23054148731517E-26
 16   11     8.20255997589693E-32   2.21469119349217E-30
 17   11     7.93934609650992E-38   2.22301690702278E-36
 18   11     1.80514444521712E-40   5.23491889112966E-39
 19   11     1.70872482066797E-44   5.12617446200390E-43
 20   11     8.75223465941406E-49   2.71319274441836E-47
 21   11     5.58389940896360E-55   1.78684781086835E-53
 22   11     1.04071561145617E-60   3.43436151780537E-59
 23   11     2.59810109336106E-67   8.83354371742761E-66
 24   11     6.85889648021850E-73   2.40061376807648E-71
 25   11     8.31070720941175E-81   2.99185459538823E-79
 26   11     1.38527982989879E-87   5.12553537062553E-86
 27   11     4.14509168877871E-98   1.57513484173591E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.87191482526517E-28   5.74382965053033E-27
  9   12     1.20935612746408E-25   2.53964786767458E-24
 10   12     2.95268902997677E-20   6.49591586594891E-19
 11   12     1.73698788649591E-18   3.99507213894060E-17
 12   12     3.23404726085235E-15   7.76171342604563E-14
 13   12     1.12569493728071E-17   2.81423734320176E-16
 14   12     7.71147443974453E-19   2.00498335433358E-17
 15   12     2.04274814248864E-22   5.51541998471932E-21
 16   12     3.73780703719925E-25   1.04658597041579E-23
 17   12     1.57395522950761E-30   4.56447016557206E-29
 18   12     4.39204831781512E-35   1.31761449534454E-33
 19   12     5.65327982691576E-41   1.75251674634388E-39
 20   12     1.55827644649877E-43   4.98648462879606E-42
 21   12     1.80471082740268E-48   5.95554573042884E-47
 22   12     5.66958055336285E-53   1.92765738814337E-51
 23   12     1.69904429205954E-58   5.94665502220839E-57
 24   12     1.22789392320051E-63   4.42041812352184E-62
 25   12     1.60141469835726E-69   5.92523438392185E-68
 26   12     2.39449478402909E-74   9.09908017931055E-73
 27   12     6.82229544263418E-81   2.66069522262733E-79
 28   12     3.94634664095891E-89   1.57853865638356E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.82111844066032E-34   8.02434872538667E-33
  9   13     3.12539272074564E-31   6.87586398564041E-30
