    time    temp    dens
   1.12223226273579E-01   4.59503673754536E+00   3.62118669613283E+05
     nin     zin       y       x
  1    0     3.51270910695787E-06   3.51270910695787E-06
  0    1     7.64936390003736E-01   7.64936390003736E-01
  1    1     5.84653826744109E-09   1.16930765348822E-08
  2    1     3.41347486880831E-13   1.02404246064249E-12
  1    2     1.08036892617548E-08   3.24110677852643E-08
  2    2     5.87644769428881E-02   2.35057907771552E-01
  4    2     5.43114361602724E-23   3.25868616961635E-22
  3    3     3.44131371955657E-14   2.06478823173394E-13
  4    3     3.30363353507486E-17   2.31254347455240E-16
  5    3     1.83129680113586E-26   1.46503744090869E-25
  6    3     2.54220466435540E-33   2.28798419791986E-32
  3    4     1.15781590772079E-13   8.10471135404555E-13
  5    4     7.44949552959155E-18   6.70454597663239E-17
  6    4     3.21155215690225E-22   3.21155215690225E-21
  7    4     1.64268167030995E-32   1.80694983734095E-31
  8    4     8.58672389084030E-41   1.03040686690084E-39
  3    5     3.56938380778715E-19   2.85550704622972E-18
  5    5     3.63367788156807E-16   3.63367788156807E-15
  6    5     4.11180956200591E-19   4.52299051820651E-18
  7    5     1.74607938974846E-27   2.09529526769815E-26
  8    5     2.81049885728293E-30   3.65364851446781E-29
  9    5     2.97111165635355E-40   4.15955631889497E-39
  3    6     1.28624164086376E-23   1.15761747677738E-22
  4    6     1.20650615624655E-15   1.20650615624655E-14
  5    6     3.59617742934429E-14   3.95579517227872E-13
  6    6     1.13226259160640E-09   1.35871510992768E-08
  7    6     5.05664549852949E-15   6.57363914808833E-14
  8    6     7.91727210303374E-18   1.10841809442472E-16
  9    6     2.09605547729914E-27   3.14408321594871E-26
 10    6     1.51285249963728E-34   2.42056399941964E-33
 11    6     2.77799540687613E-44   4.72259219168941E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.30264030393020E-23   2.53290433432322E-22
  5    7     2.00342309686885E-19   2.40410771624262E-18
  6    7     4.93833317300931E-13   6.41983312491210E-12
  7    7     1.21642681532154E-12   1.70299754145015E-11
  8    7     2.24422047121810E-16   3.36633070682716E-15
  9    7     2.17804647215438E-24   3.48487435544701E-23
 10    7     2.08192223353210E-23   3.53926779700456E-22
 11    7     2.62683887676053E-28   4.72830997816896E-27
 12    7     1.73095786607039E-26   3.28881994553375E-25
 13    7     9.40351909973883E-35   1.88070381994777E-33
 14    7     3.79917838661851E-26   7.97827461189886E-25
  5    8     1.98483366432103E-23   2.58028376361734E-22
  6    8     4.70745834086523E-14   6.59044167721132E-13
  7    8     6.27106231901358E-13   9.40659347852037E-12
  8    8     3.13894988113664E-09   5.02231980981862E-08
  9    8     3.60553978680354E-15   6.12941763756601E-14
 10    8     2.63852609240067E-21   4.74934696632120E-20
 11    8     4.70220421685174E-28   8.93418801201830E-27
 12    8     1.68150534575553E-27   3.36301069151105E-26
 13    8     4.46097227790624E-36   9.36804178360310E-35
 14    8     1.38096879885628E-38   3.03813135748382E-37
  5    9     8.80211073186688E-36   1.23229550246136E-34
  6    9     5.89235203169248E-21   8.83852804753872E-20
  7    9     1.27008041802433E-18   2.03212866883893E-17
  8    9     1.64206738405522E-13   2.79151455289387E-12
  9    9     7.35730665768756E-17   1.32431519838376E-15
 10    9     1.64119365492232E-18   3.11826794435241E-17
 11    9     1.16189029902447E-22   2.32378059804894E-21
 12    9     9.74011342201246E-26   2.04542381862262E-24
 13    9     1.48712200270757E-30   3.27166840595665E-29
 14    9     3.74545297714283E-32   8.61454184742851E-31
 15    9     6.17561423734057E-36   1.48214741696174E-34
 16    9     1.60425638090272E-37   4.01064095225679E-36
 17    9     2.09462694308786E-43   5.44603005202844E-42
  7   10     4.65766266847614E-23   7.91802653640943E-22
  8   10     1.13439709443188E-15   2.04191476997738E-14
  9   10     2.43132018644260E-15   4.61950835424095E-14
 10   10     2.72553552244697E-11   5.45107104489394E-10
 11   10     3.72687959496252E-15   7.82644714942128E-14
 12   10     6.11537233285644E-17   1.34538191322842E-15
 13   10     4.59891015303581E-24   1.05774933519824E-22
 14   10     7.71349344817932E-26   1.85123842756304E-24
 15   10     1.39704941060296E-28   3.49262352650739E-27
 16   10     8.91615293316856E-30   2.31819976262383E-28
 17   10     2.31117909556254E-36   6.24018355801887E-35
 18   10     2.23642175435212E-39   6.26198091218593E-38
 19   10     1.24316515660783E-46   3.60517895416272E-45
 20   10     7.67020426124831E-52   2.30106127837449E-50
 21   10     6.20312333845308E-57   1.92296823492046E-55
 22   10     2.80967126236686E-60   8.99094803957394E-59
 23   10     6.46087405233346E-66   2.13208843727004E-64
 24   10     1.40985117728600E-73   4.79349400277241E-72
 25   10     5.19517009022753E-88   1.81830953157964E-86
 26   10     1.00000000000000E-99   4.62114162775342E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.23400563151014E-20   2.34461069986926E-19
  9   11     8.16894836814538E-19   1.63378967362908E-17
 10   11     1.03735228235835E-13   2.17843979295254E-12
 11   11     1.59123403804978E-14   3.50071488370952E-13
 12   11     8.24608709014297E-15   1.89660003073288E-13
 13   11     2.51602326695465E-19   6.03845584069117E-18
 14   11     7.39203582595188E-22   1.84800895648797E-20
 15   11     2.00930651806150E-26   5.22419694695990E-25
 16   11     3.53647815982329E-28   9.54849103152288E-27
 17   11     5.07932577179277E-32   1.42221121610198E-30
 18   11     5.96932070176076E-34   1.73110300351062E-32
 19   11     1.27244372209622E-40   3.81733116628867E-39
 20   11     1.81503298183000E-45   5.62660224367300E-44
 21   11     3.13420696017727E-52   1.00294622725673E-50
 22   11     2.15679450732853E-55   7.11742187418415E-54
 23   11     1.03261159583469E-61   3.51087942583796E-60
 24   11     1.17292723859783E-65   4.10524533509242E-64
 25   11     1.20217380812754E-74   4.32782570925913E-73
 26   11     1.64386729187205E-82   6.08230897992658E-81
 27   11     1.64996954022423E-95   6.26988425285207E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.67320295585577E-24   7.34640591171153E-23
  9   12     4.39679473147106E-21   9.23326893608922E-20
 10   12     1.45466515285404E-14   3.20026333627889E-13
 11   12     4.81666516659139E-14   1.10783298831602E-12
 12   12     6.72796330565398E-10   1.61471119335696E-08
 13   12     3.41738415026300E-13   8.54346037565749E-12
 14   12     4.18349273975620E-15   1.08770811233661E-13
 15   12     3.29030583258618E-20   8.88382574798269E-19
 16   12     5.92314877797851E-24   1.65848165783398E-22
 17   12     1.14901491233136E-27   3.33214324576095E-26
 18   12     4.91727022599082E-30   1.47518106779725E-28
 19   12     1.35567208753379E-34   4.20258347135476E-33
 20   12     9.02044921969666E-37   2.88654375030293E-35
 21   12     1.06171450524729E-43   3.50365786731606E-42
 22   12     4.80645300846720E-50   1.63419402287885E-48
 23   12     2.27184644229581E-54   7.95146254803534E-53
 24   12     3.06587210656208E-57   1.10371395836235E-55
 25   12     9.50452582188179E-62   3.51667455409626E-60
 26   12     6.66356619501263E-67   2.53215515410480E-65
 27   12     4.74837791089962E-74   1.85186738525085E-72
 28   12     6.98180814502962E-84   2.79272325801185E-82
 29   12     1.00000000000000E-99   3.88368021008247E-98
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.65199355162024E-27   3.46918645840251E-26
  9   13     8.98135199952005E-26   1.97589743989441E-24
 10   13     1.08118314996406E-19   2.48672124491735E-18
 11   13     1.67455892913416E-17   4.01894142992199E-16
 12   13     1.65369335156981E-12   4.13423337892453E-11
 13   13     3.76477984709228E-13   9.78842760243993E-12
 14   13     1.24520677844608E-12   3.36205830180440E-11
 15   13     1.82386148875578E-16   5.10681216851619E-15
 16   13     9.37707103760581E-19   2.71935060090569E-17
 17   13     2.35516434193877E-24   7.06549302581630E-23
 18   13     2.33101484678628E-28   7.22614602503747E-27
 19   13     4.81822394538282E-31   1.54183166252250E-29
 20   13     4.50399945268067E-33   1.48631981938462E-31
 21   13     7.62671565953645E-40   2.59308332424239E-38
 22   13     7.65691599006143E-44   2.67992059652150E-42
 23   13     2.59469417787161E-50   9.34089904033780E-49
 24   13     2.57786808090418E-53   9.53811189934546E-52
 25   13     1.58042163148718E-58   6.00560219965127E-57
 26   13     8.07501321552071E-61   3.14925515405308E-59
 27   13     1.11242638115269E-65   4.44970552461078E-64
 28   13     2.57112457157082E-71   1.05416107434404E-69
 29   13     4.55207410789222E-85   1.91187112531473E-83
 30   13     2.96775915886811E-97   1.27613643831329E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
