    time    temp    dens
   1.12871685013553E-01   4.44139491249802E+00   3.26771298610761E+05
     nin     zin       y       x
  1    0     5.38155175562690E-08   5.38155175562690E-08
  0    1     7.64139108167219E-01   7.64139108167219E-01
  1    1     1.03197195453766E-10   2.06394390907533E-10
  2    1     3.24264748478942E-16   9.72794245436825E-16
  1    2     3.25582438113541E-10   9.76747314340624E-10
  2    2     5.89600020447080E-02   2.35840008178832E-01
  4    2     1.25392863369315E-26   7.52357180215892E-26
  3    3     7.33117564341185E-16   4.39870538604711E-15
  4    3     2.02537261368158E-20   1.41776082957711E-19
  5    3     1.96892678876509E-31   1.57514143101207E-30
  6    3     2.84148662253852E-39   2.55733796028467E-38
  3    4     3.82130791379209E-15   2.67491553965446E-14
  5    4     1.24885576111945E-19   1.12397018500751E-18
  6    4     1.62806386774085E-25   1.62806386774085E-24
  7    4     1.27367475501281E-37   1.40104223051410E-36
  8    4     1.27750276965849E-47   1.53300332359019E-46
  3    5     1.13101894413297E-20   9.04815155306378E-20
  5    5     1.09096807790536E-17   1.09096807790536E-16
  6    5     7.64036165739680E-20   8.40439782313648E-19
  7    5     1.50557327316449E-29   1.80668792779739E-28
  8    5     1.88633919581466E-30   2.45224095455906E-29
  9    5     3.15752550812767E-42   4.42053571137874E-41
  3    6     4.32986262780693E-25   3.89687636502624E-24
  4    6     1.25206502055977E-15   1.25206502055977E-14
  5    6     4.35245612573356E-16   4.78770173830692E-15
  6    6     4.34042728258658E-10   5.20851273910389E-09
  7    6     6.48920882622486E-17   8.43597147409232E-16
  8    6     2.43314535526931E-21   3.40640349737703E-20
  9    6     1.07228849950652E-32   1.60843274925978E-31
 10    6     9.20242940890010E-38   1.47238870542402E-36
 11    6     2.62151402891166E-49   4.45657384914982E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.28203316786511E-23   2.51023648465162E-22
  5    7     2.42531553853899E-21   2.91037864624678E-20
  6    7     2.12705783676162E-13   2.76517518779011E-12
  7    7     1.85659784086670E-14   2.59923697721338E-13
  8    7     5.45095153481827E-17   8.17642730222740E-16
  9    7     1.26500743474396E-26   2.02401189559033E-25
 10    7     2.81157507186383E-23   4.77967762216851E-22
 11    7     2.19274272955899E-28   3.94693691320619E-27
 12    7     1.80770986490805E-26   3.43464874332530E-25
 13    7     9.67531359688240E-37   1.93506271937648E-35
 14    7     3.77983029800149E-26   7.93764362580312E-25
  5    8     2.60229892689685E-25   3.38298860496591E-24
  6    8     2.88183198080422E-14   4.03456477312591E-13
  7    8     5.20620034265182E-13   7.80930051397772E-12
  8    8     1.97195998802052E-09   3.15513598083283E-08
  9    8     4.95752523502797E-17   8.42779289954755E-16
 10    8     4.47577680103475E-23   8.05639824186255E-22
 11    8     1.00088781225813E-30   1.90168684329044E-29
 12    8     1.33592945840700E-27   2.67185891681400E-26
 13    8     3.72512845364197E-38   7.82276975264813E-37
 14    8     1.01120081691776E-41   2.22464179721908E-40
  5    9     1.57077563398855E-34   2.19908588758397E-33
  6    9     3.00736251818357E-21   4.51104377727536E-20
  7    9     9.31623680619503E-19   1.49059788899120E-17
  8    9     1.03110971441128E-13   1.75288651449917E-12
  9    9     3.34953062277319E-17   6.02915512099174E-16
 10    9     3.57973867804299E-19   6.80150348828167E-18
 11    9     9.24784019040755E-25   1.84956803808151E-23
 12    9     2.65881974419325E-27   5.58352146280583E-26
 13    9     1.14337850465950E-32   2.51543271025091E-31
 14    9     1.01152060331678E-34   2.32649738762860E-33
 15    9     5.48119210421862E-39   1.31548610501247E-37
 16    9     3.33665536574066E-40   8.34163841435165E-39
 17    9     2.83100950954980E-46   7.36062472482947E-45
  7   10     1.47388956815469E-24   2.50561226586298E-23
  8   10     9.07404031055173E-16   1.63332725589931E-14
  9   10     8.38653723136773E-17   1.59344207395987E-15
 10   10     2.17933117392789E-11   4.35866234785578E-10
 11   10     6.53640335569453E-17   1.37264470469585E-15
 12   10     6.30248181137726E-20   1.38654599850300E-18
 13   10     3.14142425100475E-26   7.22527577731093E-25
 14   10     4.16622471854079E-27   9.99893932449789E-26
 15   10     7.92068032410408E-31   1.98017008102602E-29
 16   10     6.79845701656951E-33   1.76759882430807E-31
 17   10     1.49942393706850E-39   4.04844463008495E-38
 18   10     1.57654488600116E-43   4.41432568080324E-42
 19   10     4.85187513325846E-49   1.40704378864495E-47
 20   10     2.17867842794110E-52   6.53603528382329E-51
 21   10     1.33603120825297E-58   4.14169674558422E-57
 22   10     8.69436070085073E-63   2.78219542427223E-61
 23   10     1.63892082757124E-69   5.40843873098510E-68
 24   10     1.05405139797604E-75   3.58377475311853E-74
 25   10     4.40053342856783E-92   1.54018669999874E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00860833942811E-20   1.91635584491341E-19
  9   11     3.27112469788603E-20   6.54224939577205E-19
 10   11     9.77879464259738E-14   2.05354687494545E-12
 11   11     2.99856322543664E-16   6.59683909596061E-15
 12   11     5.32871841953035E-15   1.22560523649198E-13
 13   11     1.34533855106551E-21   3.22881252255722E-20
 14   11     3.97718101506703E-25   9.94295253766758E-24
 15   11     1.91356962954193E-28   4.97528103680902E-27
 16   11     1.72793918808810E-30   4.66543580783788E-29
 17   11     2.21151465044796E-34   6.19224102125429E-33
 18   11     2.81779572065233E-37   8.17160758989175E-36
 19   11     2.76722718695720E-44   8.30168156087159E-43
 20   11     3.93719939303842E-48   1.22053181184191E-46
 21   11     3.99368691624679E-53   1.27797981319897E-51
