    time    temp    dens
   1.19463047876310E-01   3.18764526868264E+00   1.20275725730019E+05
     nin     zin       y       x
  1    0     3.38149402699185E-08   3.38149402699185E-08
  0    1     7.58589426013263E-01   7.58589426013263E-01
  1    1     3.83242962895432E-10   7.66485925790863E-10
  2    1     1.00008183151134E-13   3.00024549453402E-13
  1    2     1.38493326130461E-07   4.15479978391383E-07
  2    2     6.02809401232327E-02   2.41123760492931E-01
  4    2     4.95577149309979E-27   2.97346289585988E-26
  3    3     5.16454265135624E-15   3.09872559081375E-14
  4    3     6.18766888579138E-17   4.33136822005397E-16
  5    3     1.72264266066266E-27   1.37811412853013E-26
  6    3     1.22487410496785E-34   1.10238669447107E-33
  3    4     5.13653688395837E-12   3.59557581877086E-11
  5    4     1.29520596158035E-19   1.16568536542232E-18
  6    4     3.56714860442930E-23   3.56714860442930E-22
  7    4     2.09453880527115E-35   2.30399268579826E-34
  8    4     2.07343921647966E-44   2.48812705977559E-43
  3    5     1.05182875336038E-17   8.41463002688306E-17
  5    5     4.70269829779865E-15   4.70269829779865E-14
  6    5     1.86805114104490E-21   2.05485625514939E-20
  7    5     2.34104098798096E-28   2.80924918557715E-27
  8    5     1.08779534988131E-31   1.41413395484570E-30
  9    5     1.87549355554338E-43   2.62569097776073E-42
  3    6     9.17031892547603E-22   8.25328703292842E-21
  4    6     1.31395040804867E-15   1.31395040804867E-14
  5    6     2.42647797102047E-14   2.66912576812252E-13
  6    6     5.03035777151874E-11   6.03642932582249E-10
  7    6     8.23588857036954E-15   1.07066551414804E-13
  8    6     3.35053579338793E-19   4.69075011074310E-18
  9    6     1.58881897718504E-30   2.38322846577756E-29
 10    6     1.44083317006447E-35   2.30533307210315E-34
 11    6     3.32419208072886E-47   5.65112653723907E-46
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.08275389605961E-23   2.29102928566557E-22
  5    7     1.50853526934945E-19   1.81024232321934E-18
  6    7     1.08124955715337E-13   1.40562442429938E-12
  7    7     2.42142118786727E-12   3.38998966301417E-11
  8    7     1.44127226281344E-17   2.16190839422016E-16
  9    7     1.30908762289225E-26   2.09454019662760E-25
 10    7     5.81498252814574E-21   9.88547029784776E-20
 11    7     7.85382076634531E-28   1.41368773794215E-26
 12    7     6.40399117967472E-25   1.21675832413820E-23
 13    7     5.52294126579801E-35   1.10458825315960E-33
 14    7     3.57751045572065E-26   7.51277195701337E-25
  5    8     4.61979209760439E-23   6.00572972688571E-22
  6    8     1.01383266857603E-12   1.41936573600644E-11
  7    8     8.20346623007626E-11   1.23051993451144E-09
  8    8     4.30086580606950E-09   6.88138528971120E-08
  9    8     1.93835763824313E-15   3.29520798501333E-14
 10    8     7.66651837683240E-23   1.37997330782983E-21
 11    8     1.57798169434884E-29   2.99816521926280E-28
 12    8     7.29923757354205E-26   1.45984751470841E-24
 13    8     9.44194053162321E-37   1.98280751164087E-35
 14    8     6.98038457584292E-41   1.53568460668544E-39
  5    9     1.02582199501678E-40   1.43615079302349E-39
  6    9     1.38911273344775E-20   2.08366910017162E-19
  7    9     5.12495795051909E-17   8.19993272083055E-16
  8    9     2.50534353730510E-13   4.25908401341868E-12
  9    9     2.92515597915199E-16   5.26528076247358E-15
