    time    temp    dens
   1.27780942412894E-01   2.19728624290232E+00   3.93347353398819E+04
     nin     zin       y       x
  1    0     9.55742930404274E-09   9.55742930404274E-09
  0    1     7.55400880905528E-01   7.55400880905528E-01
  1    1     2.34800501889914E-09   4.69601003779829E-09
  2    1     5.69280563428484E-13   1.70784169028545E-12
  1    2     7.93886703815245E-07   2.38166011144573E-06
  2    2     6.09506267775010E-02   2.43802507110004E-01
  4    2     6.64915390923842E-28   3.98949234554305E-27
  3    3     4.93166246682874E-17   2.95899748009724E-16
  4    3     2.96107653907138E-15   2.07275357734997E-14
  5    3     4.30590468904865E-25   3.44472375123892E-24
  6    3     3.14478717068670E-30   2.83030845361803E-29
  3    4     2.29272652834989E-10   1.60490856984492E-09
  5    4     9.71190484672364E-20   8.74071436205128E-19
  6    4     2.58040268994274E-23   2.58040268994274E-22
  7    4     6.69239517949937E-36   7.36163469744931E-35
  8    4     1.93795428770051E-43   2.32554514524062E-42
  3    5     3.34512901501126E-16   2.67610321200901E-15
  5    5     3.26915996186166E-14   3.26915996186166E-13
  6    5     6.77424174608460E-20   7.45166592069306E-19
  7    5     1.38242345490709E-26   1.65890814588851E-25
  8    5     3.30926943293262E-30   4.30205026281241E-29
  9    5     4.52144276820332E-42   6.33001987548465E-41
  3    6     1.39265133523335E-19   1.25338620171002E-18
  4    6     1.33123962815304E-15   1.33123962815304E-14
  5    6     4.55158288206037E-12   5.00674117026641E-11
  6    6     9.86016545546361E-12   1.18321985465563E-10
  7    6     1.59201939295316E-14   2.06962521083911E-13
  8    6     5.09748438770940E-18   7.13647814279316E-17
  9    6     1.60690283571627E-29   2.41035425357441E-28
 10    6     1.08758088975217E-32   1.74012942360348E-31
 11    6     1.35452677781117E-44   2.30269552227900E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.85591981252071E-23   2.04151179377278E-22
  5    7     4.32347351214311E-17   5.18816821457173E-16
  6    7     1.98914878589518E-13   2.58589342166373E-12
  7    7     4.51868300084463E-11   6.32615620118248E-10
  8    7     3.87310331522079E-16   5.80965497283118E-15
  9    7     1.56729813393128E-24   2.50767701429004E-23
 10    7     5.56591629576722E-18   9.46205770280428E-17
 11    7     3.67822367900913E-24   6.62080262221644E-23
 12    7     1.02817671473007E-20   1.95353575798713E-19
 13    7     2.75887466855392E-30   5.51774933710784E-29
 14    7     3.34285383286620E-26   7.01999304901901E-25
  5    8     9.06559843833483E-20   1.17852779698353E-18
  6    8     1.82981727302948E-10   2.56174418224127E-09
  7    8     4.07933386218598E-09   6.11900079327897E-08
  8    8     1.19254039095758E-07   1.90806462553213E-06
  9    8     5.26285241863856E-15   8.94684911168556E-14
 10    8     4.83237773521596E-23   8.69827992338873E-22
 11    8     4.76437095938928E-27   9.05230482283962E-26
 12    8     9.47978326402592E-24   1.89595665280518E-22
 13    8     6.81659487382603E-35   1.43148492350347E-33
 14    8     8.97686273559288E-39   1.97490980183043E-37
  5    9     2.23448570910367E-50   3.12827999274514E-49
  6    9     1.25666007208010E-19   1.88499010812015E-18
  7    9     6.02700987518881E-16   9.64321580030210E-15
  8    9     1.05949235040766E-11   1.80113699569301E-10
  9    9     2.87939287070894E-16   5.18290716727610E-15
 10    9     8.33701424089042E-17   1.58403270576918E-15
 11    9     9.94188121211503E-24   1.98837624242301E-22
 12    9     4.79466146063224E-25   1.00687890673277E-23
 13    9     5.07268792765544E-28   1.11599134408420E-26
 14    9     1.44191024952908E-32   3.31639357391688E-31
 15    9     4.63268023794747E-37   1.11184325710739E-35
 16    9     4.69363227051461E-41   1.17340806762865E-39
 17    9     7.98215261838934E-44   2.07535968078123E-42
  7   10     4.57278263076118E-20   7.77373047229401E-19
  8   10     6.52732101683465E-12   1.17491778303024E-10
  9   10     6.45881697088706E-11   1.22717522446854E-09
 10   10     1.25559447361863E-10   2.51118894723726E-09
 11   10     1.86070111251626E-14   3.90747233628415E-13
 12   10     1.29945264859232E-15   2.85879582690310E-14
 13   10     2.81290800992716E-25   6.46968842283246E-24
