    time    temp    dens
   1.23625464607923E-01   2.62739048514934E+00   6.72746874047623E+04
     nin     zin       y       x
  1    0     4.23706629149361E-08   4.23706629149361E-08
  0    1     7.56670667536515E-01   7.56670667536515E-01
  1    1     2.00905549623334E-09   4.01811099246669E-09
  2    1     1.10963144027589E-12   3.32889432082766E-12
  1    2     6.79044391632701E-07   2.03713317489810E-06
  2    2     6.06841935443239E-02   2.42736774177296E-01
  4    2     9.52042030495837E-27   5.71225218297502E-26
  3    3     1.13650687613682E-15   6.81904125682093E-15
  4    3     2.09100222309599E-15   1.46370155616719E-14
  5    3     2.82827726821658E-25   2.26262181457326E-24
  6    3     4.34990158736039E-31   3.91491142862435E-30
  3    4     6.48832809440720E-11   4.54182966608504E-10
  5    4     1.92476147303927E-19   1.73228532573535E-18
  6    4     1.66227536421980E-22   1.66227536421980E-21
  7    4     1.49917306316096E-34   1.64909036947706E-33
  8    4     1.62645975753983E-42   1.95175170904779E-41
  3    5     1.10178295291164E-16   8.81426362329311E-16
  5    5     2.47119600087528E-14   2.47119600087528E-13
  6    5     3.76320872193224E-20   4.13952959412546E-19
  7    5     3.33198456149119E-27   3.99838147378943E-26
  8    5     3.79961082667008E-31   4.93949407467111E-30
  9    5     1.30214974910156E-42   1.82300964874218E-41
  3    6     1.95929953048511E-20   1.76336957743660E-19
  4    6     1.32559949572803E-15   1.32559949572803E-14
  5    6     6.14296835898743E-13   6.75726519488618E-12
  6    6     2.02888112495432E-11   2.43465734994519E-10
  7    6     2.39261842941329E-14   3.11040395823727E-13
  8    6     5.51578022182367E-18   7.72209231055314E-17
  9    6     4.98913920363785E-29   7.48370880545678E-28
 10    6     7.85104415145631E-34   1.25616706423301E-32
 11    6     3.00245423655152E-45   5.10417220213758E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.96597365382273E-23   2.16257101920500E-22
  5    7     4.54391783718059E-18   5.45270140461671E-17
  6    7     1.36054188157217E-13   1.76870444604383E-12
  7    7     1.91402524781567E-11   2.67963534694194E-10
  8    7     1.48008016217657E-16   2.22012024326485E-15
  9    7     2.43492098312278E-25   3.89587357299646E-24
 10    7     3.06470767139680E-19   5.21000304137456E-18
 11    7     9.26990357388831E-26   1.66858264329990E-24
 12    7     2.58719991557596E-22   4.91567983959433E-21
 13    7     8.17600109509715E-32   1.63520021901943E-30
 14    7     3.45774341596340E-26   7.26126117352313E-25
  5    8     3.36596779800162E-21   4.37575813740210E-20
  6    8     2.70536923837891E-11   3.78751693373048E-10
  7    8     4.77262659674937E-10   7.15893989512405E-09
  8    8     3.44861908462292E-08   5.51779053539667E-07
  9    8     6.18058917630890E-15   1.05070015997251E-13
 10    8     1.34339728982289E-22   2.41811512168120E-21
 11    8     7.35466926304152E-28   1.39738715997789E-26
 12    8     1.47266741874287E-24   2.94533483748574E-23
 13    8     3.17383443992639E-35   6.66505232384543E-34
 14    8     1.98848658923795E-39   4.37467049632349E-38
  5    9     1.19704171771973E-45   1.67585840480762E-44
  6    9     8.75783083735907E-20   1.31367462560386E-18
  7    9     1.46799216196960E-16   2.34878745915136E-15
  8    9     2.38872017598884E-12   4.06082429918103E-11
  9    9     2.66896473135959E-16   4.80413651644725E-15
 10    9     1.38094889422530E-17   2.62380289902807E-16
 11    9     1.40107004212375E-24   2.80214008424751E-23
 12    9     7.04259930359863E-25   1.47894585375571E-23
 13    9     1.23797192545434E-28   2.72353823599955E-27
 14    9     8.19576513437726E-33   1.88502598090677E-31
 15    9     1.87887714824087E-36   4.50930515577808E-35
 16    9     6.46923959604553E-41   1.61730989901138E-39
 17    9     2.19520257293748E-44   5.70752668963744E-43
  7   10     8.90483352213342E-22   1.51382169876268E-20
  8   10     3.54489726547042E-13   6.38081507784676E-12
  9   10     4.32349790876493E-12   8.21464602665336E-11
 10   10     8.12834765797845E-11   1.62566953159569E-09
 11   10     1.91040014487899E-14   4.01184030424588E-13
 12   10     1.04532511049583E-15   2.29971524309082E-14
 13   10     4.12189588602032E-25   9.48036053784674E-24
 14   10     1.39611735058848E-25   3.35068164141236E-24
 15   10     2.15935131503988E-28   5.39837828759971E-27
 16   10     2.71562321909842E-30   7.06062036965590E-29
 17   10     7.20387097684930E-39   1.94504516374931E-37
 18   10     2.52582772193755E-43   7.07231762142513E-42
 19   10     4.34173364782806E-47   1.25910275787014E-45
 20   10     2.60393178020812E-50   7.81179534062437E-49
 21   10     3.86716521582848E-56   1.19882121690683E-54
 22   10     6.89740372321016E-59   2.20716919142725E-57
 23   10     3.87170682688481E-66   1.27766325287199E-64
 24   10     8.62455190658360E-72   2.93234764823842E-70
 25   10     3.40772400599181E-91   1.19270340209713E-89
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08534807687654E-18   2.06216134606543E-17
  9   11     3.95114020182425E-14   7.90228040364850E-13
 10   11     9.39754877188391E-12   1.97348524209562E-10
 11   11     1.97840191537587E-12   4.35248421382692E-11
 12   11     5.14486586128215E-15   1.18331914809490E-13
 13   11     3.98288669842081E-21   9.55892807620995E-20
 14   11     1.44389210872294E-23   3.60973027180734E-22
 15   11     6.21165019522568E-26   1.61502905075868E-24
 16   11     1.25322430907815E-28   3.38370563451101E-27
 17   11     1.32710854786439E-34   3.71590393402028E-33
 18   11     4.67217535952566E-36   1.35493085426244E-34
 19   11     3.26255143615459E-43   9.78765430846378E-42
 20   11     1.07364619249950E-45   3.32830319674844E-44
 21   11     1.25376658315828E-49   4.01205306610648E-48
 22   11     5.51967799435137E-53   1.82149373813595E-51
