    time    temp    dens
   1.35352052101219E-01   1.64599785344361E+00   1.65420041880119E+04
     nin     zin       y       x
  1    0     7.51519596916987E-10   7.51519596916987E-10
  0    1     7.54032850766964E-01   7.54032850766964E-01
  1    1     4.83620343793178E-09   9.67240687586356E-09
  2    1     2.76402371493697E-13   8.29207114481092E-13
  1    2     1.21181411049520E-06   3.63544233148561E-06
  2    2     6.12031201046193E-02   2.44812480418477E-01
  4    2     1.18496776226208E-29   7.10980657357247E-29
  3    3     1.19531227817200E-17   7.17187366903203E-17
  4    3     7.60974723551226E-15   5.32682306485859E-14
  5    3     1.83108428211991E-24   1.46486742569593E-23
  6    3     1.30139461816209E-29   1.17125515634588E-28
  3    4     3.71885891587852E-09   2.60320124111496E-08
  5    4     4.13263758398222E-20   3.71937382558400E-19
  6    4     7.19231203642018E-25   7.19231203642018E-24
  7    4     2.34597252950060E-38   2.58056978245066E-37
  8    4     9.67234511697040E-45   1.16068141403645E-43
  3    5     4.47641735035481E-15   3.58113388028385E-14
  5    5     7.04629197261765E-14   7.04629197261765E-13
  6    5     4.59690407366164E-19   5.05659448102780E-18
  7    5     3.01103676545179E-25   3.61324411854215E-24
  8    5     2.13005959521163E-29   2.76907747377512E-28
  9    5     8.24516278636264E-42   1.15432279009077E-40
  3    6     1.19528763604900E-17   1.07575887244410E-16
  4    6     1.45364912930033E-15   1.45364912930033E-14
  5    6     2.46479561798231E-10   2.71127517978054E-09
  6    6     2.67010646346926E-11   3.20412775616312E-10
  7    6     9.58120597596078E-15   1.24555677687490E-13
  8    6     1.02105232124161E-17   1.42947324973825E-16
  9    6     5.42079570247003E-30   8.13119355370504E-29
 10    6     1.46313087090380E-30   2.34100939344608E-29
 11    6     3.41303354968933E-43   5.80215703447186E-42
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.67100040895264E-23   1.83810044984791E-22
  5    7     4.39357722319119E-15   5.27229266782943E-14
  6    7     4.58861806868958E-12   5.96520348929645E-11
  7    7     3.77294887629104E-10   5.28212842680746E-09
  8    7     3.08455218743694E-15   4.62682828115541E-14
  9    7     2.94536606842635E-23   4.71258570948216E-22
 10    7     7.07138872364389E-16   1.20213608301946E-14
