    time    temp    dens
   1.14630400542589E-01   4.05447271681498E+00   2.48195911704922E+05
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.93996331904274E-32   9.06191563379830E-31
  9   15     5.53623585835187E-31   1.32869660600445E-29
 10   15     8.79483903762612E-28   2.19870975940653E-26
 11   15     5.29579328813246E-26   1.37690625491444E-24
 12   15     9.74918869195002E-18   2.63228094682651E-16
 13   15     3.27050599887694E-17   9.15741679685542E-16
 14   15     3.12158128817147E-12   9.05258573569727E-11
 15   15     1.80008482030528E-13   5.40025446091583E-12
 16   15     9.30502518705429E-14   2.88455780798683E-12
 17   15     7.85070905690447E-18   2.51222689820943E-16
 18   15     1.54784928367515E-20   5.10790263612800E-19
 19   15     4.74150800355648E-27   1.61211272120920E-25
 20   15     1.64323114794435E-28   5.75130901780523E-27
 21   15     2.35728875839907E-32   8.48623953023664E-31
 22   15     3.45702517835617E-35   1.27909931599178E-33
 23   15     9.50623087962613E-42   3.61236773425793E-40
 24   15     4.56321320998152E-45   1.77965315189279E-43
 25   15     4.61798691217323E-48   1.84719476486929E-46
 26   15     1.08359718134061E-50   4.44274844349648E-49
 27   15     3.69958976626196E-57   1.55382770183002E-55
 28   15     1.13846179233273E-59   4.89538570703074E-58
 29   15     8.87771604943261E-63   3.90619506175035E-61
 30   15     1.71089051832064E-66   7.69900733244288E-65
 31   15     7.09471189977152E-72   3.26356747389490E-70
 32   15     4.66082180797811E-83   2.19058624974971E-81
 33   15     2.54457094903295E-99   1.22139405553582E-97
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.15180665879865E-38   5.16433598111676E-37
  9   16     5.18432252017316E-35   1.29608063004329E-33
 10   16     5.34384901039944E-33   1.38940074270385E-31
 11   16     1.79120025747186E-30   4.83624069517402E-29
 12   16     1.89846100878929E-21   5.31569082461002E-20
 13   16     2.77114307695271E-19   8.03631492316286E-18
 14   16     4.37319967315647E-13   1.31195990194694E-11
 15   16     3.34274434426379E-12   1.03625074672177E-10
 16   16     8.07849413922231E-10   2.58511812455114E-08
 17   16     3.11138449095467E-13   1.02675688201504E-11
 18   16     1.44972481345720E-15   4.92906436575447E-14
 19   16     3.82928711607139E-20   1.34025049062499E-18
 20   16     9.38322746384321E-23   3.37796188698356E-21
 21   16     1.42318545270876E-27   5.26578617502241E-26
 22   16     1.79130359023810E-30   6.80695364290478E-29
 23   16     1.95350704446114E-34   7.61867747339844E-33
 24   16     2.90706893699230E-37   1.16282757479692E-35
 25   16     2.68117433814054E-42   1.09928147863762E-40
 26   16     2.26742434883538E-46   9.52318226510861E-45
 27   16     2.06142665863177E-50   8.86413463211662E-49
 28   16     1.88924729054259E-52   8.31268807838740E-51
 29   16     2.00622958935029E-57   9.02803315207630E-56
 30   16     1.28374213173560E-60   5.90521380598377E-59
 31   16     2.48215738920443E-66   1.16661397292608E-64
 32   16     1.49456909327258E-70   7.17393164770840E-69
 33   16     5.28784414213925E-82   2.59104362964823E-80
 34   16     5.00110381225601E-94   2.50055190612801E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.57628839286237E-46   4.09834982144216E-45
 10   17     9.57851599553895E-39   2.58619931879552E-37
 11   17     3.44085540356908E-34   9.63439512999341E-33
 12   17     1.21895376935635E-28   3.53496593113341E-27
 13   17     3.63591260794166E-25   1.09077378238250E-23
 14   17     7.27599590254032E-18   2.25555872978750E-16
 15   17     1.29388594195636E-15   4.14043501426035E-14
 16   17     3.29466436001454E-12   1.08723923880480E-10
 17   17     1.10685259553359E-12   3.76329882481421E-11
 18   17     4.05177244137504E-13   1.41812035448126E-11
 19   17     3.18225036663140E-16   1.14561013198731E-14
 20   17     9.88232700231414E-19   3.65646099085623E-17
 21   17     9.99715691726873E-26   3.79891962856212E-24
 22   17     1.39475217607721E-28   5.43953348670113E-27
 23   17     3.02342586104781E-31   1.20937034441912E-29
 24   17     2.42579322602334E-33   9.94575222669568E-32
 25   17     3.66539017229252E-39   1.53946387236286E-37
 26   17     2.66531467210461E-41   1.14608530900498E-39
 27   17     4.42206425830416E-45   1.94570827365383E-43
 28   17     1.36183839162577E-47   6.12827276231595E-46
 29   17     4.44454410813115E-51   2.04449028974033E-49
 30   17     7.34788130220028E-54   3.45350421203413E-52
 31   17     4.14211258895758E-60   1.98821404269964E-58
 32   17     1.52676781954539E-65   7.48116231577243E-64
 33   17     1.23073581588970E-71   6.15367907944848E-70
 34   17     1.34134930036133E-76   6.84088143184279E-75
 35   17     9.13509663486555E-89   4.75025025013009E-87
 36   17     1.00000000000000E-99   1.66094120937269E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.63414885199681E-52   2.06122019003914E-50
 10   18     3.44654142772168E-44   9.65031599762069E-43
 11   18     6.82925733788178E-39   1.98048462798572E-37
 12   18     8.93499447111310E-33   2.68049834133393E-31
 13   18     6.77463959286793E-30   2.10013827378906E-28
 14   18     1.63899415877400E-21   5.24478130807679E-20
 15   18     1.76279579463857E-17   5.81722612230729E-16
 16   18     6.50702555859630E-13   2.21238868992274E-11
 17   18     1.40975186917949E-11   4.93413154212820E-10
 18   18     2.25425280479702E-09   8.11531009726927E-08
 19   18     1.47843039394187E-12   5.47019245758490E-11
 20   18     1.43690127248531E-14   5.46022483544418E-13
 21   18     3.09305636800570E-19   1.20629198352222E-17
 22   18     4.80997518907568E-22   1.92399007563027E-20
 23   18     1.39933671013495E-27   5.73728051155329E-26
 24   18     1.22241621119856E-29   5.13414808703397E-28
 25   18     2.35409061477674E-32   1.01225896435400E-30
 26   18     4.00617259814514E-34   1.76271594318386E-32
 27   18     1.83997632711023E-38   8.27989347199603E-37
 28   18     1.12804983597552E-41   5.18902924548739E-40
 29   18     4.03501896158197E-45   1.89645891194353E-43
 30   18     7.80762488149214E-47   3.74765994311623E-45
 31   18     2.25747655758683E-52   1.10616351321755E-50
 32   18     8.39045940262644E-57   4.19522970131322E-55
 33   18     7.02141077381871E-65   3.58091949464754E-63
 34   18     2.15505218359941E-70   1.12062713547170E-68
 35   18     3.41512011711305E-77   1.81001366206992E-75
 36   18     1.53899859947339E-85   8.31059243715632E-84
 37   18     4.06024074893158E-98   2.23313241191237E-96
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.72684128877909E-59   1.08078397374594E-57
 11   19     3.04317186366069E-51   9.12951559098207E-50
 12   19     5.25511678238670E-39   1.62908620253988E-37
 13   19     1.38796976763126E-34   4.44150325642005E-33
 14   19     6.66651907190975E-29   2.19995129373022E-27
 15   19     5.19564155190988E-24   1.76651812764936E-22
 16   19     5.72859787052806E-18   2.00500925468482E-16
 17   19     5.33062183918393E-15   1.91902386210622E-13
 18   19     3.16163229603014E-12   1.16980394953115E-10
 19   19     6.22353915920280E-12   2.36494488049707E-10
 20   19     3.98187458255389E-12   1.55293108719602E-10
 21   19     1.07636428076245E-15   4.30545712304982E-14
 22   19     3.22669185285811E-18   1.32294365967182E-16
 23   19     3.43433063065816E-24   1.44241886487643E-22
 24   19     1.45578812152394E-26   6.25988892255294E-25
 25   19     5.58878288768688E-29   2.45906447058223E-27
 26   19     1.08399373868995E-30   4.87797182410480E-29
 27   19     3.35807629063088E-36   1.54471509369021E-34
 28   19     5.11695684433020E-38   2.40496971683520E-36
 29   19     1.56678819889974E-40   7.52058335471873E-39
 30   19     1.66641968064416E-43   8.16545643515638E-42
 31   19     4.80722980624785E-48   2.40361490312392E-46
 32   19     2.97174462719622E-52   1.51558975987007E-50
 33   19     1.73952544402088E-59   9.04553230890858E-58
 34   19     8.17246774811969E-64   4.33140790650343E-62
 35   19     1.44622854364498E-72   7.80963413568289E-71
 36   19     2.04853666398461E-81   1.12669516519154E-79
 37   19     1.33617819256371E-91   7.48259787835679E-90
 38   19     1.00000000000000E-99   3.15713767618920E-98
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     2.21413783555438E-66   6.64241350666313E-65
 11   20     2.44348031352992E-61   7.57478897194276E-60
 12   20     1.46525144715726E-44   4.68880463090322E-43
 13   20     5.03699724312059E-39   1.66220909022979E-37
 14   20     5.06786748155886E-33   1.72307494373001E-31
 15   20     1.21577350388400E-28   4.25520726359401E-27
 16   20     1.60977676404903E-21   5.79519635057651E-20
 17   20     2.20177694731184E-17   8.14657470505379E-16
 18   20     3.69379170526011E-13   1.40364084799884E-11
 19   20     4.55672495660125E-11   1.77712273307449E-09
 20   20     1.50626749006075E-08   6.02506996024301E-07
 21   20     1.07527946299296E-11   4.40864579827115E-10
 22   20     3.11563733905623E-14   1.30856768240362E-12
 23   20     1.71772780404455E-17   7.38622955739156E-16
 24   20     8.88075089510717E-20   3.90753039384715E-18
 25   20     1.83875911155591E-24   8.27441600200159E-23
 26   20     7.71757608573821E-28   3.55008499943957E-26
 27   20     8.19750715783375E-31   3.85282836418186E-29
 28   20     3.43222199524609E-32   1.64746655771812E-30
 29   20     4.45300208420320E-36   2.18197102125957E-34
 30   20     6.95628035080770E-39   3.47814017540385E-37
 31   20     3.25639397526699E-43   1.66076092738616E-41
 32   20     1.58469786068786E-46   8.24042887557686E-45
 33   20     7.44849501767209E-52   3.94770235936621E-50
 34   20     1.94836035930937E-55   1.05211459402706E-53
 35   20     1.59283127455452E-62   8.76057201004987E-61
 36   20     3.36803229812738E-68   1.88609808695134E-66
 37   20     5.41041421761977E-78   3.08393610404327E-76
 38   20     2.68591351761635E-88   1.55782984021748E-86
 39   20     1.00000000000000E-99   5.47988517890349E-99
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.18427468124684E-73   3.78967897998987E-72
 12   21     5.89704866574732E-57   1.94602605969661E-55
 13   21     5.48471510155439E-50   1.86480313452849E-48
 14   21     4.70977189418001E-43   1.64842016296300E-41
 15   21     1.02407022525700E-35   3.68665281092521E-34
 16   21     7.96238385615977E-29   2.94608202677912E-27
 17   21     4.53123051053185E-24   1.72186759400210E-22
 18   21     1.11392611938886E-18   4.34431186561657E-17
 19   21     1.19630921805659E-15   4.78523687222634E-14
 20   21     4.28995412993087E-12   1.75888119327166E-10
 21   21     4.37956202233058E-12   1.83941604937884E-10
 22   21     4.33329811972098E-13   1.86331819148002E-11
 23   21     2.80527667109072E-15   1.23432173527992E-13
 24   21     5.22755093830079E-17   2.35239792223536E-15
 25   21     2.14752437840484E-22   9.87861214066229E-21
 26   21     5.19896379627271E-24   2.44351298424818E-22
 27   21     1.41896379359107E-27   6.81102620923714E-26
 28   21     8.37939279593113E-29   4.10590247000625E-27
 29   21     7.81503897087514E-32   3.90751948543757E-30
 30   21     4.57978837953105E-34   2.33569207356083E-32
 31   21     3.38802879837246E-39   1.76177497515368E-37
 32   21     9.78551749806649E-44   5.18632427397524E-42
 33   21     2.08730290661855E-48   1.12714356957402E-46
 34   21     1.28253463233205E-52   7.05394047782630E-51
 35   21     5.20247225509091E-59   2.91338446285091E-57
 36   21     3.22218472807954E-62   1.83664529500534E-60
 37   21     4.30613891217508E-70   2.49756056906155E-68
 38   21     1.63616558383059E-79   9.65337694460050E-78
 39   21     1.56984765492819E-90   9.41908592956913E-89
 40   21     1.00000000000000E-99   1.18448234630424E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.81540526323859E-71   9.57237789501121E-70
 13   22     1.30249290112088E-58   4.55872515392309E-57
 14   22     3.88279885931404E-49   1.39780758935305E-47
 15   22     2.73800404503006E-40   1.01306149666112E-38
 16   22     1.59674849020570E-33   6.06764426278165E-32
 17   22     5.13805308073908E-29   2.00384070148824E-27
 18   22     3.25735991305858E-23   1.30294396522343E-21
 19   22     9.26740982440957E-19   3.79963802800792E-17
 20   22     6.61939353103744E-14   2.78014528303572E-12
 21   22     1.63477521823953E-12   7.02953343842996E-11
 22   22     6.05780837382715E-10   2.66543568448394E-08
 23   22     1.68211118612603E-12   7.56950033756714E-11
 24   22     5.55563361050390E-14   2.55559146083179E-12
 25   22     2.18097195235210E-16   1.02505681760549E-14
 26   22     7.56007668189580E-18   3.62883680730998E-16
 27   22     2.51226350277005E-21   1.23100911635733E-19
 28   22     6.45484239800746E-24   3.22742119900373E-22
 29   22     1.56908659194158E-26   8.00234161890204E-25
 30   22     7.82388542816660E-28   4.06842042264663E-26
 31   22     2.11141923952774E-32   1.11905219694970E-30
 32   22     5.15108021983573E-36   2.78158331871129E-34
 33   22     1.04503899030661E-42   5.74771444668635E-41
 34   22     9.88761477524746E-48   5.53706427413858E-46
