    time    temp    dens
   1.92443801403577E-01   4.96604439951631E-01   4.55973743041894E+02
     nin     zin       y       x
  1    0     2.27792168057805E-10   2.27792168057805E-10
  0    1     7.52023229217764E-01   7.52023229217764E-01
  1    1     3.18522808554963E-08   6.37045617109926E-08
  2    1     5.72995780443071E-10   1.71898734132921E-09
  1    2     2.93747109657069E-06   8.81241328971208E-06
  2    2     6.14362088081875E-02   2.45744835232750E-01
  4    2     1.42820674603821E-28   8.56924047622928E-28
  3    3     1.39403083131635E-17   8.36418498789809E-17
  4    3     5.84066071260558E-12   4.08846249882390E-11
  5    3     2.89570399625955E-22   2.31656319700764E-21
  6    3     1.28688329783764E-26   1.15819496805388E-25
  3    4     3.56321474205984E-07   2.49425031944189E-06
  5    4     2.70954413395593E-21   2.43858972056034E-20
  6    4     3.45480777278986E-22   3.45480777278986E-21
  7    4     1.50133669439949E-34   1.65147036383944E-33
  8    4     2.66629565920884E-41   3.19955479105061E-40
  3    5     6.65364665553879E-13   5.32291732443103E-12
  5    5     2.13212689956237E-16   2.13212689956237E-15
  6    5     6.30556543502107E-14   6.93612197852318E-13
  7    5     2.27362993138538E-21   2.72835591766246E-20
  8    5     6.90018494603746E-24   8.97024042984870E-23
  9    5     1.04483109318607E-31   1.46276353046050E-30
  3    6     3.21881998114968E-11   2.89693798303471E-10
  4    6     1.13635709347688E-07   1.13635709347688E-06
  5    6     2.23238534152013E-06   2.45562387567214E-05
  6    6     3.61962629876691E-08   4.34355155852029E-07
  7    6     1.02080973182301E-10   1.32705265136991E-09
  8    6     1.24327518853244E-13   1.74058526394542E-12
  9    6     1.58576342632996E-24   2.37864513949494E-23
 10    6     2.40393766649729E-24   3.84630026639567E-23
 11    6     4.44819810889226E-33   7.56193678511683E-32
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     7.57268256858358E-24   8.32995082544194E-23
  5    7     6.30167655674963E-08   7.56201186809956E-07
  6    7     1.07732351212516E-07   1.40052056576270E-06
  7    7     2.24518547162372E-08   3.14325966027321E-07
  8    7     2.54395621732911E-12   3.81593432599366E-11
  9    7     3.08307448840256E-20   4.93291918144410E-19
 10    7     2.13928303877351E-13   3.63678116591497E-12
 11    7     4.01622450168391E-18   7.22920410303103E-17
 12    7     7.71217542016902E-19   1.46531332983211E-17
 13    7     3.71624548599357E-24   7.43249097198713E-23
 14    7     8.46619105182015E-25   1.77790012088223E-23
  5    8     6.57506535634533E-07   8.54758496324892E-06
  6    8     1.84184723829275E-05   2.57858613360985E-04
  7    8     1.19218108941745E-05   1.78827163412617E-04
  8    8     1.13855859865979E-05   1.82169375785567E-04
  9    8     4.80919489266683E-10   8.17563131753361E-09
 10    8     1.05105574920991E-15   1.89190034857785E-14
 11    8     3.44270998430403E-22   6.54114897017765E-21
 12    8     1.65663123242825E-23   3.31326246485649E-22
 13    8     1.59745034509004E-29   3.35464572468907E-28
 14    8     1.31801404302678E-29   2.89963089465892E-28
  5    9     8.97697289243695E-71   1.25677620494117E-69
  6    9     2.00336968517532E-20   3.00505452776298E-19
  7    9     6.26424971702688E-18   1.00227995472430E-16
  8    9     2.16062688870624E-06   3.67306571080061E-05
  9    9     9.59296789334275E-11   1.72673422080169E-09
 10    9     2.23548926282300E-14   4.24742959936370E-13
 11    9     3.30791623918058E-20   6.61583247836117E-19
 12    9     7.59410175739055E-22   1.59476136905201E-20
 13    9     1.99263098300551E-22   4.38378816261212E-21
 14    9     1.43269752007486E-25   3.29520429617218E-24
 15    9     1.41692790454375E-28   3.40062697090500E-27
 16    9     1.22318134207276E-29   3.05795335518189E-28
 17    9     1.29404030194964E-30   3.36450478506908E-29
  7   10     1.87675884012987E-13   3.19049002822078E-12
  8   10     1.26136956250099E-06   2.27046521250178E-05
  9   10     2.30282425798535E-09   4.37536609017216E-08
 10   10     1.19416908391738E-08   2.38833816783475E-07
 11   10     3.33183904463399E-13   6.99686199373138E-12
 12   10     1.98090918811197E-12   4.35800021384633E-11
 13   10     6.55046159572650E-20   1.50660616701709E-18
 14   10     5.70830197940059E-20   1.36999247505614E-18
 15   10     5.95212216972318E-22   1.48803054243080E-20
 16   10     4.97808905810922E-22   1.29430315510840E-20
 17   10     8.86234243981518E-28   2.39283245875010E-26
 18   10     3.70863285513171E-30   1.03841719943688E-28
 19   10     1.36654848848127E-32   3.96299061659568E-31
 20   10     9.92730277308218E-35   2.97819083192465E-33
 21   10     4.48871374380153E-40   1.39150126057847E-38
 22   10     6.96148473841538E-43   2.22767511629292E-41
 23   10     8.86039592834055E-49   2.92393065635238E-47
 24   10     2.04850901978960E-49   6.96493066728463E-48
 25   10     1.09059884711871E-84   3.81709596491547E-83
 26   10     8.07735763953672E-94   2.90784875023322E-92
 27   10     3.34823746339520E-92   1.23884786145622E-90
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43957440680509E-16   4.63519137292968E-15
  9   11     1.20470243796291E-09   2.40940487592582E-08
 10   11     3.75381349577049E-10   7.88300834111803E-09
 11   11     1.52658282556805E-10   3.35848221624971E-09
 12   11     9.95626666603137E-12   2.28994133318722E-10
 13   11     2.23702697610612E-17   5.36886474265468E-16
 14   11     1.43746514355178E-17   3.59366285887946E-16
 15   11     1.15598724509861E-18   3.00556683725639E-17
 16   11     4.90124805087073E-20   1.32333697373510E-18
 17   11     5.09061572936738E-25   1.42537240422287E-23
 18   11     9.56317950583737E-26   2.77332205669284E-24
 19   11     2.63640862621323E-28   7.90922587863970E-27
 20   11     1.49673286413553E-30   4.63987187882015E-29
 21   11     2.92838769277047E-35   9.37084061686550E-34
 22   11     1.33033337739758E-37   4.39010014541202E-36
 23   11     2.54909971357759E-41   8.66693902616379E-40
 24   11     4.26265806860332E-44   1.49193032401116E-42
 25   11     9.92087932078317E-52   3.57151655548194E-50
 26   11     7.75641019609644E-53   2.86987177255568E-51
 27   11     2.52442454352441E-79   9.59281326539274E-78
 28   11     9.73663296065746E-90   3.79728685465641E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.19413101199447E-12   2.38826202398894E-11
  9   12     8.66997190531830E-09   1.82069410011684E-07
 10   12     3.02740904713498E-08   6.66029990369696E-07
 11   12     8.18494584937380E-09   1.88253754535597E-07
 12   12     5.55732476195447E-11   1.33375794286907E-09
 13   12     4.11975650286161E-11   1.02993912571540E-09
 14   12     6.44848296454590E-14   1.67660557078193E-12
 15   12     1.45370423270517E-16   3.92500142830396E-15
 16   12     4.08292700272821E-18   1.14321956076390E-16
 17   12     5.98389402404767E-19   1.73532926697382E-17
 18   12     4.88730031942061E-20   1.46619009582618E-18
 19   12     4.72683317812410E-24   1.46531828521847E-22
 20   12     2.41005946229292E-26   7.71219027933733E-25
 21   12     8.56488968749065E-30   2.82641359687192E-28
 22   12     1.06906812754927E-31   3.63483163366750E-30
 23   12     2.27036654894717E-37   7.94628292131508E-36
 24   12     9.14968993680610E-36   3.29388837725020E-34
 25   12     1.37587881992858E-43   5.09075163373573E-42
 26   12     1.25125214537121E-42   4.75475815241061E-41
 27   12     4.65937934162452E-52   1.81715794323356E-50
 28   12     4.43596287865934E-60   1.77438515146373E-58
 29   12     5.36219656359673E-97   2.19850059107466E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.90252583066582E-16   1.65953042443982E-14
  9   13     5.99248951277427E-18   1.31834769281034E-16
 10   13     1.64508148288216E-13   3.78368741062896E-12
 11   13     3.30819469318555E-09   7.93966726364533E-08
 12   13     5.89988119479089E-09   1.47497029869772E-07
 13   13     3.71490551400579E-10   9.65875433641506E-09
 14   13     5.67018066082140E-10   1.53094877842178E-08
 15   13     1.04416163864499E-14   2.92365258820598E-13
 16   13     4.97859271531038E-16   1.44379188744001E-14
 17   13     8.03011214923259E-17   2.40903364476978E-15
 18   13     4.13858634710840E-18   1.28296176760360E-16
 19   13     1.16866371009258E-21   3.73972387229626E-20
 20   13     7.38188552263526E-21   2.43602222246964E-19
