    time    temp    dens
   6.80773431160719E-01   8.70303805344292E-02   2.51739869524827E+00
 10   14     1.50831996705808E-15   3.61996792093940E-14
 11   14     5.61066994202042E-10   1.40266748550511E-08
 12   14     3.74546072980497E-09   9.73819789749291E-08
 13   14     3.38436447381865E-08   9.13778407931037E-07
 14   14     2.55200155201430E-07   7.14560434564003E-06
 15   14     1.13667813747054E-07   3.29636659866457E-06
 16   14     1.52504703860186E-07   4.57514111580559E-06
 17   14     1.62615386422055E-10   5.04107697908371E-09
 18   14     5.41613485974910E-13   1.73316315511971E-11
 19   14     2.47637680124682E-15   8.17204344411450E-14
 20   14     1.36797371671565E-15   4.65111063683322E-14
 21   14     2.14042948788623E-19   7.49150320760181E-18
 22   14     1.15354536352985E-21   4.15276330870747E-20
 23   14     1.63904776647787E-24   6.06447673596813E-23
 24   14     3.23078575893178E-26   1.22769858839407E-24
 25   14     2.94489564777996E-29   1.14850930263419E-27
 26   14     9.37251283219372E-31   3.74900513287749E-29
 27   14     5.67891752979177E-34   2.32835618721462E-32
 28   14     1.47687462893789E-37   6.20287344153915E-36
 29   14     4.60264426111230E-42   1.97913703227829E-40
 30   14     1.36329271849814E-47   5.99848796139182E-46
 31   14     5.26475891099179E-68   2.36914150994630E-66
 32   14     7.06853490861023E-75   3.25152605796071E-73
 33   14     9.43983372143368E-99   4.43672184907383E-97
 34   14     2.97741534896477E-97   1.42915936750309E-95
 35   14     7.64710933031373E-96   3.74708357185373E-94
 36   14     2.72467855158264E-99   1.36233927579132E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.65448490092793E-22   6.10531527213424E-21
  9   15     1.37099538223469E-21   3.29038891736327E-20
 10   15     1.02530762483354E-23   2.56326906208386E-22
 11   15     2.38004413832831E-16   6.18811475965361E-15
 12   15     3.98345277604037E-09   1.07553224953090E-07
 13   15     2.75108524516270E-09   7.70303868645555E-08
 14   15     1.12300897150998E-07   3.25672601737894E-06
 15   15     1.29689917805577E-07   3.89069753416733E-06
 16   15     2.10445083573081E-07   6.52379759076550E-06
 17   15     1.09724575337234E-10   3.51118641079149E-09
 18   15     1.91936099232968E-11   6.33389127468793E-10
 19   15     1.53204138082704E-13   5.20894069481193E-12
 20   15     4.41072365542172E-14   1.54375327939760E-12
 21   15     2.31693347849321E-17   8.34096052257554E-16
 22   15     6.99691712080382E-19   2.58885933469741E-17
 23   15     1.57921542589484E-21   6.00101861840040E-20
 24   15     1.21176473376299E-23   4.72588246167567E-22
 25   15     1.20955612057855E-25   4.83822448231421E-24
 26   15     1.29506063711577E-27   5.30974861217467E-26
 27   15     1.08771363838507E-30   4.56839728121727E-29
 28   15     2.87623183806318E-33   1.23677969036717E-31
 29   15     7.01940233782144E-39   3.08853702864143E-37
 30   15     1.34287691640014E-39   6.04294612380064E-38
 31   15     3.85378429647959E-44   1.77274077638061E-42
 32   15     5.12252392481657E-50   2.40758624466379E-48
 33   15     1.30420295081470E-78   6.26017416391057E-77
 34   15     1.08281503761332E-90   5.30579368430527E-89
 35   15     2.81019838580440E-85   1.40509919290220E-83
 36   15     2.79341836898042E-90   1.42464336818001E-88
 37   15     4.15067000481997E-91   2.15834840250638E-89
 38   15     1.12079310818465E-83   5.94020347337867E-82
 39   15     9.42794727555762E-82   5.09109152880111E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.52731651753801E-29   6.06555964209122E-28
  9   16     1.28631092779987E-24   3.21577731949967E-23
 10   16     3.60074557451073E-21   9.36193849372789E-20
 11   16     8.21690978575708E-20   2.21856564215441E-18
 12   16     1.28344103796674E-13   3.59363490630687E-12
 13   16     1.15179896676391E-09   3.34021700361533E-08
 14   16     3.36285156496808E-08   1.00885546949042E-06
 15   16     9.53016030546284E-08   2.95434969469348E-06
 16   16     3.49272138107438E-07   1.11767084194380E-05
 17   16     1.76956704628012E-07   5.83957125272439E-06
 18   16     2.55729904299880E-07   8.69481674619592E-06
 19   16     1.48802771475961E-10   5.20809700165864E-09
 20   16     3.86402030491140E-11   1.39104730976810E-09
 21   16     4.01062237077468E-15   1.48393027718663E-13
 22   16     4.08516801272193E-16   1.55236384483433E-14
 23   16     6.73017031969141E-17   2.62476642467965E-15
 24   16     4.47251208260782E-18   1.78900483304313E-16
 25   16     7.55139545011922E-21   3.09607213454888E-19
 26   16     5.16674258570089E-23   2.17003188599437E-21
 27   16     2.35148827448166E-26   1.01113995802711E-24
 28   16     2.57575679260782E-26   1.13333298874744E-24
 29   16     1.63113485877358E-31   7.34010686448112E-30
 30   16     1.29512415680110E-34   5.95757112128504E-33
 31   16     5.49260995759684E-40   2.58152668007051E-38
 32   16     1.13121129327565E-43   5.42981420772314E-42
 33   16     1.84143866560724E-54   9.02304946147547E-53
 34   16     7.75341131729516E-63   3.87670565864758E-61
 35   16     4.84428513335342E-83   2.47058541801025E-81
 36   16     2.71839435895297E-81   1.41356506665554E-79
 37   16     1.66350057269985E-81   8.81655303530921E-80
 38   16     9.78869466403420E-90   5.28589511857847E-88
 39   16     2.57574802525124E-80   1.41666141388818E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.38743523620696E-38   6.20733161413809E-37
 10   17     2.78795566527721E-31   7.52748029624847E-30
 11   17     2.12091378203029E-26   5.93855858968482E-25
 12   17     3.49685975796455E-24   1.01408932980972E-22
 13   17     1.54667384013030E-22   4.64002152039091E-21
 14   17     8.37427792738656E-12   2.59602615748983E-10
 15   17     4.50332247296492E-09   1.44106319134877E-07
 16   17     5.65296539504134E-08   1.86547858036364E-06
 17   17     1.22967647941224E-07   4.18090003000162E-06
 18   17     3.61356784915203E-07   1.26474874720321E-05
 19   17     1.68059691085617E-09   6.05014887908222E-08
 20   17     3.43306354046033E-08   1.27023350997032E-06
 21   17     2.80194152210393E-11   1.06473777839949E-09
 22   17     1.02412573082468E-13   3.99409035021624E-12
 23   17     4.53422186773882E-15   1.81368874709553E-13
 24   17     6.04519895329462E-16   2.47853157085079E-14
 25   17     3.76489357820037E-18   1.58125530284415E-16
 26   17     2.71027287421152E-20   1.16541733591096E-18
 27   17     9.15437537027671E-23   4.02792516292175E-21
 28   17     3.29928262615050E-24   1.48467718176773E-22
 29   17     7.42250097564364E-28   3.41435044879608E-26
 30   17     1.11606920742874E-30   5.24552527491507E-29
 31   17     1.32740155428979E-34   6.37152746059100E-33
 32   17     1.67311713945209E-38   8.19827398331523E-37
 33   17     4.79754160863672E-43   2.39877080431836E-41
 34   17     1.75257357887073E-46   8.93812525224072E-45
 35   17     2.03023237036117E-58   1.05572083258781E-56
 36   17     2.82281690680502E-67   1.49609296060666E-65
 37   17     1.02612165350429E-83   5.54105692892316E-82
 38   17     4.68654481142056E-81   2.57759964628131E-79
 39   17     7.93154622451611E-80   4.44166588572902E-78
 40   17     5.37626550618721E-92   3.06447133852671E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.15147987723597E-34   8.82414365626072E-33
 11   18     1.48015588216445E-25   4.29245205827690E-24
 12   18     8.70331043417943E-21   2.61099313025383E-19
 13   18     3.96308845149315E-20   1.22855741996288E-18
 14   18     1.56967090275153E-17   5.02294688880490E-16
 15   18     6.00772101803609E-10   1.98254793595191E-08
 16   18     5.18306389644446E-08   1.76224172479112E-06
 17   18     4.51539523676356E-08   1.58038833286725E-06
 18   18     1.90914246919192E-07   6.87291288909091E-06
 19   18     2.66752889844194E-07   9.86985692423518E-06
 20   18     2.22634953386517E-07   8.46012822868764E-06
 21   18     3.06354943515083E-10   1.19478427970882E-08
 22   18     1.44288711313081E-11   5.77154845252322E-10
 23   18     1.82811062510068E-13   7.49525356291280E-12
 24   18     2.40707242188168E-14   1.01097041719031E-12
 25   18     7.61673144824187E-16   3.27519452274400E-14
 26   18     2.19174785248050E-16   9.64369055091422E-15
 27   18     1.72229905145496E-18   7.75034573154731E-17
 28   18     4.98286269626647E-21   2.29211684028257E-19
 29   18     1.40289086287964E-24   6.59358705553433E-23
 30   18     3.68446471252627E-26   1.76854306201261E-24
 31   18     1.10613349778047E-29   5.42005413912429E-28
 32   18     4.11960738148479E-32   2.05980369074239E-30
 33   18     5.97027968537786E-37   3.04484263954271E-35
 34   18     3.02901034213991E-41   1.57508537791275E-39
 35   18     2.53604853809972E-45   1.34410572519285E-43
 36   18     9.22149715890372E-51   4.97960846580801E-49
 37   18     1.18038003355037E-61   6.49209018452702E-60
 38   18     1.52218927944669E-69   8.52425996490147E-68
 39   18     8.98406121667822E-79   5.12091489350659E-77
 40   18     5.53174892036625E-89   3.20841437381243E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.72482614152253E-43   5.17447842456759E-42
 12   19     1.78033217570905E-34   5.51902974469806E-33
 13   19     7.77913726894258E-28   2.48932392606163E-26
 14   19     6.49815611785285E-25   2.14439151889144E-23
 15   19     5.40541581842555E-23   1.83784137826469E-21
 16   19     1.38780706053295E-14   4.85732471186533E-13
 17   19     8.41511350800072E-10   3.02944086288026E-08
 18   19     5.65790250682941E-08   2.09342392752688E-06
 19   19     9.23395956387196E-08   3.50890463427134E-06
 20   19     5.08043127693620E-07   1.98136819800512E-05
 21   19     4.08154006880835E-09   1.63261602752334E-07
 22   19     4.94975456279132E-10   2.02939937074444E-08
 23   19     6.85584591737683E-12   2.87945528529827E-10
 24   19     6.72308384663053E-13   2.89092605405113E-11
 25   19     5.57405075192060E-14   2.45258233084506E-12
 26   19     6.70738382515654E-15   3.01832272132044E-13
 27   19     1.16123549293524E-16   5.34168326750211E-15
 28   19     3.32166522334827E-18   1.56118265497368E-16
 29   19     5.86517993809146E-20   2.81528637028390E-18
 30   19     7.55040842066526E-23   3.69970012612598E-21
 31   19     4.24602277914706E-26   2.12301138957353E-24
 32   19     6.12192666725738E-29   3.12218260030126E-27
 33   19     7.42653744550656E-33   3.86179947166341E-31
 34   19     4.44358816234924E-37   2.35510172604510E-35
 35   19     4.57513029632187E-42   2.47057036001381E-40
 36   19     4.25689912173239E-47   2.34129451695282E-45
 37   19     4.57484004722769E-55   2.56191042644751E-53
 38   19     9.25987757783502E-62   5.27813021936596E-60
 39   19     6.44110976049013E-72   3.73584366108428E-70
 40   19     2.20090069489531E-79   1.29853140998824E-77
 41   19     2.68525644206329E-93   1.61115386523797E-91
 42   19     1.00000000000000E-99   8.84669388690317E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.34538105351307E-37   4.30521937124182E-36
 13   20     1.07646946840823E-30   3.55234924574716E-29
 14   20     3.33177332718002E-22   1.13280293124121E-20
 15   20     8.56143329821586E-21   2.99650165437555E-19
 16   20     8.82098874879323E-17   3.17555594956556E-15
 17   20     3.58185452130921E-11   1.32528617288441E-09
 18   20     9.77726725945799E-09   3.71536155859404E-07
 19   20     1.76746855288299E-08   6.89312735624366E-07
 20   20     1.20053806345670E-06   4.80215225382681E-05
 21   20     6.59357485352212E-08   2.70336568994407E-06
 22   20     4.69775829138647E-08   1.97305848238232E-06
 23   20     5.09946738081524E-08   2.19277097375056E-06
 24   20     1.22769207375888E-08   5.40184512453908E-07
 25   20     5.96331183006902E-11   2.68349032353106E-09
 26   20     2.11063243068425E-12   9.70890918114757E-11
 27   20     8.24835220876184E-15   3.87672553811806E-13
 28   20     7.40860999088296E-13   3.55613279562382E-11
 29   20     4.60981444561168E-17   2.25880907834972E-15
 30   20     1.39536889570644E-19   6.97684447853221E-18
 31   20     1.02542062018843E-22   5.22964516296098E-21
 32   20     1.25989535783122E-25   6.55145586072233E-24
 33   20     7.44361204223353E-29   3.94511438238377E-27
 34   20     7.89428186720510E-31   4.26291220829075E-29
 35   20     6.00175629714937E-35   3.30096596343215E-33
 36   20     8.34590583436075E-38   4.67370726724202E-36
 37   20     5.26450023940649E-44   3.00076513646170E-42
 38   20     1.95001745919474E-50   1.13101012633295E-48
 39   20     5.60392508183763E-60   3.30631579828420E-58
 40   20     2.18717694733251E-67   1.31230616839951E-65
 41   20     1.36724939270036E-78   8.34022129547221E-77
 42   20     2.16574086560268E-88   1.34275933667366E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.98452889742745E-48   1.64489453615106E-46
 13   21     6.15315359903542E-45   2.09207222367204E-43
 14   21     2.37938768901063E-38   8.32785691153720E-37
 15   21     8.23493066566440E-31   2.96457503963918E-29
 16   21     2.85593100966294E-27   1.05669447357529E-25
 17   21     4.55836442760039E-25   1.73217848248815E-23
 18   21     9.81329799102947E-23   3.82718621650149E-21
 19   21     1.09032629610711E-12   4.36130518442844E-11
 20   21     5.25482717794893E-10   2.15447914295906E-08
 21   21     6.55772868383388E-10   2.75424604721023E-08
 22   21     1.88199442131836E-08   8.09257601166894E-07
 23   21     1.88312319758120E-09   8.28574206935727E-08
 24   21     5.59501387474899E-08   2.51775624363705E-06
 25   21     2.43748340060047E-09   1.12124236427622E-07
 26   21     7.92673601101602E-11   3.72556592517753E-09
 27   21     1.82616695549199E-13   8.76560138636157E-12
 28   21     2.64445401922546E-14   1.29578246942047E-12
 29   21     2.95244958079334E-16   1.47622479039667E-14
 30   21     5.71267737408517E-18   2.91346546078344E-16
 31   21     3.44948369221792E-20   1.79373151995332E-18
 32   21     7.07322544396364E-23   3.74880948530073E-21
 33   21     1.11759247552098E-25   6.03499936781331E-24
 34   21     3.17746118668115E-28   1.74760365267463E-26
 35   21     8.02265067606317E-32   4.49268437859537E-30
 36   21     1.42594497557632E-34   8.12788636078500E-33
 37   21     3.23096562206332E-38   1.87396006079673E-36
 38   21     1.69374709742309E-43   9.99310787479620E-42
 39   21     1.02779641506236E-50   6.16677849037418E-49
 40   21     7.73575686300515E-57   4.71881168643314E-55
 41   21     4.01577876831074E-67   2.48978283635266E-65
 42   21     1.30352593253405E-73   8.21221337496454E-72
 43   21     2.17367447018810E-82   1.39115166092038E-80
 44   21     1.19494982911635E-89   7.76717388925625E-88
 45   21     1.00000000000000E-99   2.77213903443455E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.46836262967518E-42   2.68861054668306E-40
 15   22     2.50796252698979E-36   9.27946134986221E-35
 16   22     7.59854902597064E-24   2.88744862986884E-22
 17   22     1.03744012102037E-22   4.04601647197945E-21
 18   22     6.26942518198055E-18   2.50777007279222E-16
 19   22     1.98172236205760E-16   8.12506168443615E-15
 20   22     2.62512770010641E-11   1.10255363404469E-09
 21   22     6.37533281984789E-11   2.74139311253459E-09
 22   22     2.22213891990945E-07   9.77741124760157E-06
 23   22     1.51706033671855E-08   6.82677151523347E-07
 24   22     4.14785349084674E-08   1.90801260578950E-06
 25   22     6.24049182507976E-08   2.93303115778749E-06
 26   22     6.02250011992973E-08   2.89080005756627E-06
 27   22     3.20733614813154E-09   1.57159471258445E-07
 28   22     3.83126091661569E-11   1.91563045830785E-09
 29   22     5.32361449085597E-14   2.71504339033654E-12
 30   22     6.42712737349203E-15   3.34210623421586E-13
 31   22     2.39962895460362E-17   1.27180334593992E-15
 32   22     3.09387975226147E-18   1.67069506622119E-16
 33   22     3.07793061014635E-21   1.69286183558049E-19
 34   22     1.69181080527651E-24   9.47414050954843E-23
