    time    temp    dens
   1.91155487632390E-01   5.04768688054245E-01   4.78749325767763E+02
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.87306285256343E-16   5.45881941987052E-15
  9   11     1.21886457871084E-09   2.43772915742169E-08
 10   11     3.78100614422829E-10   7.94011290287942E-09
 11   11     1.47385287225912E-10   3.24247631897007E-09
 12   11     8.66388909659422E-12   1.99269449221667E-10
 13   11     1.79761305794086E-17   4.31427133905807E-16
 14   11     1.17833871975127E-17   2.94584679937817E-16
 15   11     9.23280928843591E-19   2.40053041499334E-17
 16   11     3.54381675642570E-20   9.56830524234938E-19
 17   11     3.41471475048664E-25   9.56120130136260E-24
 18   11     6.81715659861004E-26   1.97697541359691E-24
 19   11     1.87424176770379E-28   5.62272530311138E-27
 20   11     1.02910780068580E-30   3.19023418212599E-29
 21   11     1.96463466103150E-35   6.28683091530081E-34
 22   11     9.02689696472356E-38   2.97887599835878E-36
 23   11     1.69663637106918E-41   5.76856366163522E-40
 24   11     2.91404754675716E-44   1.01991664136501E-42
 25   11     7.59820896521879E-52   2.73535522747876E-50
 26   11     5.26516120848673E-53   1.94810964714009E-51
 27   11     2.51899075828273E-79   9.57216488147439E-78
 28   11     8.33338803936042E-90   3.25002133535056E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.25039689433041E-12   2.50079378866083E-11
  9   12     9.20633101765619E-09   1.93332951370780E-07
 10   12     3.14140599176894E-08   6.91109318189166E-07
 11   12     7.97663273314078E-09   1.83462552862238E-07
 12   12     5.14862090672282E-11   1.23566901761348E-09
 13   12     3.48428060478924E-11   8.71070151197310E-10
 14   12     5.36544508962699E-14   1.39501572330302E-12
 15   12     1.18301311869781E-16   3.19413542048409E-15
 16   12     3.13485511664157E-18   8.77759432659640E-17
 17   12     4.77039992477542E-19   1.38341597818487E-17
 18   12     3.59890958937134E-20   1.07967287681140E-18
 19   12     3.37855086230031E-24   1.04735076731310E-22
 20   12     1.58800729113522E-26   5.08162333163270E-25
 21   12     6.30721867552354E-30   2.08138216292277E-28
 22   12     7.75682343866839E-32   2.63731996914725E-30
 23   12     1.87356461680062E-37   6.55747615880219E-36
 24   12     6.53366314229285E-36   2.35211873122543E-34
 25   12     1.05802398558573E-43   3.91468874666720E-42
 26   12     8.69610315557572E-43   3.30451919911877E-41
 27   12     3.73350283504846E-52   1.45606610566890E-50
 28   12     3.06053711408745E-60   1.22421484563498E-58
 29   12     2.96657043124329E-97   1.21629387680975E-95
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     8.13201133364294E-16   1.70772238006502E-14
  9   13     6.04268225897970E-18   1.32939009697553E-16
 10   13     1.67567117683700E-13   3.85404370672511E-12
 11   13     3.34801204220994E-09   8.03522890130385E-08
 12   13     5.53824079322819E-09   1.38456019830705E-07
 13   13     3.43300116473926E-10   8.92580302832208E-09
 14   13     4.86451222216817E-10   1.31341829998541E-08
 15   13     8.16581725016337E-15   2.28642883004574E-13
 16   13     3.73535301629506E-16   1.08325237472557E-14
 17   13     6.38360326151334E-17   1.91508097845400E-15
 18   13     3.10516028626588E-18   9.62599688742422E-17
 19   13     8.35025960291645E-22   2.67208307293327E-20
 20   13     5.39840586245855E-21   1.78147393461132E-19
 21   13     1.61923761691556E-25   5.50540789751291E-24
 22   13     1.15222509560108E-28   4.03278783460379E-27
 23   13     2.88472399869284E-30   1.03850063952942E-28
 24   13     3.01375088345720E-32   1.11508782687916E-30
 25   13     1.32214410398957E-35   5.02414759516035E-34
 26   13     1.13469789052172E-38   4.42532177303471E-37
 27   13     6.50919707007015E-46   2.60367882802806E-44
 28   13     1.86903503479810E-46   7.66304364267221E-45
 29   13     5.22242791920239E-68   2.19341972606501E-66
 30   13     4.56484781587596E-72   1.96288456082666E-70
 31   13     2.98991390341288E-97   1.31556211750167E-95
 32   13     1.56847024327229E-92   7.05811609472529E-91
 33   13     1.71607390198042E-97   7.89393994910993E-96
 34   13     1.00000000000000E-99   1.61906587141675E-99
 35   13     3.64957258046109E-98   1.75179483862132E-96
 36   13     4.44357888758013E-98   2.17735365491426E-96
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.29576868907825E-17   7.25069111597216E-16
  9   14     2.26610800746707E-16   5.21204841717426E-15
 10   14     1.42171435292853E-13   3.41211444702847E-12
 11   14     3.27740399149152E-08   8.19350997872880E-07
 12   14     1.77202746455116E-08   4.60727140783301E-07
 13   14     2.12717949163507E-08   5.74338462741468E-07
 14   14     7.88163292855220E-08   2.20685721999462E-06
 15   14     1.59124981220229E-09   4.61462445538663E-08
 16   14     1.83024127415037E-09   5.49072382245110E-08
 17   14     1.66765648184933E-14   5.16973509373292E-13
 18   14     5.07969202576716E-16   1.62550144824549E-14
 19   14     1.24071574649783E-17   4.09436196344284E-16
 20   14     2.12952234540467E-18   7.24037597437589E-17
 21   14     9.19473501501680E-23   3.21815725525588E-21
 22   14     1.05999298463759E-24   3.81597474469532E-23
 23   14     1.71422702996802E-26   6.34264001088168E-25
 24   14     1.64032194890239E-28   6.23322340582907E-27
 25   14     1.43689118693010E-30   5.60387562902739E-29
 26   14     4.95897837580808E-32   1.98359135032323E-30
 27   14     3.97350199946318E-35   1.62913581977990E-33
 28   14     7.82570543702216E-39   3.28679628354931E-37
 29   14     1.35848184057694E-48   5.84147191448084E-47
 30   14     2.99957746551359E-48   1.31981408482598E-46
 31   14     3.49722663417004E-73   1.57375198537652E-71
 32   14     2.84052370350642E-80   1.30664090361295E-78
 33   14     9.41407777855225E-89   4.42461655591956E-87
 34   14     2.38468719360777E-86   1.14464985293173E-84
 35   14     4.67675752146888E-89   2.29161118551975E-87
 36   14     3.71815552329982E-86   1.85907776164991E-84
 37   14     6.23557790900874E-85   3.18014473359446E-83
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.38353505042461E-19   1.69821306159766E-17
  9   15     1.81481261310392E-18   4.35555027144940E-17
 10   15     7.22520812279848E-24   1.80630203069962E-22
 11   15     5.25773423698422E-14   1.36701090161590E-12
 12   15     6.64642805081176E-08   1.79453557371918E-06
 13   15     1.99206420097346E-08   5.57777976272569E-07
 14   15     2.06999375941539E-07   6.00298190230462E-06
 15   15     5.31887445828413E-08   1.59566233748524E-06
 16   15     1.26735257760991E-08   3.92879299059072E-07
 17   15     5.67127960086078E-13   1.81480947227545E-11
 18   15     4.04779761753299E-13   1.33577321378589E-11
 19   15     1.73587062428230E-15   5.90196012255982E-14
 20   15     1.99818454041340E-16   6.99364589144689E-15
 21   15     5.99837293720640E-20   2.15941425739430E-18
 22   15     3.31363394639687E-21   1.22604456016684E-19
 23   15     6.18423922317371E-24   2.35001090480601E-22
 24   15     1.22730782027272E-25   4.78650049906360E-24
 25   15     4.10803147136985E-27   1.64321258854794E-25
 26   15     5.42791792634624E-29   2.22544634980196E-27
 27   15     9.53889255137892E-32   4.00633487157915E-30
 28   15     5.08484698178921E-34   2.18648420216936E-32
 29   15     1.98643932299915E-41   8.74033302119627E-40
 30   15     1.90481576632547E-40   8.57167094846464E-39
 31   15     5.07121915651720E-48   2.33276081199791E-46
 32   15     2.08353525047949E-50   9.79261567725359E-49
 33   15     4.95083525326055E-81   2.37640092156506E-79
 34   15     1.74281272602725E-82   8.53978235753353E-81
 35   15     2.24128133377026E-87   1.12064066688513E-85
 36   15     5.21586148021053E-86   2.66008935490737E-84
 37   15     4.99474290252300E-82   2.59726630931196E-80
 38   15     3.16580085195927E-80   1.67787445153841E-78
 39   15     8.38390578304438E-79   4.52730912284397E-77
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62090578646813E-24   3.89017388752350E-23
  9   16     1.58359906669468E-20   3.95899766673669E-19
 10   16     4.01025125249198E-23   1.04266532564792E-21
 11   16     6.77271405986814E-15   1.82863279616440E-13
 12   16     1.99756066347134E-11   5.59316985771975E-10
 13   16     1.17065771781282E-07   3.39490738165719E-06
 14   16     2.10817709331815E-07   6.32453127995445E-06
 15   16     3.51368386762527E-07   1.08924199896383E-05
 16   16     1.26289542066199E-07   4.04126534611838E-06
 17   16     4.63290299396909E-08   1.52885798800980E-06
 18   16     1.00963381624217E-08   3.43275497522337E-07
 19   16     5.30686080085369E-12   1.85740128029879E-10
 20   16     1.14612182888594E-13   4.12603858398940E-12
 21   16     7.43821080515503E-17   2.75213799790736E-15
 22   16     1.14343250555241E-17   4.34504352109917E-16
 23   16     1.72099304744086E-18   6.71187288501934E-17
 24   16     1.00098616096787E-19   4.00394464387147E-18
 25   16     6.93296686716532E-23   2.84251641553778E-21
 26   16     7.48969785762747E-25   3.14567310020354E-23
 27   16     2.42603741880636E-28   1.04319609008673E-26
 28   16     1.00807376076959E-29   4.43552454738621E-28
 29   16     2.71208913311910E-33   1.22044010990360E-31
 30   16     2.64658739416064E-35   1.21743020131389E-33
 31   16     2.08449997323003E-42   9.79714987418114E-41
 32   16     1.48472514656033E-43   7.12668070348959E-42
 33   16     2.55931678949180E-55   1.25406522685098E-53
 34   16     1.24491263022908E-62   6.22456315114540E-61
 35   16     3.35908145812850E-84   1.71313154364553E-82
 36   16     1.69369629195417E-78   8.80722071816168E-77
 37   16     3.11663949554698E-84   1.65181893263990E-82
 38   16     2.33551998384729E-77   1.26118079127754E-75
 39   16     1.60514781182873E-81   8.82831296505803E-80
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.22337548879242E-35   3.18077627086030E-34
 10   17     6.88399371676147E-31   1.85867830352560E-29
 11   17     1.30978431675421E-25   3.66739608691179E-24
 12   17     5.31257884908256E-24   1.54064786623394E-22
 13   17     5.59870052422534E-18   1.67961015726760E-16
 14   17     3.58028600176295E-11   1.10988866054651E-09
 15   17     4.88803961107001E-08   1.56417267554240E-06
 16   17     1.54215671647271E-07   5.08911716435996E-06
 17   17     8.34330982054768E-08   2.83672533898621E-06
 18   17     7.59581241590075E-08   2.65853434556526E-06
 19   17     3.04409967773619E-11   1.09587588398503E-09
 20   17     1.93126624865669E-09   7.14568512002976E-08
 21   17     1.51351021149738E-13   5.75133880369003E-12
 22   17     8.17939818142894E-16   3.18996529075729E-14
 23   17     1.99456817740780E-16   7.97827270963120E-15
 24   17     2.77468948797038E-17   1.13762269006786E-15
 25   17     8.31653728589903E-20   3.49294566007759E-18
 26   17     3.03318107874475E-22   1.30426786386024E-20
 27   17     3.65139319807651E-24   1.60661300715366E-22
 28   17     1.47622519242523E-26   6.64301336591355E-25
 29   17     4.32847544729939E-29   1.99109870575772E-27
 30   17     1.68769228788945E-31   7.93215375308041E-30
 31   17     8.46590924735988E-35   4.06363643873274E-33
 32   17     1.47492123031144E-38   7.22711402852606E-37
 33   17     3.48675081276696E-43   1.74337540638348E-41
 34   17     8.17311435913060E-45   4.16828832315661E-43
 35   17     4.24529926337956E-58   2.20755561695737E-56
 36   17     1.65118588494986E-65   8.75128519023425E-64
 37   17     2.88258819240061E-82   1.55659762389633E-80
 38   17     1.77674688698142E-76   9.77210787839781E-75
 39   17     1.48151627993394E-81   8.29649116763006E-80
 40   17     1.03984066178324E-90   5.92709177216444E-89
 41   17     6.26775707519230E-99   3.63529910361154E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.20929154714842E-85   3.26508717730073E-84
 10   18     2.63312022700509E-30   7.37273663561426E-29
 11   18     5.40626072450508E-25   1.56781561010647E-23
 12   18     7.28134379014799E-21   2.18440313704440E-19
 13   18     9.16480130104488E-19   2.84108840332391E-17
 14   18     2.21619381171397E-15   7.09182019748472E-14
 15   18     5.73655700074276E-08   1.89306381024511E-06
 16   18     3.58885325739056E-07   1.22021010751279E-05
 17   18     3.74416464811250E-07   1.31045762683938E-05
 18   18     1.42655879596786E-07   5.13561166548429E-06
 19   18     1.38461944683992E-07   5.12309195330769E-06
 20   18     4.09223826868337E-08   1.55505054209968E-06
 21   18     7.53439570462117E-12   2.93841432480226E-10
 22   18     4.38262264027924E-13   1.75304905611170E-11
 23   18     1.16597782388665E-14   4.78050907793527E-13
 24   18     1.80737492010673E-15   7.59097466444827E-14
 25   18     8.23989870432616E-17   3.54315644286025E-15
 26   18     2.09240357881138E-17   9.20657574677009E-16
 27   18     1.05119089691362E-19   4.73035903611128E-18
 28   18     1.58136818416494E-22   7.27429364715874E-21
 29   18     4.79942296421159E-26   2.25572879317945E-24
 30   18     4.02606256745866E-27   1.93251003238016E-25
 31   18     1.99741349070589E-30   9.78732610445887E-29
 32   18     1.62647984354805E-32   8.13239921774026E-31
 33   18     9.90826858044018E-37   5.05321697602449E-35
 34   18     2.25097533771091E-40   1.17050717560967E-38
 35   18     6.73162863634295E-49   3.56776317726176E-47
 36   18     4.05032599382121E-48   2.18717603666345E-46
 37   18     6.14134896752971E-57   3.37774193214134E-55
 38   18     1.14963075253173E-63   6.43793221417767E-62
 39   18     1.39930118114883E-81   7.97601673254835E-80
 40   18     3.04315070988404E-90   1.76502741173274E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.95770250322875E-97   8.57733725936338E-96
 11   19     1.49926267816169E-40   4.49778803448506E-39
 12   19     5.46511212765499E-33   1.69418475957305E-31
 13   19     8.67910952753445E-27   2.77731504881102E-25
 14   19     1.01433342677981E-24   3.34730030837338E-23
 15   19     3.48891021065219E-21   1.18622947162174E-19
 16   19     3.52415603482351E-13   1.23345461218823E-11
 17   19     1.28242781291568E-08   4.61674012649643E-07
 18   19     2.57947346935669E-07   9.54405183661974E-06
 19   19     1.69238522249437E-07   6.43106384547862E-06
 20   19     3.37287967613249E-07   1.31542307369167E-05
 21   19     5.41480167246077E-10   2.16592066898431E-08
 22   19     7.03170087355298E-11   2.88299735815672E-09
 23   19     4.03711495718734E-13   1.69558828201868E-11
 24   19     7.02997047709362E-14   3.02288730515026E-12
 25   19     8.70004266381766E-15   3.82801877207977E-13
 26   19     9.03593896894153E-16   4.06617253602369E-14
 27   19     1.03716160096703E-17   4.77094336444832E-16
 28   19     4.28573641789330E-19   2.01429611640985E-17
 29   19     4.01733863376842E-21   1.92832254420884E-19
 30   19     2.88715174993093E-24   1.41470435746616E-22
 31   19     3.44259723691816E-27   1.72129861845908E-25
 32   19     5.50667316484258E-30   2.80840331406972E-28
 33   19     2.39302807763252E-33   1.24437460036891E-31
 34   19     1.63995167024121E-36   8.69174385227839E-35
 35   19     1.88824789194269E-40   1.01965386164905E-38
 36   19     1.95120343450386E-45   1.07316188897712E-43
 37   19     8.68474779179656E-52   4.86345876340607E-50
 38   19     5.75408478668056E-57   3.27982832840792E-55
 39   19     1.78673688403761E-70   1.03630739274181E-68
 40   19     2.27183818536197E-76   1.34038452936356E-74
 41   19     1.00110906947194E-91   6.00665441683165E-90
 42   19     2.75740563726040E-97   1.68201743872884E-95
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.22464033612909E-81   6.89638504200019E-80
 12   20     3.06523024680486E-35   9.80873678977554E-34
 13   20     1.55580771096728E-28   5.13416544619204E-27
 14   20     2.69079882027833E-19   9.14871598894633E-18
 15   20     7.28195969814463E-18   2.54868589435062E-16
 16   20     5.36810292162057E-14   1.93251705178341E-12
 17   20     1.44527537683869E-08   5.34751889430314E-07
 18   20     1.73154375399170E-07   6.57986626516847E-06
 19   20     2.13766048836831E-07   8.33687590463641E-06
 20   20     1.18578938792130E-06   4.74315755168520E-05
 21   20     6.61025741962933E-08   2.71020554204803E-06
 22   20     2.67896753850728E-08   1.12516636617306E-06
 23   20     1.90663054611200E-08   8.19851134828160E-07
 24   20     3.75062961088823E-09   1.65027702879082E-07
 25   20     5.60785209925605E-12   2.52353344466522E-10
 26   20     2.96500927351914E-13   1.36390426581880E-11
 27   20     9.18979372107267E-16   4.31920304890416E-14
 28   20     2.11895146403883E-16   1.01709670273864E-14
 29   20     3.25920761567489E-19   1.59701173168069E-17
 30   20     1.49699846240699E-20   7.48499231203495E-19
 31   20     7.02272352279644E-24   3.58158899662618E-22
 32   20     1.66306130755822E-26   8.64791879930276E-25
 33   20     1.48280016078156E-28   7.85884085214226E-27
 34   20     1.49816726424296E-30   8.09010322691200E-29
 35   20     6.15366581316027E-34   3.38451619723815E-32
 36   20     1.78280100659255E-36   9.98368563691825E-35
 37   20     6.53078307840393E-46   3.72254635469024E-44
 38   20     3.17339560757396E-51   1.84056945239290E-49
 39   20     8.00573930322832E-63   4.72338618890471E-61
 40   20     2.39833149269823E-68   1.43899889561894E-66
 41   20     8.67777055044794E-77   5.29344003577324E-75
 42   20     6.12939152853664E-85   3.80022274769272E-83
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.69859827706477E-45   1.55053743143137E-43
 13   21     2.20252361883995E-41   7.48858030405582E-40
 14   21     2.27706289017922E-37   7.96972011562726E-36
 15   21     4.69190816352864E-29   1.68908693887031E-27
 16   21     6.51438809077225E-26   2.41032359358573E-24
 17   21     5.89376833314573E-24   2.23963196659538E-22
 18   21     7.40262540234894E-20   2.88702390691609E-18
 19   21     1.51914363215614E-10   6.07657452862456E-09
 20   21     1.59648030759376E-08   6.54556926113443E-07
 21   21     1.87862399247612E-08   7.89022076839970E-07
 22   21     4.55519400831643E-08   1.95873342357607E-06
 23   21     6.85139993645771E-09   3.01461597204139E-07
 24   21     2.81793629255165E-08   1.26807133164824E-06
 25   21     3.87049742207898E-10   1.78042881415633E-08
 26   21     4.53083793680577E-12   2.12949383029871E-10
 27   21     8.37052536337276E-14   4.01785217441892E-12
 28   21     6.17175934148673E-15   3.02416207732850E-13
 29   21     5.17519144435002E-17   2.58759572217501E-15
 30   21     7.27599547776740E-19   3.71075769366138E-17
 31   21     3.02137916773933E-21   1.57111716722445E-19
 32   21     5.82342107584331E-24   3.08641317019695E-22
 33   21     3.03884133741770E-26   1.64097432220556E-24
 34   21     6.44132919075611E-28   3.54273105491586E-26
 35   21     4.37853766143116E-31   2.45198109040145E-29
 36   21     4.39416374256232E-33   2.50467333326052E-31
 37   21     1.68048643350951E-36   9.74682131435518E-35
 38   21     1.88474356602510E-40   1.11199870395481E-38
 39   21     4.94436922685237E-46   2.96662153611142E-44
 40   21     1.47128451152553E-50   8.97483552030576E-49
 41   21     6.38998590510882E-64   3.96179126116747E-62
 42   21     8.79876910456288E-69   5.54322453587462E-67
 43   21     2.71859788251562E-77   1.73990264480999E-75
 44   21     6.59865610248919E-82   4.28912646661797E-80
 45   21     1.62972276656270E-95   1.07561702593138E-93
 46   21     1.00000000000000E-99   3.70414223488297E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.33634216470189E-68   8.17719757645661E-67
 14   22     5.46054373353044E-41   1.96579574407096E-39
 15   22     8.92662769168200E-32   3.30285224592234E-30
 16   22     1.33826249719885E-20   5.08539748935562E-19
 17   22     6.00315472691817E-19   2.34123034349809E-17
 18   22     1.33507313050157E-16   5.34029252200626E-15
 19   22     1.74750320300029E-11   7.16476313230117E-10
 20   22     6.60350637211063E-09   2.77347267628647E-07
 21   22     8.06889969067243E-09   3.46962686698914E-07
 22   22     2.31075461856877E-07   1.01673203217026E-05
 23   22     3.68833223218128E-08   1.65974950448158E-06
 24   22     3.92223102899258E-08   1.80422627333659E-06
 25   22     4.87678769742991E-08   2.29209021779206E-06
 26   22     2.88412347756252E-08   1.38437926923001E-06
 27   22     8.71437014274395E-10   4.27004136994453E-08
 28   22     5.91940074986894E-12   2.95970037493447E-10
 29   22     8.45866497013146E-15   4.31391913476704E-13
 30   22     2.06710647303315E-15   1.07489536597724E-13
 31   22     5.36408789949336E-18   2.84296658673148E-16
 32   22     5.24086642374794E-19   2.83006786882389E-17
 33   22     3.84321115592696E-22   2.11376613575983E-20
 34   22     5.89881594889328E-25   3.30333693138024E-23
