    time    temp    dens
   8.13810683955279E-01   7.24711365721220E-02   1.47363400805813E+00
  8   11     4.33511133496098E-17   8.23671153642586E-16
  9   11     1.27541733132873E-10   2.55083466265745E-09
 10   11     1.61253026297076E-09   3.38631355223860E-08
 11   11     3.81783320408761E-09   8.39923304899274E-08
 12   11     4.37454279370365E-09   1.00614484255184E-07
 13   11     1.90791063122466E-12   4.57898551493919E-11
 14   11     7.42414507934551E-14   1.85603626983638E-12
 15   11     7.08905775679234E-15   1.84315501676601E-13
 16   11     9.45545535310628E-16   2.55297294533870E-14
 17   11     1.77563122133917E-19   4.97176741974968E-18
 18   11     5.89554062931223E-23   1.70970678250055E-21
 19   11     5.71502572119470E-25   1.71450771635841E-23
 20   11     2.30736160048040E-27   7.15282096148924E-26
 21   11     6.65250005468998E-32   2.12880001750079E-30
 22   11     8.65212879099835E-35   2.85520250102945E-33
 23   11     1.28705209256441E-38   4.37597711471899E-37
 24   11     1.81031870889495E-42   6.33611548113233E-41
 25   11     9.00127144361262E-47   3.24045771970054E-45
 26   11     3.88477415046851E-52   1.43736643567335E-50
 27   11     8.90051906611164E-83   3.38219724512242E-81
 28   11     8.23963572411085E-93   3.21345793240323E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.59935727182860E-15   7.19871454365721E-14
  9   12     3.50799304219967E-11   7.36678538861931E-10
 10   12     7.15212052911877E-09   1.57346651640613E-07
 11   12     2.90169029982986E-09   6.67388768960869E-08
 12   12     7.91396257598529E-09   1.89935101823647E-07
 13   12     1.60868113366079E-08   4.02170283415197E-07
 14   12     8.76408943713744E-09   2.27866325365574E-07
 15   12     2.29542398079473E-13   6.19764474814578E-12
 16   12     2.39448242828092E-14   6.70455079918656E-13
 17   12     5.46142627294319E-16   1.58381361915353E-14
 18   12     1.74515399476917E-16   5.23546198430752E-15
 19   12     1.30512584989032E-20   4.04589013466001E-19
 20   12     1.50754160640627E-22   4.82413314050008E-21
 21   12     1.02016671207686E-26   3.36655014985364E-25
 22   12     1.01732704499997E-29   3.45891195299989E-28
 23   12     8.81977992544743E-31   3.08692297390660E-29
 24   12     1.97925748077784E-34   7.12532693080024E-33
 25   12     3.97082812936919E-39   1.46920640786660E-37
 26   12     2.03837745983911E-39   7.74583434738862E-38
 27   12     9.01870022862439E-47   3.51729308916351E-45
 28   12     2.42829541783475E-54   9.71318167133899E-53
 29   12     3.01155128895995E-93   1.23473602847358E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.26323362067514E-19   2.65279060341780E-18
  9   13     2.93142961530558E-17   6.44914515367227E-16
 10   13     2.91303081735211E-14   6.69997087990986E-13
 11   13     6.75193901755343E-10   1.62046536421282E-08
 12   13     1.56121096922463E-08   3.90302742306159E-07
 13   13     1.35490174398153E-21   3.52274453435198E-20
 14   13     2.66775815467246E-08   7.20294701761564E-07
 15   13     2.55850131646837E-11   7.16380368611144E-10
 16   13     1.41183778846281E-12   4.09432958654216E-11
 17   13     4.56843909303440E-14   1.37053172791032E-12
 18   13     6.12816951961250E-15   1.89973255107988E-13
 19   13     8.67622917899245E-20   2.77639333727758E-18
 20   13     3.35307651180319E-19   1.10651524889505E-17
 21   13     1.11619765172503E-22   3.79507201586509E-21
 22   13     3.77166262690393E-26   1.32008191941637E-24
 23   13     6.78296309258516E-28   2.44186671333066E-26
 24   13     4.39084911845512E-31   1.62461417382839E-29
 25   13     3.53693232083318E-34   1.34403428191661E-32
 26   13     9.39138563338653E-37   3.66264039702075E-35
 27   13     2.00228847596552E-43   8.00915390386209E-42
 28   13     1.00516162157303E-44   4.12116264844941E-43
 29   13     4.40313798745082E-62   1.84931795472934E-60
 30   13     8.37367853248150E-70   3.60068176896704E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01385587375758E-20   2.23048292226668E-19
  9   14     3.22921597445213E-19   7.42719674123989E-18
 10   14     6.35025096895689E-16   1.52406023254965E-14
 11   14     3.07960055267931E-10   7.69900138169828E-09
 12   14     3.53515165294908E-09   9.19139429766762E-08
 13   14     3.36383431767596E-08   9.08235265772509E-07
 14   14     2.56930192920035E-07   7.19404540176097E-06
 15   14     1.17763940837089E-07   3.41515428427557E-06
 16   14     1.54822646544541E-07   4.64467939633624E-06
 17   14     1.81388541938608E-10   5.62304480009686E-09
 18   14     5.70225269429324E-13   1.82472086217384E-11
 19   14     2.52361050832171E-15   8.32791467746163E-14
 20   14     1.38646918516739E-15   4.71399522956913E-14
 21   14     2.04404540192299E-19   7.15415890673045E-18
 22   14     1.02331830208948E-21   3.68394588752213E-20
 23   14     9.58576294674065E-25   3.54673229029404E-23
 24   14     2.24155272005036E-26   8.51790033619136E-25
 25   14     1.69725107963186E-29   6.61927921056426E-28
 26   14     5.64739465270505E-31   2.25895786108202E-29
 27   14     3.52933954319590E-34   1.44702921271032E-32
 28   14     9.38516807238416E-38   3.94177059040135E-36
 29   14     2.75324852222694E-42   1.18389686455758E-40
 30   14     5.61644080629128E-48   2.47123395476816E-46
 31   14     1.21088044757489E-68   5.44896201408701E-67
 32   14     7.95185838735233E-76   3.65785485818207E-74
 33   14     1.00000000000000E-99   2.43146141654185E-98
 34   14     1.64674397415082E-98   7.90437107592391E-97
 35   14     4.24167917266060E-97   2.07842279460370E-95
 36   14     1.00000000000000E-99   7.52675512980595E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.17574311556155E-22   2.70420916579156E-21
  9   15     6.04570928856363E-22   1.45097022925527E-20
 10   15     1.03252912991273E-23   2.58132282478182E-22
 11   15     3.22955105337175E-17   8.39683273876655E-16
 12   15     2.86460206461750E-09   7.73442557446726E-08
 13   15     1.98150864590371E-09   5.54822420853039E-08
 14   15     1.08672618871691E-07   3.15150594727904E-06
 15   15     1.30670959611918E-07   3.92012878835753E-06
 16   15     2.15671707601792E-07   6.68582293565554E-06
 17   15     1.11422520210783E-10   3.56552064674506E-09
 18   15     1.94785313180261E-11   6.42791533494863E-10
 19   15     1.56434041088565E-13   5.31875739701122E-12
 20   15     4.54982873256538E-14   1.59244005639788E-12
 21   15     2.38376577899471E-17   8.58155680438097E-16
 22   15     7.00867654461176E-19   2.59321032150635E-17
 23   15     1.45929308765138E-21   5.54531373307526E-20
 24   15     9.64654795533179E-24   3.76215370257940E-22
 25   15     7.51520127010948E-26   3.00608050804379E-24
 26   15     7.60146790988233E-28   3.11660184305176E-26
 27   15     6.31591928758228E-31   2.65268610078456E-29
 28   15     1.70528896851765E-33   7.33274256462589E-32
 29   15     1.08344840790670E-37   4.76717299478949E-36
 30   15     7.90871313932929E-40   3.55892091269818E-38
 31   15     2.10275922096002E-44   9.67269241641608E-43
 32   15     1.93886074656604E-50   9.11264550886041E-49
 33   15     1.82560702625378E-78   8.76291372601816E-77
 34   15     5.96414961326688E-92   2.92243331050077E-90
 35   15     2.51431730831186E-86   1.25715865415593E-84
 36   15     1.55043779199235E-91   7.90723273916099E-90
 37   15     2.30838536442518E-92   1.20036038950109E-90
 38   15     1.00618626990723E-84   5.33278723050830E-83
 39   15     8.46021486464332E-83   4.56851602690739E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.45953323521959E-30   1.55028797645270E-28
  9   16     3.50367400723679E-25   8.75918501809198E-24
 10   16     1.88412827419861E-21   4.89873351291640E-20
 11   16     4.69930436202352E-20   1.26881217774635E-18
 12   16     5.30621451480780E-14   1.48574006414618E-12
 13   16     5.05986537754030E-10   1.46736095948669E-08
 14   16     3.06501633971078E-08   9.19504901913234E-07
 15   16     9.05569751987019E-08   2.80726623115976E-06
 16   16     3.50513259362313E-07   1.12164242995940E-05
 17   16     1.79486358426318E-07   5.92304982806850E-06
 18   16     2.66493332764009E-07   9.06077331397631E-06
 19   16     1.50045646487663E-10   5.25159762706820E-09
 20   16     3.99076832457527E-11   1.43667659684710E-09
 21   16     4.15412811517839E-15   1.53702740261600E-13
 22   16     4.18048273130532E-16   1.58858343789602E-14
 23   16     6.84520314611474E-17   2.66962922698475E-15
 24   16     4.54737381560870E-18   1.81894952624348E-16
 25   16     7.66694983577539E-21   3.14344943266791E-19
 26   16     1.21223050670628E-21   5.09136812816638E-20
 27   16     2.15826989585645E-26   9.28056055218274E-25
 28   16     1.80203788223041E-26   7.92896668181379E-25
 29   16     1.27851088664511E-31   5.75329898990299E-30
 30   16     7.51114788289206E-35   3.45512802613035E-33
 31   16     3.47025407017079E-40   1.63101941298027E-38
 32   16     7.00544302011913E-44   3.36261264965718E-42
 33   16     3.26804644644030E-54   1.60134275875575E-52
 34   16     9.07210525628631E-63   4.53605262814316E-61
 35   16     4.26226519079042E-84   2.17375524730312E-82
 36   16     2.40480941700677E-82   1.25050089684352E-80
 37   16     1.48105839879282E-82   7.84960951360193E-81
 38   16     5.37863621465888E-91   2.90446355591580E-89
 39   16     2.29758433130847E-81   1.26367138221966E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.61083366209831E-39   1.97881675214556E-37
 10   17     1.70649297979483E-31   4.60753104544604E-30
 11   17     1.68577945535273E-26   4.72018247498765E-25
 12   17     3.29038691852256E-24   9.54212206371542E-23
 13   17     1.53281679186387E-22   4.59845037559161E-21
 14   17     5.29819208871699E-12   1.64243954750227E-10
 15   17     3.66697082682823E-09   1.17343066458503E-07
 16   17     5.38884124285976E-08   1.77831761014372E-06
 17   17     1.19348584268593E-07   4.05785186513216E-06
 18   17     3.65001476032868E-07   1.27750516611504E-05
 19   17     1.72521601844050E-09   6.21077766638579E-08
 20   17     3.47725436395676E-08   1.28658411466400E-06
 21   17     2.90781286807066E-11   1.10496888986685E-09
 22   17     1.08909144254743E-13   4.24745662593498E-12
 23   17     4.63558726445880E-15   1.85423490578352E-13
 24   17     6.18197858994670E-16   2.53461122187815E-14
 25   17     3.80635751726533E-18   1.59867015725144E-16
 26   17     5.52645122681288E-20   2.37637402752954E-18
 27   17     7.97059241651715E-23   3.50706066326755E-21
 28   17     3.23186782992469E-24   1.45434052346611E-22
 29   17     5.71060668957823E-28   2.62687907720599E-26
 30   17     6.52479676518791E-31   3.06665447963832E-29
 31   17     8.17618101313640E-35   3.92456688630547E-33
 32   17     1.01799939810852E-38   4.98819705073176E-37
 33   17     2.58740120469220E-43   1.29370060234610E-41
 34   17     5.77585046808423E-47   2.94568373872296E-45
 35   17     4.61943755714593E-58   2.40210752971588E-56
 36   17     4.08079588268840E-67   2.16282181782485E-65
 37   17     2.82122326339861E-83   1.52346056223525E-81
 38   17     1.90208483654924E-85   1.04614666010208E-83
 39   17     7.44508381302857E-81   4.16924693529600E-79
 40   17     2.36872765649683E-93   1.35017476420319E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.35605614227321E-35   2.61969571983650E-33
 11   18     4.18693647512144E-26   1.21421157778522E-24
 12   18     4.37706599281009E-21   1.31311979784303E-19
 13   18     2.19249479000456E-20   6.79673384901414E-19
 14   18     7.84056592521187E-18   2.50898109606780E-16
 15   18     2.73695153393005E-10   9.03194006196917E-09
 16   18     4.58599355347516E-08   1.55923780818155E-06
 17   18     4.16171094851881E-08   1.45659883198158E-06
 18   18     1.91202416569124E-07   6.88328699648846E-06
 19   18     2.69083015984618E-07   9.95607159143087E-06
 20   18     2.24888970841672E-07   8.54578089198353E-06
 21   18     3.16291490456755E-10   1.23353681278134E-08
 22   18     1.48443683218347E-11   5.93774732873387E-10
 23   18     1.86754677679684E-13   7.65694178486705E-12
 24   18     2.45971720649843E-14   1.03308122672934E-12
 25   18     7.74299091850162E-16   3.32948609495570E-14
 26   18     2.24481174010261E-16   9.87717165645150E-15
 27   18     1.76221665882096E-18   7.92997496469430E-17
 28   18     5.14865001224508E-21   2.36837900563274E-19
 29   18     1.36454126175657E-24   6.41334393025588E-23
 30   18     3.17998879186703E-26   1.52639462009618E-24
 31   18     7.44601096945636E-30   3.64854537503362E-28
 32   18     2.31653597063455E-32   1.15826798531727E-30
 33   18     3.56683266595417E-37   1.81908465963663E-35
 34   18     1.35670548777705E-41   7.05486853644065E-40
 35   18     1.01367445147690E-45   5.37247459282756E-44
 36   18     3.31572072847023E-51   1.79048919337393E-49
 37   18     1.60036960763068E-62   8.80203284196872E-61
 38   18     1.29244508446575E-70   7.23769247300820E-69
 39   18     7.89385239989742E-80   4.49949586794153E-78
 40   18     3.57789129829465E-90   2.07517695301090E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.90536411577160E-44   2.37160923473148E-42
 12   19     1.05543455826149E-34   3.27184713061063E-33
 13   19     5.59751764067365E-28   1.79120564501557E-26
 14   19     5.99270384237117E-25   1.97759226798249E-23
 15   19     5.31838887830979E-23   1.80825221862533E-21
 16   19     9.08618121063735E-15   3.18016342372307E-13
 17   19     6.31668505765986E-10   2.27400662075755E-08
 18   19     5.13776631052246E-08   1.90097353489331E-06
 19   19     9.20021214436932E-08   3.49608061486034E-06
 20   19     5.10148906073077E-07   1.98958073368500E-05
 21   19     4.13669018102754E-09   1.65467607241102E-07
 22   19     5.04362518988406E-10   2.06788632785246E-08
 23   19     7.07267580618707E-12   2.97052383859857E-10
 24   19     6.88629309165348E-13   2.96110602941099E-11
 25   19     5.66874547162205E-14   2.49424800751370E-12
 26   19     6.84692843349998E-15   3.08111779507499E-13
 27   19     1.19013397602213E-16   5.47461628970179E-15
 28   19     3.37458891172571E-18   1.58605678851108E-16
 29   19     5.95565368363228E-20   2.85871376814350E-18
 30   19     7.23320509753964E-23   3.54427049779443E-21
 31   19     3.72808082646775E-26   1.86404041323387E-24
 32   19     5.05528423299169E-29   2.57819495882576E-27
 33   19     4.42109338878657E-33   2.29896856216902E-31
 34   19     2.04499751265669E-37   1.08384868170804E-35
 35   19     1.69919340800518E-42   9.17564440322797E-41
 36   19     2.42576593019994E-47   1.33417126160997E-45
 37   19     1.72559968313841E-55   9.66335822557507E-54
 38   19     2.21098730191038E-62   1.26026276208892E-60
 39   19     9.30755053069072E-73   5.39837930780062E-71
 40   19     1.98074926341778E-80   1.16864206541649E-78
 41   19     1.33793657303126E-94   8.02761943818756E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.64360396541457E-38   1.80595326893266E-36
 13   20     3.83433445857029E-31   1.26533037132819E-29
 14   20     1.53974306131696E-22   5.23512640847767E-21
 15   20     4.31334507483515E-21   1.50967077619230E-19
 16   20     3.67751898084153E-17   1.32390683310295E-15
 17   20     1.26140179689522E-11   4.66718664851232E-10
 18   20     7.74790623629532E-09   2.94420436979222E-07
 19   20     1.54348856682147E-08   6.01960541060375E-07
 20   20     1.20046343082517E-06   4.80185372330069E-05
 21   20     6.57192360127169E-08   2.69448867652139E-06
 22   20     4.71317739971644E-08   1.97953450788091E-06
 23   20     5.12767235014287E-08   2.20489911056143E-06
 24   20     1.23980469779818E-08   5.45514067031198E-07
 25   20     2.67927183000530E-10   1.20567232350239E-08
 26   20     2.49329940253289E-09   1.14691772516513E-07
 27   20     5.69720438217614E-14   2.67768605962279E-12
 28   20     7.40869979223195E-13   3.55617590027134E-11
 29   20     5.39854239287472E-17   2.64528577250861E-15
 30   20     1.43384054544060E-19   7.16920272720300E-18
 31   20     1.04486701910121E-22   5.32882179741617E-21
 32   20     1.26891210264666E-25   6.59834293376264E-24
 33   20     3.95639887000137E-29   2.09689140110072E-27
 34   20     4.16288784932801E-31   2.24795943863712E-29
 35   20     3.35491488528099E-35   1.84520318690455E-33
 36   20     4.28247441715248E-38   2.39818567360539E-36
 37   20     2.38908021098299E-44   1.36177572026031E-42
 38   20     5.79769978641262E-51   3.36266587611932E-49
 39   20     1.07690699710984E-60   6.35375128294806E-59
 40   20     2.68785612355835E-68   1.61271367413501E-66
 41   20     6.37109015149513E-80   3.88636499241203E-78
 42   20     8.64829646055441E-90   5.36194380554373E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.34548546356839E-48   4.44010202977570E-47
 13   21     2.16027363404776E-45   7.34493035576237E-44
 14   21     1.38531118421408E-38   4.84858914474927E-37
 15   21     4.58220012825778E-31   1.64959204617280E-29
 16   21     2.19641922562024E-27   8.12675113479488E-26
 17   21     3.73214648376341E-25   1.41821566383010E-23
 18   21     9.31522781341800E-23   3.63293884723302E-21
 19   21     6.04611674497354E-13   2.41844669798942E-11
 20   21     4.28329260409372E-10   1.75614996767842E-08
 21   21     5.32896414644892E-10   2.23816494150854E-08
 22   21     1.85039721285487E-08   7.95670801527594E-07
 23   21     1.81872239937018E-09   8.00237855722880E-08
 24   21     5.60521879351648E-08   2.52234845708242E-06
 25   21     4.75341437058409E-22   2.18657061046868E-20
 26   21     8.09779228946603E-11   3.80596237604904E-09
 27   21     2.23124993936895E-13   1.07099997089710E-11
 28   21     2.68289034756004E-14   1.31461627030442E-12
 29   21     3.70477204470939E-16   1.85238602235470E-14
 30   21     5.82508363279951E-18   2.97079265272775E-16
 31   21     3.52460569114866E-20   1.83279495939730E-18
 32   21     7.11203903699925E-23   3.76938068960960E-21
 33   21     9.72475989537487E-26   5.25137034350243E-24
 34   21     1.69904820017448E-28   9.34476510095966E-27
 35   21     2.62747549105747E-32   1.47138627499218E-30
 36   21     6.44599204089363E-35   3.67421546330937E-33
 37   21     1.28728138002340E-38   7.46623200413569E-37
 38   21     4.61955260151495E-44   2.72553603489382E-42
 39   21     1.81540651909874E-51   1.08924391145924E-49
 40   21     8.45939161918097E-58   5.16022888770039E-56
 41   21     2.78651264245908E-68   1.72763783832463E-66
 42   21     5.36507216184867E-75   3.37999546196466E-73
 43   21     5.47766545348581E-84   3.50570589023092E-82
 44   21     1.88847513160386E-91   1.22750883554251E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.46720797509355E-42   1.60819487103368E-40
 15   22     8.05390403674620E-37   2.97994449359609E-35
 16   22     2.11250901088312E-24   8.02753424135587E-23
 17   22     4.45641551100023E-23   1.73800204929009E-21
 18   22     3.69661002113505E-18   1.47864400845402E-16
 19   22     6.35984690426171E-17   2.60753723074730E-15
 20   22     1.52779456900296E-11   6.41673718981241E-10
 21   22     4.81008239265715E-11   2.06833542884257E-09
 22   22     2.22103997515471E-07   9.77257589068071E-06
 23   22     1.48891175259035E-08   6.70010288665656E-07
 24   22     4.14895527457438E-08   1.90851942630422E-06
 25   22     6.24344571084407E-08   2.93441948409671E-06
 26   22     6.06268947083034E-08   2.91009094599856E-06
 27   22     3.24986132986091E-09   1.59243205163184E-07
 28   22     3.91104856889637E-11   1.95552428444818E-09
 29   22     5.47901708969300E-14   2.79429871574343E-12
 30   22     6.50723634525886E-15   3.38376289953461E-13
 31   22     2.43666814447026E-17   1.29143411656924E-15
 32   22     3.15291895198265E-18   1.70257623407063E-16
 33   22     3.02777435863692E-21   1.66527589725031E-19
 34   22     1.23967083128051E-24   6.94215665517084E-23
