    time    temp    dens
   1.19616950188417E-01   3.16417862417470E+00   1.17631912150698E+05
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.22295009264716E-25   7.09049020382375E-24
  9   14     2.89186192891316E-27   6.65128243650027E-26
 10   14     5.82263384640897E-19   1.39743212313815E-17
 11   14     5.86241791178802E-16   1.46560447794700E-14
 12   14     1.46502095464553E-11   3.80905448207839E-10
 13   14     2.24973499365658E-11   6.07428448287276E-10
 14   14     2.24332035187181E-09   6.28129698524106E-08
 15   14     1.75901686687579E-12   5.10114891393979E-11
 16   14     3.14159426446281E-14   9.42478279338843E-13
 17   14     1.60865360512364E-21   4.98682617588327E-20
 18   14     6.01181502131011E-24   1.92378080681923E-22
 19   14     6.22952880172916E-28   2.05574450457062E-26
 20   14     1.50342979974162E-30   5.11166131912151E-29
 21   14     5.32448523724354E-35   1.86356983303524E-33
 22   14     5.09255638552517E-37   1.83332029878906E-35
 23   14     1.55486924456902E-43   5.75301620490538E-42
 24   14     4.72232311092031E-48   1.79448278214972E-46
 25   14     2.21045986715447E-50   8.62079348190242E-49
 26   14     1.18942271869588E-52   4.75769087478350E-51
 27   14     1.74946911243064E-57   7.17282336096563E-56
 28   14     2.83818141931669E-63   1.19203619611301E-61
 29   14     2.00705984843457E-69   8.63035734826867E-68
 30   14     1.02040801974733E-75   4.48979528688826E-74
 31   14     2.03193686554247E-90   9.14371589494112E-89
 32   14     1.00000000000000E-99   1.74500705968774E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35713909290484E-28   3.12141991368112E-27
  9   15     1.79175372266732E-27   4.30020893440156E-26
 10   15     1.18234906505477E-25   2.95587266263694E-24
 11   15     1.19817620809323E-21   3.11525814104241E-20
 12   15     1.72705544440896E-15   4.66304969990419E-14
 13   15     7.29605701588365E-14   2.04289596444742E-12
 14   15     1.12720843832746E-10   3.26890447114963E-09
 15   15     8.68419102470082E-12   2.60525730741025E-10
 16   15     1.57101831330635E-13   4.87015677124967E-12
 17   15     9.10583868284098E-17   2.91386837850911E-15
 18   15     1.72591191333899E-18   5.69550931401865E-17
 19   15     6.79901067300008E-26   2.31166362882003E-24
 20   15     1.09857360288673E-27   3.84500761010356E-26
 21   15     2.54495683333824E-30   9.16184460001768E-29
 22   15     1.12070014532819E-32   4.14659053771431E-31
 23   15     2.81997563333155E-39   1.07159074066599E-37
 24   15     1.18334812196978E-42   4.61505767568215E-41
 25   15     2.32484506500410E-46   9.29938026001642E-45
 26   15     6.18767221952749E-49   2.53694561000627E-47
 27   15     1.78826527180163E-54   7.51071414156685E-53
 28   15     3.37952903062246E-56   1.45319748316766E-54
 29   15     3.59248409852383E-62   1.58069300335049E-60
 30   15     1.24122436525612E-66   5.58550964365253E-65
 31   15     8.18746136178716E-72   3.76623222642209E-70
 32   15     1.54768242106818E-81   7.27410737902046E-80
 33   15     4.31153610669649E-98   2.06953733121431E-96
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.52271150448859E-34   1.08545076107726E-32
  9   16     1.12260559446539E-30   2.80651398616348E-29
 10   16     2.09618448139460E-30   5.45007965162597E-29
 11   16     9.46558797691490E-27   2.55570875376702E-25
 12   16     1.64427554328673E-18   4.60397152120284E-17
 13   16     5.94578785484617E-15   1.72427847790539E-13
 14   16     1.17401496985806E-10   3.52204490957418E-09
 15   16     2.33167762916206E-10   7.22820065040238E-09
 16   16     3.60766394901417E-09   1.15445246368454E-07
 17   16     5.42282413277474E-12   1.78953196381566E-10
 18   16     4.92035652738655E-15   1.67292121931143E-13
 19   16     7.48656305118324E-19   2.62029706791413E-17
 20   16     4.08801698457042E-20   1.47168611444535E-18
 21   16     4.17527367929519E-26   1.54485126133922E-24
 22   16     1.78643427831879E-29   6.78845025761140E-28
 23   16     2.72053170731306E-32   1.06100736585209E-30
 24   16     1.93213210680310E-34   7.72852842721240E-33
 25   16     3.21141096558843E-39   1.31667849589125E-37
 26   16     3.58017079152695E-44   1.50367173244132E-42
 27   16     4.41292769606269E-48   1.89755890930696E-46
 28   16     9.39735698623215E-51   4.13483707394214E-49
 29   16     2.33491217459261E-55   1.05071047856667E-53
 30   16     2.55188989675144E-60   1.17386935250566E-58
 31   16     3.60122128634097E-66   1.69257400458025E-64
 32   16     5.53409696229584E-69   2.65636654190201E-67
 33   16     2.14217490021590E-77   1.04966570110579E-75
 34   16     2.81093026269783E-88   1.40546513134891E-86
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.60523866967476E-45   4.17362054115437E-44
 10   17     3.59542405189857E-36   9.70764494012615E-35
 11   17     8.88505672631904E-32   2.48781588336933E-30
 12   17     1.67977861780524E-26   4.87135799163518E-25
 13   17     4.14417059482297E-21   1.24325117844689E-19
 14   17     1.68752130782342E-15   5.23131605425259E-14
 15   17     2.19120910844771E-13   7.01186914703266E-12
 16   17     6.24248352902212E-11   2.06001956457730E-09
 17   17     2.80546417934257E-12   9.53857820976473E-11
 18   17     9.07028889164262E-13   3.17460111207492E-11
 19   17     6.26815536958220E-15   2.25653593304959E-13
 20   17     6.35665378560420E-17   2.35196190067355E-15
 21   17     3.24615163503544E-24   1.23353762131347E-22
 22   17     1.20460407873163E-27   4.69795590705336E-26
 23   17     1.77908326977099E-29   7.11633307908395E-28
 24   17     3.80574713339954E-31   1.56035632469381E-29
 25   17     8.15917833329046E-37   3.42685489998199E-35
 26   17     1.14355195744243E-38   4.91727341700244E-37
 27   17     1.73007981649540E-43   7.61235119257974E-42
 28   17     1.95909649806753E-46   8.81593424130388E-45
 29   17     4.94774941400465E-51   2.27596473044214E-49
 30   17     1.91860800014683E-53   9.01745760069010E-52
 31   17     5.39186499833829E-60   2.58809519920238E-58
 32   17     5.97892130484979E-64   2.92967143937639E-62
 33   17     3.27752313788086E-68   1.63876156894043E-66
 34   17     3.90088510638905E-72   1.98945140425842E-70
 35   17     4.96666164747287E-82   2.58266405668589E-80
 36   17     2.24605749672649E-93   1.19041047326504E-91
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.93179962148699E-53   1.33158589780149E-51
 10   18     4.15966900192822E-41   1.16470732053990E-39
 11   18     1.38814720514284E-35   4.02562689491424E-34
 12   18     6.40742397455351E-30   1.92222719236605E-28
 13   18     1.65460775579328E-26   5.12928404295918E-25
 14   18     1.77947604024993E-18   5.69432332879978E-17
 15   18     2.68528918034718E-14   8.86145429514570E-13
 16   18     2.76186567976500E-10   9.39034331120100E-09
 17   18     3.55897974016502E-10   1.24564290905776E-08
 18   18     8.31071536275938E-09   2.99185753059338E-07
 19   18     5.72758063582724E-12   2.11920483525608E-10
 20   18     3.13656842472003E-14   1.19189600139361E-12
 21   18     3.53274105805461E-18   1.37776901264130E-16
 22   18     1.44108307701636E-19   5.76433230806545E-18
 23   18     8.43095650587648E-26   3.45669216740936E-24
 24   18     3.97790110230188E-29   1.67071846296679E-27
 25   18     1.70309576153318E-30   7.32331177459265E-29
 26   18     4.16615544111007E-32   1.83310839408843E-30
 27   18     3.86519669431567E-36   1.73933851244205E-34
 28   18     4.58118613232380E-41   2.10734562086895E-39
 29   18     1.03526996501259E-45   4.86576883555915E-44
 30   18     1.81433610810787E-47   8.70881331891776E-46
 31   18     6.30478130687573E-52   3.08934284036911E-50
 32   18     3.73883695121518E-56   1.86941847560759E-54
 33   18     3.04527982808669E-63   1.55309271232421E-61
 34   18     3.51014839879091E-66   1.82527716737127E-64
 35   18     9.13877720860453E-72   4.84355192056040E-70
 36   18     7.20996841709683E-77   3.89338294523229E-75
 37   18     1.34978607086868E-88   7.42382338977775E-87
 38   18     1.00792353759450E-98   5.64437181052921E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.89214742453655E-63   8.38722753115599E-62
 11   19     4.13077007256582E-49   1.23923102176975E-47
 12   19     2.72389894928259E-36   8.44408674277602E-35
 13   19     1.37824317660145E-32   4.41037816512463E-31
 14   19     1.27694682777972E-26   4.21392453167307E-25
 15   19     3.30147291317576E-21   1.12250079047976E-19
 16   19     1.77831013004546E-15   6.22408545515910E-14
 17   19     3.49721657755475E-13   1.25899796791971E-11
 18   19     3.54929730383259E-11   1.31324000241806E-09
 19   19     3.07351543311156E-12   1.16793586458239E-10
 20   19     7.44913726064621E-12   2.90516353165202E-10
 21   19     3.25896162449574E-14   1.30358464979829E-12
 22   19     2.92526247769782E-16   1.19935761585611E-14
 23   19     2.64463222388749E-22   1.11074553403275E-20
 24   19     1.02411297212244E-24   4.40368578012649E-23
 25   19     7.26716552781611E-28   3.19755283223909E-26
 26   19     1.62601418096071E-29   7.31706381432321E-28
 27   19     3.89586243263907E-34   1.79209671901397E-32
 28   19     4.13218744564614E-35   1.94212809945369E-33
 29   19     1.83366201485289E-40   8.80157767129388E-39
 30   19     3.13264875784907E-44   1.53499789134604E-42
 31   19     2.24664699001206E-48   1.12332349500603E-46
 32   19     2.93282838279715E-51   1.49574247522654E-49
 33   19     1.86944978231624E-58   9.72113886804444E-57
 34   19     1.51189177691290E-60   8.01302641763838E-59
 35   19     8.90470920581340E-67   4.80854297113924E-65
 36   19     7.26977808110255E-74   3.99837794460640E-72
 37   19     1.63008827797102E-84   9.12849435663771E-83
 38   19     2.64456217740422E-93   1.50740044112041E-91
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     3.51486558928138E-73   1.05445967678441E-71
 11   20     1.45435209413162E-60   4.50849149180802E-59
 12   20     3.31486642652001E-41   1.06075725648640E-39
 13   20     3.44210276150439E-36   1.13589391129645E-34
 14   20     3.11491653427408E-30   1.05907162165319E-28
 15   20     1.26048423968777E-25   4.41169483890720E-24
 16   20     2.42674262376427E-18   8.73627344555136E-17
 17   20     1.11144512337654E-14   4.11234695649318E-13
 18   20     9.26816014978765E-11   3.52190085691931E-09
 19   20     1.89223142845535E-10   7.37970257097585E-09
 20   20     1.39192594875214E-07   5.56770379500855E-06
 21   20     8.41628213045759E-11   3.45067567348761E-09
 22   20     8.06537183219112E-14   3.38745616952027E-12
 23   20     6.09960596138115E-16   2.62283056339389E-14
 24   20     1.50083840305362E-17   6.60368897343593E-16
 25   20     5.45999130954620E-22   2.45699608929579E-20
 26   20     3.09397898020809E-26   1.42323033089572E-24
 27   20     4.25520006720321E-29   1.99994403158551E-27
 28   20     4.30793486188004E-31   2.06780873370242E-29
 29   20     1.49001678725704E-34   7.30108225755950E-33
 30   20     3.43809987716486E-39   1.71904993858243E-37
 31   20     1.81033258641629E-43   9.23269619072307E-42
 32   20     1.45913099215909E-45   7.58748115922726E-44
 33   20     5.44767750451831E-49   2.88726907739470E-47
 34   20     4.05871455090966E-51   2.19170585749122E-49
 35   20     1.32211788052597E-57   7.27164834289282E-56
 36   20     3.33488990082864E-62   1.86753834446404E-60
 37   20     5.19353639834256E-71   2.96031574705526E-69
 38   20     6.13877915548704E-80   3.56049191018248E-78
 39   20     1.47972282559548E-91   8.73036467101334E-90
 40   20     1.00000000000000E-99   4.88119719327808E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     3.46548507476504E-82   1.10895522392481E-80
 12   21     8.85309653602206E-56   2.92152185688728E-54
 13   21     8.36638049516680E-49   2.84456936835671E-47
 14   21     8.00818408309481E-42   2.80286442908318E-40
 15   21     2.75180794429291E-34   9.90650859945449E-33
 16   21     1.64029744098733E-26   6.06910053165311E-25
 17   21     7.52024967180216E-22   2.85769487528482E-20
 18   21     1.17777275469955E-16   4.59331374332826E-15
 19   21     5.19133259935468E-15   2.07653303974187E-13
 20   21     6.48920787458326E-11   2.66057522857914E-09
 21   21     2.90283270631953E-11   1.21918973665420E-09
 22   21     8.52127015431771E-13   3.66414616635662E-11
 23   21     3.70968500951752E-14   1.63226140418771E-12
 24   21     1.92240794959033E-15   8.65083577315648E-14
 25   21     6.99116876335187E-21   3.21593763114186E-19
 26   21     5.30613721750819E-22   2.49388449222885E-20
 27   21     1.22499198649259E-26   5.87996153516445E-25
 28   21     2.85137988798221E-28   1.39717614511128E-26
 29   21     2.01092060832666E-32   1.00546030416333E-30
 30   21     2.75030936943484E-34   1.40265777841177E-32
 31   21     1.31044564466796E-39   6.81431735227339E-38
 32   21     8.79748781322493E-43   4.66266854100921E-41
 33   21     2.50227568247172E-45   1.35122886853473E-43
 34   21     9.23644036377697E-49   5.08004220007733E-47
 35   21     3.25795642076854E-54   1.82445559563038E-52
 36   21     1.09803457694462E-55   6.25879708858434E-54
 37   21     1.46814262583403E-62   8.51522722983736E-61
 38   21     5.12071684495765E-70   3.02122293852501E-68
 39   21     8.22488831315209E-80   4.93493298789125E-78
 40   21     2.84107944131691E-88   1.73305845920332E-86
 41   21     1.00000000000000E-99   3.34434624752001E-98
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.59192690108534E-75   1.90125514636902E-73
 13   22     2.75667748670429E-58   9.64837120346501E-57
 14   22     2.07849612727492E-46   7.48258605818970E-45
 15   22     8.56621287022353E-39   3.16949876198271E-37
 16   22     1.19669203783414E-30   4.54742974376974E-29
 17   22     1.16656273458237E-26   4.54959466487126E-25
 18   22     1.14996037603722E-20   4.59984150414888E-19
 19   22     2.00060123437289E-17   8.20246506092887E-16
 20   22     1.37816778585702E-11   5.78830470059948E-10
 21   22     2.34128200370228E-10   1.00675126159198E-08
 22   22     8.01209506980547E-10   3.52532183071440E-08
 23   22     3.04069754531300E-12   1.36831389539085E-10
 24   22     1.73506781950006E-14   7.98131196970025E-13
 25   22     3.62904446431884E-15   1.70565089822985E-13
 26   22     1.80656528675109E-16   8.67151337640523E-15
 27   22     1.17319716072216E-19   5.74866608753858E-18
 28   22     5.85531687900918E-24   2.92765843950459E-22
 29   22     8.91745912216146E-28   4.54790415230235E-26
 30   22     4.10011198905365E-29   2.13205823430790E-27
 31   22     1.42862671431212E-32   7.57172158585423E-31
 32   22     5.25342670300638E-36   2.83685041962345E-34
 33   22     1.58329956770082E-41   8.70814762235452E-40
 34   22     3.69294339175034E-44   2.06804829938019E-42
