    time    temp    dens
   6.65980737042193E-01   8.90130824475477E-02   2.68890088198724E+00
 26   11     1.22597656984171E-51   4.53611330841432E-50
 27   11     5.12911523647398E-82   1.94906378986011E-80
 28   11     7.10665835027558E-92   2.77159675660748E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.10755083159889E-14   2.21510166319779E-13
  9   12     9.07718726898484E-11   1.90620932648682E-09
 10   12     7.46521158227954E-09   1.64234654810150E-07
 11   12     3.05985285331131E-09   7.03766156261602E-08
 12   12     7.48818757801621E-09   1.79716501872389E-07
 13   12     1.55216279312698E-08   3.88040698281744E-07
 14   12     4.49627222158698E-10   1.16903077761261E-08
 15   12     2.14972996605420E-13   5.80427090834635E-12
 16   12     2.26237386117878E-14   6.33464681130059E-13
 17   12     5.58218187093534E-16   1.61883274257125E-14
 18   12     2.08484630618081E-16   6.25453891854243E-15
 19   12     1.74423853493149E-20   5.40713945828760E-19
 20   12     2.58600041618206E-22   8.27520133178261E-21
 21   12     1.75103389064352E-26   5.77841183912361E-25
 22   12     1.74072201171512E-29   5.91845483983140E-28
 23   12     1.19758553923875E-30   4.19154938733564E-29
 24   12     3.31941239130830E-34   1.19498846087099E-32
 25   12     2.44357270670251E-40   9.04121901479928E-39
 26   12     1.79002279682339E-40   6.80208662792890E-39
 27   12     1.17964582932164E-47   4.60061873435438E-46
 28   12     5.84127186179285E-55   2.33650874471714E-53
 29   12     6.07893874282016E-92   2.49236488455627E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.13989280782434E-19   6.59377489643112E-18
  9   13     3.67417696902858E-17   8.08318933186288E-16
 10   13     3.48313841051282E-14   8.01121834417948E-13
 11   13     7.24562130930249E-10   1.73894911423260E-08
 12   13     1.59525688288670E-08   3.98814220721674E-07
 13   13     8.08718585547632E-09   2.10266832242384E-07
 14   13     2.54772821132435E-08   6.87886617057575E-07
 15   13     2.41113294398444E-11   6.75117224315643E-10
 16   13     1.34301478453152E-12   3.89474287514142E-11
 17   13     4.48446601590070E-14   1.34533980477021E-12
 18   13     6.76083935660298E-15   2.09586020054692E-13
 19   13     1.54956347183412E-19   4.95860310986918E-18
 20   13     6.18778417173311E-19   2.04196877667193E-17
 21   13     1.96750948994638E-22   6.68953226581771E-21
 22   13     6.47306942445851E-26   2.26557429856048E-24
 23   13     1.21562624547761E-27   4.37625448371940E-26
 24   13     7.39873902308684E-31   2.73753343854213E-29
 25   13     5.96813668211434E-34   2.26789193920345E-32
 26   13     8.20423448152764E-37   3.19965144779578E-35
 27   13     1.32446697172482E-43   5.29786788689928E-42
 28   13     1.75378452640942E-44   7.19051655827864E-43
 29   13     1.48327899187948E-61   6.22977176589383E-60
 30   13     2.37741491848660E-70   1.02228841494924E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.63259107893782E-20   5.79170037366321E-19
  9   14     7.30954705806454E-19   1.68119582335484E-17
 10   14     1.66267339343430E-15   3.99041614424232E-14
 11   14     6.00219021072509E-10   1.50054755268127E-08
 12   14     3.77215440170178E-09   9.80760144442464E-08
 13   14     3.38620254884711E-08   9.14274688188719E-07
 14   14     2.54946884082325E-07   7.13851275430509E-06
 15   14     1.13138970681896E-07   3.28103014977500E-06
 16   14     1.52164671690281E-07   4.56494015070844E-06
 17   14     1.60156836675167E-10   4.96486193693016E-09
 18   14     5.37614149409232E-13   1.72036527810954E-11
 19   14     2.46854724328400E-15   8.14620590283721E-14
 20   14     1.36407534500333E-15   4.63785617301134E-14
 21   14     2.14708490636725E-19   7.51479717228538E-18
 22   14     1.16670542965421E-21   4.20013954675516E-20
 23   14     1.74360975238458E-24   6.45135608382293E-23
 24   14     3.36051952493701E-26   1.27699741947606E-24
 25   14     3.15846546715498E-29   1.23180153219044E-27
 26   14     1.00050279629965E-30   4.00201118519859E-29
 27   14     6.03238378328472E-34   2.47327735114673E-32
 28   14     1.56338099837284E-37   6.56620019316594E-36
 29   14     4.90559854322099E-42   2.10940737358502E-40
 30   14     1.51557431858483E-47   6.66852700177326E-46
 31   14     6.32389418202895E-68   2.84575238191303E-66
 32   14     9.33560148261678E-75   4.29437668200372E-73
 33   14     1.36580757708337E-98   6.41929561229183E-97
 34   14     4.30182230560715E-97   2.06487470669143E-95
 35   14     1.10438075968043E-95   5.41146572243411E-94
 36   14     3.93732562787489E-99   1.96866281393744E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.93174361715775E-22   6.74301031946282E-21
  9   15     1.51511749799751E-21   3.63628199519401E-20
 10   15     1.02485108814934E-23   2.56212772037335E-22
 11   15     3.00097658229723E-16   7.80253911397280E-15
 12   15     4.13524044110109E-09   1.11651491909730E-07
 13   15     2.85528698057768E-09   7.99480354561750E-08
 14   15     1.12748890654736E-07   3.26971782898735E-06
 15   15     1.29612507941557E-07   3.88837523824670E-06
 16   15     2.09775753380826E-07   6.50304835480562E-06
 17   15     1.09446004677929E-10   3.50227214969373E-09
 18   15     1.91516747382226E-11   6.32005266361345E-10
 19   15     1.52705185464153E-13   5.19197630578120E-12
 20   15     4.39035900307066E-14   1.53662565107473E-12
 21   15     2.30615597396684E-17   8.30216150628061E-16
 22   15     6.98617858628773E-19   2.58488607692646E-17
 23   15     1.59045401587112E-21   6.04372526031025E-20
 24   15     1.24086076666862E-23   4.83935699000761E-22
 25   15     1.27531223615372E-25   5.10124894461489E-24
 26   15     1.37627824695751E-27   5.64274081252579E-26
 27   15     1.16524545140156E-30   4.89403089588656E-29
 28   15     3.07611989529216E-33   1.32273155497563E-31
 29   15     5.44638660208458E-39   2.39641010491721E-37
 30   15     1.43347501662150E-39   6.45063757479677E-38
 31   15     4.14809392236687E-44   1.90812320428876E-42
 32   15     5.77220036266971E-50   2.71293417045476E-48
 33   15     1.31712843789852E-78   6.32221650191287E-77
 34   15     1.56544895634909E-90   7.67069988611054E-89
 35   15     3.81814888262665E-85   1.90907444131332E-83
 36   15     4.03380403497965E-90   2.05724005783962E-88
 37   15     5.99187286454744E-91   3.11577388956467E-89
 38   15     1.52198542506426E-83   8.06652275284057E-82
 39   15     1.28035938688584E-81   6.91394068918355E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.96708555074328E-29   7.12100532178388E-28
  9   16     1.49924186941973E-24   3.74810467354932E-23
 10   16     3.91318407842655E-21   1.01742786039090E-19
 11   16     8.82522341556651E-20   2.38281032220296E-18
 12   16     1.41702789993483E-13   3.96767811981752E-12
 13   16     1.26307798832269E-09   3.66292616613579E-08
 14   16     3.39992767145702E-08   1.01997830143711E-06
 15   16     9.59029278391904E-08   2.97299076301490E-06
 16   16     3.49101929087726E-07   1.11712617308072E-05
 17   16     1.76643463705202E-07   5.82923430227167E-06
 18   16     2.54388111848072E-07   8.64919580283444E-06
 19   16     1.48614493924495E-10   5.20150728735734E-09
 20   16     3.84536995460768E-11   1.38433318365877E-09
 21   16     3.99000601016496E-15   1.47630222376104E-13
 22   16     4.07160223140102E-16   1.54720884793239E-14
 23   16     6.71165574700278E-17   2.61754574133108E-15
 24   16     4.46010334427327E-18   1.78404133770931E-16
 25   16     7.54640473780595E-21   3.09402594250044E-19
 26   16     5.18673635859660E-23   2.17842927061057E-21
 27   16     2.37809173282849E-26   1.02257944511625E-24
 28   16     2.66546562277181E-26   1.17280487401960E-24
 29   16     1.66235796409783E-31   7.48061083844025E-30
 30   16     1.38752783503631E-34   6.38262804116703E-33
 31   16     5.81897787096277E-40   2.73491959935250E-38
 32   16     1.20170715706770E-43   5.76819435392494E-42
 33   16     1.77081680644659E-54   8.67700235158831E-53
 34   16     7.86954743215875E-63   3.93477371607938E-61
 35   16     6.59867617091955E-83   3.36532484716897E-81
 36   16     3.69986388197186E-81   1.92392921862537E-79
 37   16     2.26187701746666E-81   1.19879481925733E-79
 38   16     1.41569695252981E-89   7.64476354366099E-88
 39   16     3.50125216860465E-80   1.92568869273256E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.76208337389991E-38   7.18141677213976E-37
 10   17     2.94859783503313E-31   7.96121415458944E-30
 11   17     2.17899562223881E-26   6.10118774226866E-25
 12   17     3.52361979755210E-24   1.02184974129011E-22
 13   17     1.54840518984166E-22   4.64521556952498E-21
 14   17     8.81755234899591E-12   2.73344122818873E-10
 15   17     4.61051635986512E-09   1.47536523515684E-07
 16   17     5.68530128685715E-08   1.87614942466286E-06
 17   17     1.23394953375422E-07   4.19542841476435E-06
 18   17     3.60881018635535E-07   1.26308356522437E-05
 19   17     1.67399878132302E-09   6.02639561276288E-08
 20   17     3.42652402641121E-08   1.26781388977215E-06
 21   17     2.78670328482869E-11   1.05894724823490E-09
 22   17     1.01511692610735E-13   3.95895601181866E-12
 23   17     4.51941148153979E-15   1.80776459261592E-13
 24   17     6.02604473094930E-16   2.47067833968921E-14
 25   17     3.75143733116139E-18   1.57560367908779E-16
 26   17     2.69230849150879E-20   1.15769265134878E-18
 27   17     9.29624807664902E-23   4.09034915372557E-21
 28   17     3.28423922553504E-24   1.47790765149077E-22
 29   17     7.63351453179335E-28   3.51141668462494E-26
 30   17     1.18651355784803E-30   5.57661372188574E-29
 31   17     1.41143894539045E-34   6.77490693787418E-33
 32   17     1.78129017506881E-38   8.72832185783719E-37
 33   17     5.17433018277964E-43   2.58716509138982E-41
 34   17     2.00386316222449E-46   1.02197021273449E-44
 35   17     1.92734462963827E-58   1.00221920741190E-56
 36   17     2.83918292945621E-67   1.50476695261179E-65
 37   17     9.78751468011412E-84   5.28525792726162E-82
 38   17     1.29339962253737E-80   7.11369792395556E-79
 39   17     1.02674640854029E-79   5.74977988782560E-78
 40   17     7.63555651556774E-92   4.35226721387361E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.67120484677451E-34   1.02793735709686E-32
 11   18     1.71780984097788E-25   4.98164853883586E-24
 12   18     9.50079627626385E-21   2.85023888287916E-19
 13   18     4.27203903329931E-20   1.32433210032279E-18
 14   18     1.71151745752327E-17   5.47685586407446E-16
 15   18     6.56139562757738E-10   2.16526055710053E-08
 16   18     5.25774340982652E-08   1.78763275934102E-06
 17   18     4.56149526933152E-08   1.59652334426603E-06
 18   18     1.90873313106970E-07   6.87143927185092E-06
 19   18     2.66512837300136E-07   9.86097498010503E-06
 20   18     2.22309281899447E-07   8.44775271217897E-06
 21   18     3.04954312886960E-10   1.18932182025914E-08
 22   18     1.43692345549997E-11   5.74769382199987E-10
 23   18     1.82234178869066E-13   7.47160133363172E-12
 24   18     2.39952159615003E-14   1.00779907038301E-12
 25   18     7.59500437506475E-16   3.26585188127784E-14
 26   18     2.18528095592427E-16   9.61523620606677E-15
 27   18     1.71631567140646E-18   7.72342052132906E-17
 28   18     4.95737599993481E-21   2.28039295997001E-19
 29   18     1.40534347170572E-24   6.60511431701686E-23
 30   18     3.74136497208358E-26   1.79585518660012E-24
 31   18     1.15499997577389E-29   5.65949988129208E-28
 32   18     4.40736479650571E-32   2.20368239825285E-30
 33   18     6.36932202077836E-37   3.24835423059696E-35
 34   18     3.33557733436033E-41   1.73450021386737E-39
 35   18     2.83415430739428E-45   1.50210178291897E-43
 36   18     1.05139097611675E-50   5.67751127103043E-49
 37   18     1.52107110801113E-61   8.36589109406122E-60
 38   18     2.08176572521968E-69   1.16578880612302E-67
 39   18     1.22399445706747E-78   6.97676840528459E-77
 40   18     7.85946683142427E-89   4.55849076222608E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.90489100361036E-43   5.71467301083108E-42
 12   19     1.89171762739507E-34   5.86432464492472E-33
 13   19     8.08449877690784E-28   2.58703960861051E-26
 14   19     6.56260753240480E-25   2.16566048569358E-23
 15   19     5.41860355683536E-23   1.84232520932402E-21
 16   19     1.45587597277284E-14   5.09556590470492E-13
 17   19     8.69534735871080E-10   3.13032504913589E-08
 18   19     5.72367525250487E-08   2.11775984342680E-06
 19   19     9.24172401866635E-08   3.51185512709321E-06
 20   19     5.07775621832916E-07   1.98032492514837E-05
 21   19     4.07331581481130E-09   1.62932632592452E-07
 22   19     4.93647208338927E-10   2.02395355418960E-08
 23   19     6.82555127687272E-12   2.86673153628654E-10
 24   19     6.69974363614804E-13   2.88088976354366E-11
 25   19     5.55918651890123E-14   2.44604206831654E-12
 26   19     6.68809683988985E-15   3.00964357795043E-13
 27   19     1.15705134157004E-16   5.32243617122217E-15
 28   19     3.31341448851911E-18   1.55730480960398E-16
 29   19     5.84895912255373E-20   2.80750037882579E-18
 30   19     7.57451579705178E-23   3.71151274055537E-21
 31   19     4.30152572218414E-26   2.15076286109207E-24
 32   19     6.24494938261292E-29   3.18492418513259E-27
 33   19     7.86938657465793E-33   4.09208101882212E-31
 34   19     4.88551769673869E-37   2.58932437927151E-35
 35   19     5.15102150148263E-42   2.78155161080062E-40
 36   19     4.56703130515790E-47   2.51186721783685E-45
 37   19     5.17479127025352E-55   2.89788311134197E-53
 38   19     1.11061881340709E-61   6.33052723642043E-60
 39   19     8.23140571477590E-72   4.77421531457002E-70
 40   19     2.98802457400271E-79   1.76293449866160E-77
 41   19     3.94144106752564E-93   2.36486464051539E-91
 42   19     1.00000000000000E-99   1.40122538867037E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.50136972812365E-37   4.80438312999569E-36
 13   20     1.20889681694698E-30   3.98935949592503E-29
 14   20     3.67353509421386E-22   1.24900193203271E-20
 15   20     9.34019597663806E-21   3.26906859182332E-19
 16   20     9.84847369935700E-17   3.54545053176852E-15
 17   20     4.02699342606044E-11   1.48998756764236E-09
 18   20     1.00442568389289E-08   3.81681759879298E-07
 19   20     1.79628862184424E-08   7.00552562519252E-07
 20   20     1.20054919127366E-06   4.80219676509464E-05
 21   20     6.59671535704700E-08   2.70465329638927E-06
 22   20     4.69566469721351E-08   1.97217917282968E-06
 23   20     5.09531739274721E-08   2.19098647888130E-06
 24   20     1.22596327646865E-08   5.39423841646204E-07
 25   20     5.95169597537192E-11   2.67826318891736E-09
 26   20     2.10376033640474E-12   9.67729754746180E-11
 27   20     8.22374969575103E-15   3.86516235700298E-13
 28   20     7.40859893256575E-13   3.55612748763156E-11
 29   20     4.50789508417919E-17   2.20886859124780E-15
 30   20     1.38982915749077E-19   6.94914578745386E-18
 31   20     1.02215064212009E-22   5.21296827481245E-21
 32   20     1.25778595603685E-25   6.54048697139161E-24
 33   20     8.01513149186168E-29   4.24801969068669E-27
 34   20     8.51109957912205E-31   4.59599377272591E-29
 35   20     6.45351634216812E-35   3.54943398819247E-33
 36   20     9.05261383539738E-38   5.06946374782253E-36
 37   20     5.78875184820669E-44   3.29958855347781E-42
 38   20     2.26386383169809E-50   1.31304102238489E-48
 39   20     6.88344471001985E-60   4.06123237891171E-58
 40   20     2.84413203898428E-67   1.70647922339057E-65
 41   20     2.00819581743232E-78   1.22499944863371E-76
 42   20     3.26561643666529E-88   2.02468219073248E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.80065877158070E-48   1.91421739462163E-46
 13   21     7.01549741327087E-45   2.38526912051210E-43
 14   21     2.54984959733200E-38   8.92447359066200E-37
 15   21     8.80663887354592E-31   3.17038999447653E-29
 16   21     2.94851226369000E-27   1.09094953756530E-25
 17   21     4.67018110997873E-25   1.77466882179192E-23
 18   21     9.88382660533233E-23   3.85469237607961E-21
 19   21     1.16616678308705E-12   4.66466713234821E-11
 20   21     5.38405557850495E-10   2.20746278718703E-08
 21   21     6.72351298368757E-10   2.82387545314878E-08
 22   21     1.88662053500302E-08   8.11246830051298E-07
 23   21     1.89239303470421E-09   8.32652935269854E-08
 24   21     5.59054576856943E-08   2.51574559585624E-06
 25   21     2.42998408591772E-09   1.11779267952215E-07
 26   21     7.87970508378790E-11   3.70346138938031E-09
 27   21     1.76988696354657E-13   8.49545742502352E-12
 28   21     2.63886361852388E-14   1.29304317307670E-12
 29   21     2.94378838503758E-16   1.47189419251879E-14
 30   21     5.69552035032310E-18   2.90471537866478E-16
 31   21     3.43723962599439E-20   1.78736460551708E-18
 32   21     7.05951287855733E-23   3.74154182563538E-21
 33   21     1.13401567521106E-25   6.12368464613975E-24
 34   21     3.41610329384649E-28   1.87885681161557E-26
 35   21     9.11537908961601E-32   5.10461229018496E-30
 36   21     1.57091428755696E-34   8.95421143907469E-33
 37   21     3.60549502785488E-38   2.09118711615583E-36
 38   21     1.98130146569769E-43   1.16896786476164E-41
 39   21     1.27109782903844E-50   7.62658697423062E-49
 40   21     1.01709278555967E-56   6.20426599191399E-55
 41   21     5.59535622542094E-67   3.46912085976098E-65
 42   21     1.94007135610777E-73   1.22224495434790E-71
 43   21     3.44307292852851E-82   2.20356667425825E-80
 44   21     2.00911811244440E-89   1.30592677308886E-87
 45   21     1.00000000000000E-99   4.94728829221563E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.97643265384830E-42   2.87151575538539E-40
 15   22     2.99101859157252E-36   1.10667687888183E-34
 16   22     8.80758373904455E-24   3.34688182083693E-22
 17   22     1.15608734685270E-22   4.50874065272552E-21
 18   22     6.70604313435860E-18   2.68241725374344E-16
 19   22     2.36288334555330E-16   9.68782171676855E-15
 20   22     2.79381324793314E-11   1.17340156413192E-09
 21   22     6.59350924419915E-11   2.83520897500563E-09
 22   22     2.22230103648536E-07   9.77812456053557E-06
 23   22     1.52108785878212E-08   6.84489536451952E-07
 24   22     4.14770228604095E-08   1.90794305157884E-06
 25   22     6.24003740508819E-08   2.93281758039145E-06
 26   22     6.01667391880946E-08   2.88800348102854E-06
 27   22     3.20098755347422E-09   1.56848390120237E-07
 28   22     3.81961397368532E-11   1.90980698684266E-09
 29   22     5.31494623733318E-14   2.71062258103992E-12
 30   22     6.41536130575004E-15   3.33598787899002E-13
 31   22     2.39409172493148E-17   1.26886861421369E-15
 32   22     3.08493509170157E-18   1.66586494951885E-16
 33   22     3.08045871460882E-21   1.69425229303485E-19
 34   22     1.74936308760763E-24   9.79643329060270E-23
