    time    temp    dens
   1.18290798759110E-01   3.37414800761847E+00   1.42718611094805E+05
     nin     zin       y       x
  1    0     5.17757629130135E-09   5.17757629130135E-09
  0    1     7.59286311470915E-01   7.59286311470915E-01
  1    1     4.09173196544567E-11   8.18346393089135E-11
  2    1     1.42453625140120E-15   4.27360875420359E-15
  1    2     1.06822781363518E-08   3.20468344090554E-08
  2    2     6.01507276382708E-02   2.40602910553083E-01
  4    2     1.15306190642056E-28   6.91837143852337E-28
  3    3     8.91412383389892E-16   5.34847430033935E-15
  4    3     4.62215302717567E-19   3.23550711902297E-18
  5    3     1.41015331364310E-30   1.12812265091448E-29
  6    3     7.39355864469918E-39   6.65420278022926E-38
  3    4     3.13063994456827E-13   2.19144796119779E-12
  5    4     2.35213950075624E-20   2.11692555068061E-19
  6    4     4.45952733223198E-25   4.45952733223198E-24
  7    4     3.81952179392104E-38   4.20147397331314E-37
  8    4     3.33446006308997E-48   4.00135207570796E-47
  3    5     6.80129963770229E-19   5.44103971016183E-18
  5    5     3.59382242479057E-16   3.59382242479057E-15
  6    5     6.18388029673468E-23   6.80226832640815E-22
  7    5     1.41866063351521E-29   1.70239276021825E-28
  8    5     1.73811770477229E-31   2.25955301620398E-30
  9    5     4.11352488151338E-44   5.75893483411874E-43
  3    6     4.98191567020320E-23   4.48372410318288E-22
  4    6     1.31129346530316E-15   1.31129346530316E-14
  5    6     1.40178387258923E-15   1.54196225984815E-14
  6    6     4.41944728710445E-11   5.30333674452534E-10
  7    6     7.24207391144361E-16   9.41469608487669E-15
  8    6     3.21893752451826E-21   4.50651253432556E-20
  9    6     2.13013341415215E-33   3.19520012122823E-32
 10    6     4.49518388710488E-37   7.19229421936781E-36
 11    6     1.49221869175044E-49   2.53677177597575E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.11687689637889E-23   2.32856458601678E-22
  5    7     8.41952385850956E-21   1.01034286302115E-19
  6    7     7.02338707225660E-14   9.13040319393358E-13
  7    7     1.73706942260350E-13   2.43189719164490E-12
  8    7     7.19391423077260E-19   1.07908713461589E-17
  9    7     5.56982030467288E-27   8.91171248747661E-26
 10    7     1.83778642144454E-21   3.12423691645571E-20
 11    7     4.00585182372726E-28   7.21053328270907E-27
 12    7     2.52169424776919E-25   4.79121907076146E-24
 13    7     2.68980738736723E-36   5.37961477473446E-35
 14    7     3.61267310904629E-26   7.58661352899721E-25
  5    8     2.07263704938666E-24   2.69442816420266E-23
  6    8     2.84662984006254E-13   3.98528177608755E-12
  7    8     2.57575067455958E-11   3.86362601183938E-10
