    time    temp    dens
   1.66553239005988E-01   7.39018339092766E-01   1.50513090472229E+03
 12    8     4.37466727525009E-24   8.74933455050017E-23
 13    8     1.45864522687409E-32   3.06315497643559E-31
 14    8     7.00685607782662E-33   1.54150833712186E-31
  5    9     1.02322874058217E-69   1.43252023681504E-68
  6    9     8.76447846393416E-22   1.31467176959012E-20
  7    9     4.41623041083977E-16   7.06596865734363E-15
  8    9     1.20286925606146E-07   2.04487773530449E-06
  9    9     7.79273782544174E-12   1.40269280857951E-10
 10    9     2.72743726496598E-15   5.18213080343536E-14
 11    9     1.43616111371226E-21   2.87232222742453E-20
 12    9     5.46461441909569E-24   1.14756902801009E-22
 13    9     1.11349896345056E-23   2.44969771959122E-22
 14    9     1.23899378874758E-28   2.84968571411945E-27
 15    9     4.53810138413663E-32   1.08914433219279E-30
 16    9     9.78302322938950E-34   2.44575580734737E-32
 17    9     8.35376738478993E-35   2.17197952004538E-33
  7   10     6.25466991984178E-13   1.06329388637310E-11
  8   10     1.42059147122825E-06   2.55706464821085E-05
  9   10     1.77205829234798E-09   3.36691075546116E-08
 10   10     3.02187111433951E-09   6.04374222867903E-08
 11   10     1.11799702009500E-13   2.34779374219950E-12
 12   10     5.47812043818113E-14   1.20518649639985E-12
 13   10     1.85597102790228E-21   4.26873336417525E-20
 14   10     3.43032971525505E-22   8.23279131661212E-21
 15   10     1.14978464176341E-24   2.87446160440852E-23
 16   10     9.51934598251316E-26   2.47502995545342E-24
 17   10     4.24202878255149E-32   1.14534777128890E-30
 18   10     1.13298311528716E-34   3.17235272280404E-33
 19   10     7.73623203026797E-37   2.24350728877771E-35
 20   10     1.01085985222395E-39   3.03257955667184E-38
 21   10     4.22370741242844E-46   1.30934929785282E-44
 22   10     9.20302852622636E-49   2.94496912839244E-47
 23   10     5.32751957529967E-53   1.75808145984889E-51
 24   10     1.44809525348680E-54   4.92352386185512E-53
 25   10     1.62222253153264E-88   5.67777886036425E-87
 26   10     3.95155987913242E-96   1.42256155648767E-94
 27   10     4.45890463768051E-96   1.64979471594179E-94
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     6.11846152871702E-15   1.16250769045623E-13
  9   11     1.05473410658181E-09   2.10946821316363E-08
 10   11     6.50241723275589E-10   1.36550761887874E-08
 11   11     1.07821676900341E-10   2.37207689180749E-09
 12   11     3.13869165226433E-13   7.21899080020796E-12
 13   11     2.47566689538104E-19   5.94160054891449E-18
 14   11     9.82313108072279E-20   2.45578277018070E-18
 15   11     4.03628262106629E-21   1.04943348147723E-19
 16   11     2.32686398739660E-23   6.28253276597082E-22
 17   11     3.92480826816718E-29   1.09894631508681E-27
 18   11     4.86905325350840E-30   1.41202544351744E-28
 19   11     1.49603689704698E-32   4.48811069114095E-31
 20   11     7.79093615083185E-35   2.41519020675787E-33
 21   11     2.17023261644218E-40   6.94474437261496E-39
 22   11     1.12675544588794E-42   3.71829297143021E-41
 23   11     9.24583943877722E-47   3.14358540918426E-45
 24   11     3.01456416938330E-49   1.05509745928416E-47
 25   11     2.00722340690331E-55   7.22600426485193E-54
 26   11     3.34581543435285E-58   1.23795171071056E-56
 27   11     2.86721062741769E-81   1.08954003841872E-79
 28   11     2.70339553332917E-93   1.05432425799838E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     5.12643809855601E-12   1.02528761971120E-10
  9   12     5.10272102869572E-08   1.07157141602610E-06
 10   12     1.01674640568994E-07   2.23684209251786E-06
 11   12     3.51322006970069E-09   8.08040616031158E-08
 12   12     9.07787402322429E-12   2.17868976557383E-10
 13   12     1.41246685244879E-12   3.53116713112197E-11
 14   12     6.62745668190011E-15   1.72313873729403E-13
 15   12     1.11108061893150E-18   2.99991767111504E-17
 16   12     5.11985938879353E-21   1.43356062886219E-19
 17   12     5.72759193203880E-22   1.66100166029125E-20
 18   12     5.56088715820607E-24   1.66826614746182E-22
 19   12     3.25170821919760E-28   1.00802954795126E-26
 20   12     4.25349094263090E-31   1.36111710164189E-29
 21   12     1.79244056162418E-33   5.91505385335980E-32
 22   12     5.48090932928149E-36   1.86350917195571E-34
 23   12     1.22789547466932E-40   4.29763416134264E-39
 24   12     7.99392581568132E-41   2.87781329364527E-39
 25   12     3.21679930199882E-48   1.19021574173956E-46
 26   12     6.60930616116509E-48   2.51153634124274E-46
 27   12     1.26243828463850E-55   4.92350931009016E-54
 28   12     3.52615867893959E-65   1.41046347157583E-63
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.45095044751326E-15   3.04699593977785E-14
  9   13     8.12197664205965E-18   1.78683486125312E-16
 10   13     4.03755868907611E-13   9.28638498487506E-12
 11   13     2.66494705222875E-09   6.39587292534901E-08
 12   13     1.83349685888414E-09   4.58374214721036E-08
 13   13     3.34824513117169E-10   8.70543734104640E-09
 14   13     1.42720265447630E-11   3.85344716708602E-10
 15   13     5.52017635682758E-17   1.54564937991172E-15
 16   13     6.54590661810395E-19   1.89831291925015E-17
 17   13     8.70689885931763E-20   2.61206965779529E-18
 18   13     2.47238068912896E-21   7.66438013629978E-20
 19   13     6.87954902428432E-26   2.20145568777098E-24
 20   13     3.37428833572869E-25   1.11351515079047E-23
 21   13     2.28396997705825E-30   7.76549792199804E-29
 22   13     9.52909635360361E-33   3.33518372376126E-31
 23   13     1.09595293575481E-34   3.94543056871731E-33
 24   13     2.00348636953616E-36   7.41289956728380E-35
 25   13     2.14684834188828E-40   8.15802369917545E-39
 26   13     1.57934767640629E-43   6.15945593798452E-42
 27   13     6.97987842556590E-49   2.79195137022636E-47
 28   13     8.22790643263809E-51   3.37344163738162E-49
 29   13     2.66343176141152E-73   1.11864133979284E-71
 30   13     1.18087070995998E-76   5.07774405282793E-75
 31   13     5.73670385330369E-99   2.52414969545363E-97
 32   13     1.14680897626701E-99   5.16064039320153E-98
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     8.93939579944683E-17   1.96666707587830E-15
  9   14     7.44386333603315E-16   1.71208856728762E-14
 10   14     4.96346252478799E-13   1.19123100594912E-11
 11   14     1.27876096584933E-07   3.19690241462334E-06
 12   14     1.94329068364455E-07   5.05255577747583E-06
 13   14     8.15210885112126E-09   2.20106938980274E-07
 14   14     1.08003899466111E-08   3.02410918505112E-07
 15   14     7.04678318711710E-11   2.04356712426396E-09
 16   14     8.81036368690832E-12   2.64310910607250E-10
 17   14     2.25632921803448E-17   6.99462057590688E-16
 18   14     4.09810157131171E-19   1.31139250281975E-17
 19   14     1.76667885084576E-20   5.83004020779102E-19
 20   14     5.69811618547571E-22   1.93735950306174E-20
 21   14     2.40901080105719E-27   8.43153780370017E-26
 22   14     3.66380738357993E-29   1.31897065808878E-27
 23   14     1.23575509114840E-30   4.57229383724908E-29
 24   14     1.92377238316572E-32   7.31033505602972E-31
 25   14     3.35243178747500E-34   1.30744839711525E-32
 26   14     6.67854029927344E-36   2.67141611970938E-34
 27   14     3.37654227789364E-39   1.38438233393639E-37
 28   14     2.95174128707060E-43   1.23973134056965E-41
 29   14     3.16170245381525E-51   1.35953205514056E-49
 30   14     1.63130756209555E-52   7.17775327322041E-51
 31   14     8.22680394200357E-77   3.70206177390161E-75
 32   14     1.63085550912531E-85   7.50193534197641E-84
 33   14     8.21883431445426E-96   3.86285212779350E-94
 34   14     1.42943461001267E-93   6.86128612806080E-92
 35   14     1.22576330611524E-96   6.00624019996469E-95
 36   14     4.37864495218450E-93   2.18932247609225E-91
 37   14     5.90385882185648E-94   3.01096799914681E-92
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     3.26481818365587E-19   7.50908182240850E-18
  9   15     1.51308619669986E-18   3.63140687207966E-17
 10   15     3.50555039105477E-24   8.76387597763693E-23
 11   15     1.31821470807349E-13   3.42735824099107E-12
 12   15     2.92398756615898E-08   7.89476642862926E-07
 13   15     6.11944906667386E-09   1.71344573866868E-07
 14   15     8.47150458970093E-08   2.45673633101327E-06
 15   15     5.41771351467528E-09   1.62531405440258E-07
 16   15     4.13303759574593E-10   1.28124165468124E-08
 17   15     1.61051884866007E-15   5.15366031571221E-14
 18   15     6.16231556182401E-16   2.03356413540192E-14
 19   15     2.99536961211272E-18   1.01842566811833E-16
 20   15     3.24475983594619E-19   1.13566594258117E-17
 21   15     1.39835058096888E-23   5.03406209148797E-22
 22   15     1.13064635456618E-24   4.18339151189486E-23
 23   15     7.18164297218421E-28   2.72902432943000E-26
 24   15     2.57712246206124E-29   1.00507776020388E-27
 25   15     1.42701225474744E-30   5.70804901898976E-29
 26   15     1.51833392907723E-32   6.22516910921664E-31
 27   15     1.32289165077748E-35   5.55614493326540E-34
 28   15     1.38808211213437E-37   5.96875308217780E-36
 29   15     3.98320858841369E-44   1.75261177890202E-42
 30   15     1.29875666299078E-44   5.84440498345852E-43
 31   15     1.84928702232743E-51   8.50672030270617E-50
 32   15     1.07798725453550E-54   5.06654009631685E-53
 33   15     7.30778632473721E-85   3.50773743587386E-83
 34   15     5.96980342799578E-90   2.92520367971793E-88
 35   15     7.08471449988757E-94   3.54235724994379E-92
 36   15     8.34413124310728E-95   4.25550693398471E-93
 37   15     3.14658651743619E-88   1.63622498906682E-86
 38   15     5.09344378461157E-87   2.69952520584413E-85
 39   15     4.55585621601994E-86   2.46016235665077E-84
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.01267646607555E-23   2.43042351858131E-22
  9   16     5.48010726545544E-20   1.37002681636386E-18
 10   16     3.83475333767750E-24   9.97035867796150E-23
 11   16     8.55436976614908E-16   2.30967983686025E-14
 12   16     5.58835894373323E-11   1.56474050424531E-09
 13   16     2.93223080660862E-07   8.50346933916499E-06
 14   16     4.21254029494144E-07   1.26376208848243E-05
 15   16     2.21821389991288E-07   6.87646308972992E-06
 16   16     8.97694352742543E-09   2.87262192877614E-07
 17   16     1.47241800333862E-09   4.85897941101744E-08
 18   16     3.98347903380833E-11   1.35438287149483E-09
 19   16     1.32061050683179E-14   4.62213677391125E-13
 20   16     7.81246395220190E-17   2.81248702279268E-15
 21   16     5.44085354275926E-19   2.01311581082092E-17
 22   16     2.10723956606406E-20   8.00751035104345E-19
 23   16     1.48166862796731E-21   5.77850764907249E-20
 24   16     3.10718615468183E-23   1.24287446187273E-21
 25   16     4.30080217064885E-27   1.76332888996603E-25
 26   16     1.45628222094729E-28   6.11638532797860E-27
 27   16     1.76807835473644E-31   7.60273692536670E-30
 28   16     6.67024348046213E-33   2.93490713140334E-31
 29   16     9.12955444977969E-37   4.10829950240086E-35
 30   16     7.14151554343445E-39   3.28509714997985E-37
 31   16     2.67388109725702E-46   1.25672411571080E-44
 32   16     6.20253655605658E-47   2.97721754690716E-45
 33   16     1.59352682338356E-57   7.80828143457946E-56
 34   16     1.91435394038992E-66   9.57176970194961E-65
 35   16     5.40375865765792E-91   2.75591691540554E-89
 36   16     5.01343607848665E-86   2.60698676081306E-84
 37   16     4.26203351504476E-90   2.25887776297372E-88
 38   16     9.84323320370785E-85   5.31534593000224E-83
 39   16     2.67287864119074E-88   1.47008325265491E-86
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.83802829100976E-37   2.55788735566254E-35
 10   17     1.84697246896026E-31   4.98682566619271E-30
 11   17     2.13762936263865E-25   5.98536221538822E-24
 12   17     2.99243033443607E-24   8.67804796986460E-23
 13   17     2.50347046700266E-16   7.51041140100797E-15
 14   17     1.54776915746746E-11   4.79808438814913E-10
 15   17     1.12598197408178E-07   3.60314231706170E-06
 16   17     4.29413850064861E-08   1.41706570521404E-06
 17   17     7.98607503911345E-09   2.71526551329857E-07
 18   17     4.48818469592783E-09   1.57086464357474E-07
 19   17     8.99762452074168E-14   3.23914482746701E-12
 20   17     3.69838795685336E-12   1.36840354403574E-10
 21   17     6.20730970003359E-17   2.35877768601276E-15
 22   17     2.08372762522854E-18   8.12653773839129E-17
 23   17     2.26488106516579E-19   9.05952426066316E-18
 24   17     5.65110759264857E-20   2.31695411298591E-18
 25   17     4.35115448247800E-23   1.82748488264076E-21
 26   17     1.23692109076837E-25   5.31876069030400E-24
 27   17     6.28004923337921E-27   2.76322166268685E-25
 28   17     2.14487729866507E-29   9.65194784399280E-28
 29   17     3.73746309661215E-32   1.71923302444159E-30
 30   17     9.78375108256849E-35   4.59836300880719E-33
 31   17     3.09935448789324E-38   1.48769015418876E-36
 32   17     7.38845155572609E-42   3.62034126230578E-40
 33   17     3.83230054533943E-47   1.91615027266971E-45
 34   17     4.73000527791008E-48   2.41230269173414E-46
 35   17     3.40445580154439E-60   1.77031701680308E-58
 36   17     3.51395413267473E-69   1.86239569031761E-67
 37   17     1.26456587583921E-87   6.82865572953174E-86
 38   17     3.68456630967461E-84   2.02651147032104E-82
 39   17     1.14637148189661E-87   6.41968029862102E-86
 40   17     1.52346765784381E-96   8.68376564970970E-95
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.25355257062722E-80   1.14845919406935E-78
 10   18     3.27501697398979E-31   9.17004752717141E-30
 11   18     9.68015763579678E-26   2.80724571438107E-24
 12   18     1.28579287368397E-22   3.85737862105192E-21
 13   18     2.74998855824679E-20   8.52496453056505E-19
 14   18     1.34683823351983E-14   4.30988234726347E-13
 15   18     2.73195329113563E-07   9.01544586074759E-06
 16   18     7.15965267887648E-07   2.43428191081800E-05
 17   18     4.93532843641504E-07   1.72736495274526E-05
 18   18     4.20676412612846E-08   1.51443508540624E-06
 19   18     7.17483996792864E-09   2.65469078813360E-07
 20   18     5.25473976945180E-10   1.99680111239168E-08
 21   18     7.18577555451847E-15   2.80245246626221E-13
 22   18     5.11503636012597E-16   2.04601454405039E-14
 23   18     2.86422569182752E-17   1.17433253364928E-15
 24   18     7.33547635032691E-18   3.08090006713730E-16
 25   18     6.81675257300065E-19   2.93120360639028E-17
 26   18     1.00954725467474E-19   4.44200792056884E-18
 27   18     3.13008659182663E-22   1.40853896632198E-20
 28   18     2.11042115258201E-25   9.70793730187724E-24
 29   18     8.78669979562185E-29   4.12974890394227E-27
 30   18     1.43326023947921E-29   6.87964914950022E-28
 31   18     3.87085710048457E-33   1.89671997923744E-31
 32   18     2.17869444549187E-35   1.08934722274593E-33
 33   18     1.29881087420359E-40   6.62393545843832E-39
 34   18     2.22624530973805E-43   1.15764756106379E-41
 35   18     4.51646777469107E-51   2.39372792058627E-49
 36   18     4.16869592589932E-51   2.25109579998564E-49
 37   18     7.00185063679587E-62   3.85101785023773E-60
 38   18     7.16072852038623E-70   4.01000797141629E-68
 39   18     1.38807702357478E-87   7.91203903437623E-86
 40   18     2.47974149685775E-97   1.43825006817750E-95
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.48822735861334E-90   1.88158593399787E-88
 11   19     1.92371805575785E-40   5.77115416727355E-39
 12   19     1.11781096353467E-32   3.46521398695748E-31
 13   19     1.46699108039447E-26   4.69437145726232E-25
 14   19     3.41713925065931E-25   1.12765595271757E-23
 15   19     2.52902467325572E-18   8.59868388906944E-17
 16   19     9.80928301677485E-13   3.43324905587120E-11
 17   19     2.36453288225304E-08   8.51231837611093E-07
 18   19     8.44045094287768E-08   3.12296684886474E-06
 19   19     3.75256354897520E-08   1.42597414861058E-06
 20   19     6.18029096677698E-08   2.41031347704302E-06
 21   19     5.54841433563865E-12   2.21936573425546E-10
 22   19     9.37444445207237E-13   3.84352222534967E-11
 23   19     1.79098344916976E-15   7.52213048651301E-14
 24   19     5.74653476345329E-16   2.47100994828491E-14
 25   19     1.17942792046843E-16   5.18948285006109E-15
 26   19     1.02427630485471E-17   4.60924337184621E-16
 27   19     5.77520004656536E-20   2.65659202142007E-18
 28   19     4.58283235040671E-21   2.15393120469116E-19
 29   19     1.38000594659180E-23   6.62402854364063E-22
 30   19     7.61365672491819E-27   3.73069179520992E-25
 31   19     1.20637878188829E-29   6.03189390944143E-28
 32   19     1.55925147033508E-32   7.95218249870891E-31
 33   19     4.72820535871853E-36   2.45866678653364E-34
 34   19     2.51086412157244E-39   1.33075798443339E-37
 35   19     1.66497688228378E-43   8.99087516433240E-42
 36   19     2.02373781800681E-48   1.11305579990374E-46
 37   19     7.00782347551817E-56   3.92438114629018E-54
 38   19     2.95178501992283E-62   1.68251746135602E-60
 39   19     2.20693976163705E-76   1.28002506174949E-74
 40   19     2.82354418686761E-83   1.66589107025189E-81
 41   19     8.79233894832986E-99   5.27540336899792E-97
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.67261564818213E-70   8.28510850936460E-69
 12   20     1.12331748747628E-34   3.59461595992408E-33
 13   20     6.15532801166672E-28   2.03125824385002E-26
 14   20     1.57687447519986E-19   5.36137321567952E-18
 15   20     1.45794861840706E-17   5.10282016442472E-16
 16   20     3.49854589273156E-13   1.25947652138336E-11
 17   20     1.01463222294768E-07   3.75413922490643E-06
 18   20     4.65670567717932E-07   1.76954815732814E-05
 19   20     4.78873573799061E-07   1.86760693781634E-05
 20   20     7.77850015315378E-07   3.11140006126151E-05
 21   20     2.22820629018245E-08   9.13564578974806E-07
 22   20     1.97310661327824E-09   8.28704777576859E-08
 23   20     5.99977569056389E-10   2.57990354694247E-08
 24   20     4.19701107589143E-11   1.84668487339223E-09
 25   20     1.16420491847574E-14   5.23892213314083E-13
 26   20     2.04519150566253E-15   9.40788092604764E-14
 27   20     2.66098996201919E-17   1.25066528214902E-15
 28   20     4.93234664767019E-18   2.36752639088169E-16
 29   20     4.76405546291489E-21   2.33438717682830E-19
 30   20     1.57990590224704E-22   7.89952951123519E-21
 31   20     3.54054500759431E-26   1.80567795387310E-24
 32   20     2.74811891905478E-28   1.42902183790849E-26
 33   20     2.25053768518115E-30   1.19278497314601E-28
 34   20     1.77171953611786E-32   9.56728549503644E-31
 35   20     4.37936187232268E-36   2.40864902977747E-34
 36   20     1.18677168055790E-38   6.64592141112426E-37
 37   20     4.65390596909426E-49   2.65272640238373E-47
 38   20     3.62724672660438E-55   2.10380310143054E-53
 39   20     4.14103855902302E-68   2.44321274982358E-66
 40   20     6.41036703743064E-73   3.84622022245839E-71
 41   20     2.32007342912451E-83   1.41524479176595E-81
 42   20     6.17589447408108E-92   3.82905457393027E-90
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.30622976398546E-44   4.31055822115201E-43
 13   21     1.99146056392303E-41   6.77096591733830E-40
 14   21     1.27766116433581E-37   4.47181407517533E-36
 15   21     5.48836490301168E-29   1.97581136508420E-27
 16   21     1.42875608528623E-25   5.28639751555905E-24
 17   21     8.02027486193305E-21   3.04770444753456E-19
 18   21     2.81938388406938E-17   1.09955971478706E-15
 19   21     2.64191007252520E-10   1.05676402901008E-08
 20   21     4.87073511790543E-08   1.99700139834123E-06
 21   21     2.29061767257618E-08   9.62059422481998E-07
 22   21     1.84295806050478E-08   7.92471966017055E-07
 23   21     9.81180045345498E-10   4.31719219952019E-08
 24   21     3.18338243479431E-09   1.43252209565744E-07
 25   21     6.94453643220966E-12   3.19448675881645E-10
 26   21     5.57472277409877E-14   2.62011970382642E-12
 27   21     4.52299481504937E-15   2.17103751122370E-13
 28   21     3.04105632156873E-16   1.49011759756868E-14
 29   21     1.64133979196062E-18   8.20669895980309E-17
 30   21     1.43218839500256E-20   7.30416081451307E-19
 31   21     4.23119950499237E-23   2.20022374259603E-21
 32   21     1.16966857958268E-25   6.19924347178823E-24
 33   21     6.41666620859129E-28   3.46499975263930E-26
 34   21     1.40929168449905E-29   7.75110426474479E-28
 35   21     5.23765706517580E-33   2.93308795649845E-31
 36   21     6.66026166758348E-35   3.79634915052258E-33
 37   21     1.43608369697698E-38   8.32928544246648E-37
 38   21     2.50780931668581E-43   1.47960749684463E-41
 39   21     1.20395059128766E-49   7.22370354772598E-48
 40   21     6.70594531012558E-55   4.09062663917660E-53
 41   21     3.86874282584303E-69   2.39862055202268E-67
 42   21     7.50116410897912E-74   4.72573338865684E-72
 43   21     4.08698209181880E-84   2.61566853876403E-82
 44   21     5.48525701702309E-87   3.56541706106501E-85
 45   21     1.00000000000000E-99   1.89419411672190E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     6.81936909041917E-62   2.38677918164671E-60
 14   22     2.95968177845018E-41   1.06548544024207E-39
 15   22     5.88312578320280E-31   2.17675653978504E-29
 16   22     6.24131234805002E-20   2.37169869225901E-18
 17   22     4.57517977202294E-19   1.78432011108895E-17
 18   22     1.30918399413863E-16   5.23673597655452E-15
 19   22     1.99495541120052E-10   8.17931718592214E-09
 20   22     8.27298139749500E-08   3.47465218694790E-06
 21   22     5.68473819166524E-08   2.44443742241606E-06
 22   22     1.87666423777983E-07   8.25732264623126E-06
 23   22     4.54102556952159E-08   2.04346150628472E-06
 24   22     1.46124409649399E-08   6.72172284387235E-07
 25   22     1.11202103642233E-08   5.22649887118497E-07
 26   22     3.22278874229395E-09   1.54693859630109E-07
 27   22     6.15025916305170E-11   3.01362698989534E-09
 28   22     1.79645836850772E-13   8.98229184253858E-12
 29   22     4.24276815082531E-16   2.16381175692091E-14
 30   22     2.06706184262913E-16   1.07487215816715E-14
 31   22     3.06944961281613E-19   1.62680829479255E-17
 32   22     2.10017099491578E-20   1.13409233725452E-18
 33   22     6.88392769233163E-24   3.78616023078240E-22
 34   22     1.77835674545738E-26   9.95879777456132E-25
