    time    temp    dens
   1.39889468007227E-01   1.41431454816350E+00   1.05003988986276E+04
     nin     zin       y       x
  1    0     2.65433316000701E-10   2.65433316000701E-10
  0    1     7.53525764843491E-01   7.53525764843491E-01
  1    1     6.42528115565608E-09   1.28505623113122E-08
  2    1     2.94257972623685E-13   8.82773917871054E-13
  1    2     1.39196047230063E-06   4.17588141690188E-06
  2    2     6.12826202311761E-02   2.45130480924704E-01
  4    2     3.86635139036994E-30   2.31981083422196E-29
  3    3     1.25045056212019E-17   7.50270337272115E-17
  4    3     2.04971257393707E-14   1.43479880175595E-13
  5    3     5.51969158877063E-24   4.41575327101651E-23
  6    3     2.07119050025425E-29   1.86407145022882E-28
  3    4     2.02847427674947E-08   1.41993199372463E-07
  5    4     2.07611019528115E-20   1.86849917575304E-19
  6    4     1.15424772703463E-25   1.15424772703463E-24
  7    4     1.57406589934806E-39   1.73147248928286E-38
  8    4     5.46381737884491E-45   6.55658085461390E-44
  3    5     2.27802153313034E-14   1.82241722650427E-13
  5    5     1.02659272185121E-13   1.02659272185121E-12
  6    5     2.30512429704505E-18   2.53563672674955E-17
  7    5     1.80401026377317E-24   2.16481231652781E-23
  8    5     4.68001126364237E-29   6.08401464273507E-28
  9    5     1.56212315407855E-41   2.18697241570996E-40
  3    6     2.16492844187865E-16   1.94843559769079E-15
  4    6     2.87098845064822E-15   2.87098845064822E-14
  5    6     2.48889016727616E-09   2.73777918400378E-08
  6    6     6.39476459435320E-11   7.67371751322384E-10
  7    6     6.98209710660503E-15   9.07672623858654E-14
  8    6     2.65043822295781E-17   3.71061351214093E-16
  9    6     7.52886667726995E-30   1.12933000159049E-28
 10    6     6.03937656545228E-30   9.66300250472365E-29
 11    6     9.27173602888776E-43   1.57619512491092E-41
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.56912872430931E-23   1.72604159674024E-22
  5    7     7.07761723558661E-14   8.49314068270393E-13
  6    7     2.43498672675832E-11   3.16548274478582E-10
  7    7     1.33040978834783E-09   1.86257370368696E-08
  8    7     1.04424266750104E-14   1.56636400125156E-13
  9    7     1.85450960421496E-22   2.96721536674393E-21
 10    7     9.16342537811104E-15   1.55778231427888E-13
 11    7     5.80005791487332E-20   1.04401042467720E-18
 12    7     4.25431894184511E-20   8.08320598950570E-19
 13    7     3.60193854830688E-29   7.20387709661375E-28
 14    7     3.03050316142169E-26   6.36405663898554E-25
  5    8     6.43708968568466E-15   8.36821659139006E-14
  6    8     4.95595972312018E-08   6.93834361236826E-07
  7    8     1.74503405391786E-06   2.61755108087679E-05
  8    8     2.85082914148978E-06   4.56132662638364E-05
  9    8     5.04612120963852E-15   8.57840605638548E-14
 10    8     4.22833869268684E-22   7.61100964683631E-21
 11    8     3.95188661363905E-25   7.50858456591420E-24
 12    8     5.85592553532245E-22   1.17118510706449E-20
 13    8     4.03166270111870E-34   8.46649167234926E-33
 14    8     1.20532605601963E-37   2.65171732324318E-36
  5    9     1.64833169624445E-64   2.30766437474223E-63
  6    9     2.31100458797928E-19   3.46650688196892E-18
  7    9     2.77419281694127E-14   4.43870850710603E-13
  8    9     7.56060456402208E-10   1.28530277588375E-08
  9    9     1.32016733795592E-14   2.37630120832066E-13
 10    9     3.74305905461316E-16   7.11181220376501E-15
 11    9     7.92253871317082E-22   1.58450774263416E-20
 12    9     1.69155835586360E-25   3.55227254731355E-24
 13    9     3.26982013075058E-26   7.19360428765127E-25
 14    9     1.45677839161374E-32   3.35059030071159E-31
 15    9     7.36294513926277E-37   1.76710683342306E-35
 16    9     2.46703940883371E-39   6.16759852208427E-38
 17    9     3.42697321623732E-41   8.91013036221703E-40
  7   10     3.83213169605298E-14   6.51462388329006E-13
  8   10     3.08327132905895E-08   5.54988839230610E-07
  9   10     2.09890071570214E-09   3.98791135983407E-08
 10   10     8.93871515485262E-10   1.78774303097052E-08
 11   10     2.19796193559530E-14   4.61572006475014E-13
 12   10     1.70468546945800E-15   3.75030803280759E-14
 13   10     3.94353267813977E-24   9.07012515972146E-23
 14   10     2.44771225088367E-25   5.87450940212082E-24
 15   10     1.93592017989498E-28   4.83980044973745E-27
 16   10     2.70471966381463E-30   7.03227112591803E-29
 17   10     2.84989219017791E-37   7.69470891348035E-36
 18   10     3.57150590380674E-41   1.00002165306589E-39
 19   10     2.06623363588439E-44   5.99207754406472E-43
 20   10     6.21403016848268E-48   1.86420905054480E-46
 21   10     1.11875760953211E-53   3.46814858954953E-52
 22   10     2.30585642809037E-57   7.37874056988920E-56
 23   10     1.05276305462696E-60   3.47411808026896E-59
 24   10     3.38996924493933E-66   1.15258954327937E-64
 25   10     5.09212599331925E-93   1.78224409766174E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.11060010528072E-14   2.11014020003336E-13
  9   11     6.63300155349578E-10   1.32660031069916E-08
 10   11     5.50701675401485E-10   1.15647351834312E-08
 11   11     7.46904869210992E-11   1.64319071226418E-09
 12   11     5.37850101786206E-15   1.23705523410827E-13
 13   11     4.82258234367649E-22   1.15741976248236E-20
