    time    temp    dens
   1.07085836389502E-01   6.04902091118495E+00   8.32596015791658E+05
     nin     zin       y       x
  1    0     2.19636636950099E-04   2.19636636950099E-04
  0    1     7.73883755626463E-01   7.73883755626463E-01
  1    1     1.45893781516831E-07   2.91787563033662E-07
  2    1     1.81245348356132E-11   5.43736045068396E-11
  1    2     1.47616739617726E-08   4.42850218853178E-08
  2    2     5.64740663846847E-02   2.25896265538739E-01
  4    2     2.61195587707442E-19   1.56717352624465E-18
  3    3     5.12321108707330E-13   3.07392665224398E-12
  4    3     6.26003333906905E-16   4.38202333734833E-15
  5    3     1.33642194799730E-23   1.06913755839784E-22
  6    3     1.49970704891930E-29   1.34973634402737E-28
  3    4     8.71835072577730E-14   6.10284550804411E-13
  5    4     3.73513464847566E-16   3.36162118362809E-15
  6    4     2.74299869568919E-20   2.74299869568919E-19
  7    4     1.15247790545749E-28   1.26772569600324E-27
  8    4     8.37804072593415E-36   1.00536488711210E-34
  3    5     3.80471879507735E-19   3.04377503606188E-18
  5    5     5.26635817594745E-16   5.26635817594745E-15
  6    5     4.50797377902295E-17   4.95877115692525E-16
  7    5     1.33999299834253E-23   1.60799159801103E-22
  8    5     1.45851194319862E-28   1.89606552615821E-27
  9    5     8.14787424684933E-37   1.14070239455891E-35
  3    6     9.61412174257100E-24   8.65270956831390E-23
  4    6     1.78520926244364E-16   1.78520926244364E-15
  5    6     4.66329732345343E-15   5.12962705579877E-14
  6    6     4.67208115668135E-10   5.60649738801762E-09
  7    6     8.64796361650420E-15   1.12423527014555E-13
  8    6     8.41871809722339E-18   1.17862053361127E-16
  9    6     1.25106309736363E-25   1.87659464604545E-24
 10    6     6.35276722310314E-32   1.01644275569650E-30
 11    6     7.10518373944445E-40   1.20788123570556E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.47633121723852E-23   2.72396433896237E-22
  5    7     2.77752591938106E-20   3.33303110325727E-19
  6    7     9.65155325252265E-14   1.25470192282795E-12
  7    7     3.37076394392792E-14   4.71906952149909E-13
  8    7     1.74315828737601E-15   2.61473743106402E-14
  9    7     3.50330187950917E-22   5.60528300721467E-21
 10    7     7.58245218145493E-27   1.28901687084734E-25
 11    7     1.36835355245443E-31   2.46303639441798E-30
 12    7     1.97580340953840E-30   3.75402647812296E-29
 13    7     9.58355441978744E-37   1.91671088395749E-35
 14    7     2.18127790813364E-28   4.58068360708065E-27
  5    8     1.68798813082076E-24   2.19438457006698E-23
  6    8     8.53649100297660E-16   1.19510874041672E-14
  7    8     7.28745478388563E-15   1.09311821758284E-13
  8    8     2.61628326126113E-11   4.18605321801781E-10
  9    8     2.10319228851459E-16   3.57542689047481E-15
 10    8     1.86788792749558E-20   3.36219826949205E-19
 11    8     1.48491210224683E-25   2.82133299426897E-24
 12    8     2.42188858950182E-29   4.84377717900364E-28
 13    8     8.20036299061717E-35   1.72207622802961E-33
 14    8     2.54433714749610E-39   5.59754172449143E-38
  5    9     2.17058497391036E-33   3.03881896347451E-32
  6    9     3.95160041738154E-22   5.92740062607230E-21
  7    9     3.15977860440550E-20   5.05564576704881E-19
  8    9     1.46259696420563E-15   2.48641483914957E-14
  9    9     3.82667777637235E-18   6.88801999747023E-17
 10    9     1.27223112227385E-18   2.41723913232032E-17
 11    9     2.19904368965774E-22   4.39808737931547E-21
 12    9     3.14159283047725E-25   6.59734494400222E-24
 13    9     2.35001680012839E-30   5.17003696028245E-29
 14    9     6.50036083340027E-34   1.49508299168206E-32
 15    9     2.50876235979107E-39   6.02102966349856E-38
 16    9     2.91925237368862E-40   7.29813093422156E-39
 17    9     5.59711753891032E-45   1.45525056011668E-43
  7   10     4.00218674993778E-25   6.80371747489422E-24
  8   10     1.29016281899052E-18   2.32229307418294E-17
  9   10     3.32717370950330E-18   6.32163004805627E-17
 10   10     2.23430285772915E-14   4.46860571545831E-13
 11   10     1.75832633919932E-17   3.69248531231857E-16
 12   10     4.59040155443951E-19   1.00988834197669E-17
 13   10     7.87222588023197E-24   1.81061195245335E-22
 14   10     1.08349724253466E-26   2.60039338208319E-25
 15   10     3.44213047826684E-32   8.60532619566711E-31
 16   10     3.01524924554791E-35   7.83964803842457E-34
 17   10     7.98485095119143E-40   2.15590975682169E-38
 18   10     9.42921954048165E-43   2.64018147133486E-41
 19   10     1.31752354544125E-48   3.82081828177962E-47
 20   10     1.79526823279930E-54   5.38580469839791E-53
 21   10     8.47310662414178E-62   2.62666305348395E-60
 22   10     3.45197608923090E-67   1.10463234855389E-65
 23   10     4.49979720977924E-72   1.48493307922715E-70
 24   10     2.94805171222191E-78   1.00233758215545E-76
 25   10     3.43927587959980E-90   1.20374655785993E-88
 26   10     1.00000000000000E-99   1.67534898672734E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.08332647789990E-23   2.05832030800980E-22
  9   11     4.24295163296137E-22   8.48590326592275E-21
 10   11     2.90023859605043E-17   6.09050105170591E-16
 11   11     1.23967455842475E-17   2.72728402853446E-16
 12   11     2.72282106273947E-17   6.26248844430079E-16
 13   11     1.19564754884843E-20   2.86955411723622E-19
 14   11     1.03517938575346E-22   2.58794846438364E-21
 15   11     1.34505271344436E-27   3.49713705495533E-26
 16   11     7.32551655586137E-32   1.97788947008257E-30
 17   11     5.63726633235154E-37   1.57843457305843E-35
 18   11     4.65175297452405E-39   1.34900836261198E-37
 19   11     1.30678522977068E-43   3.92035568931204E-42
 20   11     7.13376730328641E-48   2.21146786401879E-46
 21   11     2.53740593048771E-54   8.11969897756067E-53
 22   11     2.33298327631134E-60   7.69884481182743E-59
 23   11     2.78192837756866E-67   9.45855648373345E-66
 24   11     5.02946865873693E-72   1.76031403055793E-70
 25   11     1.45309849896224E-79   5.23115459626406E-78
 26   11     1.72683477934359E-86   6.38928868357129E-85
 27   11     1.70098920996502E-97   6.46375899786709E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.32143924875621E-28   1.86428784975124E-26
  9   12     4.45518590062064E-25   9.35589039130335E-24
 10   12     2.55014753832202E-19   5.61032458430845E-18
 11   12     1.03047463940075E-17   2.37009167062174E-16
 12   12     3.95853220610237E-14   9.50047729464568E-13
 13   12     1.29433244666421E-16   3.23583111666052E-15
 14   12     6.34339148576780E-18   1.64928178629963E-16
 15   12     9.04666550256734E-22   2.44259968569318E-20
 16   12     1.30714580582329E-24   3.66000825630522E-23
