    time    temp    dens
   1.20685219052211E-01   3.00748642459042E+00   1.00969873120786E+05
     nin     zin       y       x
  1    0     1.16083860246517E-07   1.16083860246517E-07
  0    1     7.57949422442411E-01   7.57949422442411E-01
  1    1     1.95489697996386E-09   3.90979395992772E-09
  2    1     1.65666399783045E-12   4.96999199349134E-12
  1    2     5.68034261408454E-07   1.70410278422536E-06
  2    2     6.04074461965209E-02   2.41629784786083E-01
  4    2     6.19468016782356E-26   3.71680810069414E-25
  3    3     8.84931573728575E-15   5.30958944237145E-14
  4    3     1.43401396794805E-15   1.00380977756363E-14
  5    3     1.98855137972446E-25   1.59084110377957E-24
  6    3     1.07706770049683E-31   9.69360930447148E-31
  3    4     2.73233629589338E-11   1.91263540712537E-10
  5    4     3.79476093300828E-19   3.41528483970745E-18
  6    4     4.73996301948259E-22   4.73996301948259E-21
  7    4     1.00917840046868E-33   1.11009624051555E-32
  8    4     6.26995765497887E-42   7.52394918597464E-41
  3    5     5.27635176934832E-17   4.22108141547866E-16
  5    5     1.95638460794037E-14   1.95638460794037E-13
  6    5     3.34514388975060E-20   3.67965827872566E-19
  7    5     1.33862824243473E-27   1.60635389092167E-26
  8    5     1.80354484725900E-31   2.34460830143671E-30
  9    5     1.20803534179732E-42   1.69124947851625E-41
  3    6     5.58604730164861E-21   5.02744257148375E-20
  4    6     1.31905240722669E-15   1.31905240722669E-14
  5    6     1.54884372735654E-13   1.70372810009219E-12
  6    6     7.84103582662616E-11   9.40924299195140E-10
  7    6     2.92566877016923E-14   3.80336940122000E-13
  8    6     6.38016929004028E-18   8.93223700605640E-17
  9    6     1.17096992654145E-28   1.75645488981217E-27
 10    6     2.00968544550569E-34   3.21549671280910E-33
 11    6     1.71169479885882E-45   2.90988115806000E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.04776326133884E-23   2.25253958747273E-22
  5    7     1.00500080232550E-18   1.20600096279060E-17
  6    7     2.34236196656546E-13   3.04507055653510E-12
  7    7     1.16228805984535E-11   1.62720328378349E-10
  8    7     7.95491809421128E-17   1.19323771413169E-15
  9    7     6.87916676968748E-26   1.10066668315000E-24
 10    7     4.15068872028156E-20   7.05617082447866E-19
 11    7     8.15102063167574E-27   1.46718371370163E-25
 12    7     7.30806828280735E-24   1.38853297373340E-22
 13    7     2.82066596524491E-33   5.64133193048982E-32
 14    7     3.54189062466784E-26   7.43797031180246E-25
  5    8     3.92072526023546E-22   5.09694283830610E-21
  6    8     5.42421184157493E-12   7.59389657820490E-11
  7    8     1.19207602755035E-10   1.78811404132553E-09
  8    8     1.63674580136085E-08   2.61879328217736E-07
  9    8     7.23798904284654E-15   1.23045813728391E-13
 10    8     3.30265324752677E-22   5.94477584554819E-21
 11    8     1.92145295779024E-28   3.65076061980147E-27
 12    8     3.96882253458883E-25   7.93764506917766E-24
 13    8     1.85442511541035E-35   3.89429274236174E-34
 14    8     1.08637623719699E-39   2.39002772183337E-38
