    time    temp    dens
   1.84741367036115E-01   5.49958576119890E-01   6.18617892132670E+02
 21   11     2.11344364597401E-36   6.76301966711684E-35
 22   11     1.02023660810008E-38   3.36678080673027E-37
 23   11     1.68783871581282E-42   5.73865163376357E-41
 24   11     3.40632355301055E-45   1.19221324355369E-43
 25   11     1.70418519328569E-52   6.13506669582850E-51
 26   11     5.90160044387459E-54   2.18359216423360E-52
 27   11     1.94690065019920E-79   7.39822247075697E-78
 28   11     2.86399104766243E-90   1.11695650858835E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.62103978748259E-12   3.24207957496518E-11
  9   12     1.28537600348028E-08   2.69928960730858E-07
 10   12     3.87317836002560E-08   8.52099239205631E-07
 11   12     6.75113448126796E-09   1.55276093069163E-07
 12   12     3.43682741749023E-11   8.24838580197656E-10
 13   12     1.48508612741357E-11   3.71271531853394E-10
 14   12     2.46029187476458E-14   6.39675887438791E-13
 15   12     4.01122054577438E-17   1.08302954735908E-15
 16   12     7.63231070965176E-19   2.13704699870249E-17
 17   12     1.32903454343343E-19   3.85420017595696E-18
 18   12     6.41448427918454E-21   1.92434528375536E-19
 19   12     5.05168577805236E-25   1.56602259119623E-23
 20   12     1.54006026625062E-27   4.92819285200197E-26
 21   12     1.18324332002906E-30   3.90470295609591E-29
 22   12     1.27744864738431E-32   4.34332540110666E-31
 23   12     5.88491572826232E-38   2.05972050489181E-36
 24   12     9.41569957833875E-37   3.38965184820195E-35
 25   12     2.13137905545325E-44   7.88610250517704E-43
 26   12     1.07423527015173E-43   4.08209402657659E-42
 27   12     9.92971804564019E-53   3.87259003779967E-51
 28   12     3.73118683905040E-61   1.49247473562016E-59
 29   12     1.12491485525665E-98   4.61215090655225E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.39968197201617E-16   1.97393321412340E-14
  9   13     6.36192527543066E-18   1.39962356059475E-16
 10   13     1.88481970442626E-13   4.33508532018039E-12
 11   13     3.40553288508944E-09   8.17327892421467E-08
 12   13     3.99762940936880E-09   9.99407352342201E-08
 13   13     2.67021301909641E-10   6.94255384965067E-09
 14   13     2.12139167116027E-10   5.72775751213274E-09
 15   13     2.33760263638502E-15   6.54528738187806E-14
 16   13     8.31302361410300E-17   2.41077684808987E-15
 17   13     1.75757362087274E-17   5.27272086261823E-16
 18   13     6.36690458562813E-19   1.97374042154472E-17
 19   13     1.24456392583323E-22   3.98260456266635E-21
 20   13     8.95521698132399E-22   2.95522160383692E-20
 21   13     1.54702501427481E-26   5.25988504853435E-25
 22   13     1.91247345015123E-29   6.69365707552931E-28
 23   13     4.81267862425880E-31   1.73256430473317E-29
 24   13     5.19468480967552E-33   1.92203337957994E-31
 25   13     1.93865647225777E-36   7.36689459457952E-35
 26   13     1.51558139172140E-39   5.91076742771348E-38
 27   13     2.11339920956379E-46   8.45359683825514E-45
 28   13     3.06648859710477E-47   1.25726032481295E-45
 29   13     2.57632596551576E-69   1.08205690551662E-67
 30   13     7.79057492066786E-73   3.34994721588718E-71
 31   13     2.78663119048826E-97   1.22611772381483E-95
 32   13     2.91238367682357E-93   1.31057265457061E-91
 33   13     4.56791936848957E-98   2.10124290950520E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     2.48589546838175E-99   1.19322982482324E-97
 36   13     4.23202891594331E-99   2.07369416881222E-97
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     4.15219310199468E-17   9.13482482438829E-16
  9   14     2.95090742446325E-16   6.78708707626546E-15
 10   14     1.78859644949904E-13   4.29263147879771E-12
 11   14     4.45168261724386E-08   1.11292065431096E-06
 12   14     2.64040970081495E-08   6.86506522211887E-07
 13   14     1.71001443811812E-08   4.61703898291891E-07
 14   14     5.52423294181658E-08   1.54678522370864E-06
 15   14     8.22478447185783E-10   2.38518749683877E-08
 16   14     5.54852698707360E-10   1.66455809612208E-08
 17   14     2.89003016415041E-15   8.95909350886626E-14
 18   14     1.04001468550270E-16   3.32804699360864E-15
 19   14     3.73892877450391E-18   1.23384649558629E-16
 20   14     4.55732502790007E-19   1.54949050948602E-17
 21   14     1.27146547584818E-23   4.45012916546863E-22
 22   14     1.63873352785135E-25   5.89944070026485E-24
 23   14     3.20469190447952E-27   1.18573600465742E-25
 24   14     3.26690754590623E-29   1.24142486744437E-27
 25   14     3.26367963679283E-31   1.27283505834921E-29
 26   14     1.06462219970985E-32   4.25848879883941E-31
 27   14     7.85079581462830E-36   3.21882628399760E-34
 28   14     1.37428684978992E-39   5.77200476911768E-38
 29   14     4.77168242730218E-49   2.05182344373994E-47
 30   14     5.34895544443800E-49   2.35354039555272E-47
 31   14     6.35968982479050E-74   2.86186042115573E-72
 32   14     2.27440120231214E-81   1.04622455306358E-79
 33   14     3.27106181581809E-89   1.53739905343450E-87
 34   14     4.24039270027843E-87   2.03538849613365E-85
 35   14     3.64715775594019E-90   1.78710730041069E-88
 36   14     7.06007009113281E-87   3.53003504556641E-85
 37   14     1.61978257731404E-86   8.26089114430160E-85
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.89542529130364E-19   1.81594781699984E-17
  9   15     2.00325539126509E-18   4.80781293903621E-17
 10   15     6.45766998118488E-24   1.61441749529622E-22
 11   15     6.22569288613121E-14   1.61868015039411E-12
 12   15     7.64573189457698E-08   2.06434761153578E-06
 13   15     1.68529013370342E-08   4.71881237436957E-07
 14   15     1.88573059127754E-07   5.46861871470486E-06
 15   15     3.31185838421044E-08   9.93557515263133E-07
 16   15     6.29623121629602E-09   1.95183167705177E-07
 17   15     1.51502312554989E-13   4.84807400175964E-12
 18   15     1.23677076628208E-13   4.08134352873085E-12
 19   15     5.40362735053949E-16   1.83723329918343E-14
 20   15     5.25839446679620E-17   1.84043806337867E-15
 21   15     1.31619999873354E-20   4.73831999544075E-19
 22   15     7.82281542685336E-22   2.89444170793574E-20
 23   15     1.25419877969291E-24   4.76595536283306E-23
 24   15     2.90090391488100E-26   1.13135252680359E-24
 25   15     1.06526347172040E-27   4.26105388688160E-26
 26   15     1.35578849884998E-29   5.55873284528491E-28
 27   15     2.18146443067910E-32   9.16215060885224E-31
 28   15     1.26397258180612E-34   5.43508210176634E-33
 29   15     8.51851373001696E-42   3.74814604120746E-40
 30   15     3.59568077385337E-41   1.61805634823402E-39
 31   15     1.27323755107602E-48   5.85689273494969E-47
 32   15     4.09818449251643E-51   1.92614671148272E-49
 33   15     5.79879554212700E-82   2.78342186022096E-80
 34   15     1.26483812011143E-83   6.19770678854601E-82
 35   15     1.81531190833428E-88   9.07655954167139E-87
 36   15     2.06134334867150E-87   1.05128510782246E-85
 37   15     1.30367701659516E-82   6.77912048629482E-81
 38   15     4.64898418385034E-81   2.46396161744068E-79
 39   15     7.04924105373276E-80   3.80659016901569E-78
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66779425040631E-24   6.40270620097515E-23
  9   16     2.20634951779962E-20   5.51587379449905E-19
 10   16     2.22651247242317E-23   5.78893242830024E-22
 11   16     6.29191102405100E-15   1.69881597649377E-13
 12   16     2.74591760456591E-11   7.68856929278454E-10
 13   16     1.46935088855166E-07   4.26111757679981E-06
 14   16     2.55378081151026E-07   7.66134243453078E-06
 15   16     3.56411977847729E-07   1.10487713132796E-05
 16   16     7.75140695002628E-08   2.48045022400841E-06
 17   16     2.76293695693549E-08   9.11769195788713E-07
 18   16     3.82627447614467E-09   1.30093332188919E-07
 19   16     1.69019758358355E-12   5.91569154254242E-11
 20   16     2.35781162426873E-14   8.48812184736741E-13
 21   16     2.96885500384684E-17   1.09847635142333E-15
 22   16     4.00600859232175E-18   1.52228326508227E-16
 23   16     5.63600250927701E-19   2.19804097861804E-17
 24   16     3.04961438289033E-20   1.21984575315613E-18
 25   16     1.62053561331998E-23   6.64419601461192E-22
 26   16     1.96489404404007E-25   8.25255498496831E-24
 27   16     6.98812847031443E-29   3.00489524223521E-27
 28   16     3.13493482242555E-30   1.37937132186724E-28
 29   16     7.45490340546377E-34   3.35470653245870E-32
 30   16     7.10301115210668E-36   3.26738512996907E-34
 31   16     4.07875842704290E-43   1.91701646071017E-41
 32   16     4.16454232071125E-44   1.99898031394140E-42
 33   16     1.30786179476789E-55   6.40852279436264E-54
 34   16     3.05985735106176E-63   1.52992867553088E-61
 35   16     1.64511601590307E-85   8.39009168110567E-84
 36   16     1.18324152525549E-79   6.15285593132857E-78
 37   16     4.45302752383850E-85   2.36010458763440E-83
 38   16     1.97922292222352E-78   1.06878037800070E-76
 39   16     1.10390019921671E-82   6.07145109569193E-81
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     4.97589012351884E-36   1.29373143211490E-34
 10   17     4.99453420924112E-31   1.34852423649510E-29
 11   17     1.56798936403880E-25   4.39037021930865E-24
 12   17     4.88864201310005E-24   1.41770618379901E-22
 13   17     1.45036196386351E-17   4.35108589159052E-16
 14   17     2.85882030785618E-11   8.86234295435416E-10
 15   17     6.38808243093830E-08   2.04418637790026E-06
 16   17     1.41705488063774E-07   4.67628110610455E-06
 17   17     5.69911523150610E-08   1.93769917871207E-06
 18   17     4.39153412193487E-08   1.53703694267721E-06
 19   17     1.00635774626074E-11   3.62288788653867E-10
 20   17     7.06256059847420E-10   2.61314742143546E-08
 21   17     3.16419679409415E-14   1.20239478175578E-12
 22   17     2.97758049546357E-16   1.16125639323079E-14
 23   17     7.32825507370815E-17   2.93130202948326E-15
 24   17     1.05064688929372E-17   4.30765224610427E-16
 25   17     2.68463879553886E-20   1.12754829412632E-18
 26   17     8.83570267662046E-23   3.79935215094680E-21
 27   17     1.31518001428720E-24   5.78679206286368E-23
 28   17     5.40538948439664E-27   2.43242526797849E-25
 29   17     1.43339026015110E-29   6.59359519669506E-28
 30   17     5.42953791338343E-32   2.55188281929021E-30
 31   17     2.47024315539017E-35   1.18571671458728E-33
 32   17     4.26102637796964E-39   2.08790292520513E-37
 33   17     5.69656464390807E-44   2.84828232195404E-42
 34   17     2.65561185077535E-45   1.35436204389543E-43
 35   17     2.34204800697441E-58   1.21786496362669E-56
 36   17     4.90569093292447E-66   2.60001619444997E-64
 37   17     8.67816029389415E-83   4.68620655870284E-81
 38   17     1.54025080601885E-77   8.47137943310367E-76
 39   17     2.12777824291746E-82   1.19155581603378E-80
 40   17     1.57563128657116E-91   8.98109833345561E-90
 41   17     1.71540570935276E-99   9.94935311424601E-98
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.60411097918853E-84   7.03109964380902E-83
 10   18     2.80121025784748E-30   7.84338872197294E-29
 11   18     3.31830690056295E-25   9.62309001163255E-24
 12   18     2.70998667402407E-21   8.12996002207221E-20
 13   18     3.05054266335788E-19   9.45668225640943E-18
 14   18     3.10844875378423E-15   9.94703601210954E-14
 15   18     8.02524175127594E-08   2.64832977792106E-06
 16   18     4.40924490684254E-07   1.49914326832646E-05
 17   18     4.33515566436319E-07   1.51730448252712E-05
 18   18     1.19560848977339E-07   4.30419056318420E-06
 19   18     9.52158620944689E-08   3.52298689749535E-06
 20   18     2.18582924769735E-08   8.30615114124992E-07
 21   18     2.40944190116043E-12   9.39682341452567E-11
 22   18     1.50576918104913E-13   6.02307672419650E-12
 23   18     4.84216773649385E-15   1.98528877196248E-13
 24   18     8.03660138529470E-16   3.37537258182377E-14
 25   18     4.18694699865682E-17   1.80038720942243E-15
 26   18     1.01524864151286E-17   4.46709402265660E-16
 27   18     4.64720867147598E-20   2.09124390216419E-18
 28   18     6.23222250077175E-23   2.86682235035501E-21
 29   18     1.83583258577631E-26   8.62841315314864E-25
 30   18     1.76877968738004E-27   8.49014249942421E-26
 31   18     8.02790985107872E-31   3.93367582702857E-29
 32   18     6.22261611927820E-33   3.11130805963910E-31
 33   18     2.84266960172021E-37   1.44976149687731E-35
 34   18     8.19953470807510E-41   4.26375804819905E-39
 35   18     2.92164334392271E-49   1.54847097227904E-47
 36   18     1.60053665612487E-48   8.64289794307431E-47
 37   18     8.10799729116566E-58   4.45939851014111E-56
 38   18     1.06405279118702E-64   5.95869563064730E-63
 39   18     2.11649838661872E-82   1.20640408037267E-80
 40   18     3.46777930558431E-91   2.01131199723890E-89
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.87112987360790E-95   5.42627663346290E-94
 11   19     1.71057693446639E-40   5.13173080339918E-39
 12   19     6.82777819247259E-33   2.11661123966650E-31
 13   19     1.02403630436826E-26   3.27691617397843E-25
 14   19     8.79614676022659E-25   2.90272843087477E-23
 15   19     1.74777009104618E-20   5.94241830955699E-19
 16   19     4.67627536220345E-13   1.63669637677121E-11
 17   19     1.60672150752913E-08   5.78419742710488E-07
 18   19     2.44917624990328E-07   9.06195212464213E-06
 19   19     1.51707286462395E-07   5.76487688557100E-06
 20   19     2.75745605090795E-07   1.07540785985410E-05
 21   19     2.81208935948942E-10   1.12483574379577E-08
 22   19     3.73549427335858E-11   1.53155265207702E-09
 23   19     1.79444753472219E-13   7.53667964583318E-12
 24   19     3.69117314647191E-14   1.58720445298292E-12
 25   19     5.02664744333088E-15   2.21172487506559E-13
 26   19     5.04637467857212E-16   2.27086860535745E-14
 27   19     5.31210016795311E-18   2.44356607725843E-16
 28   19     2.38060570419179E-19   1.11888468097014E-17
 29   19     1.92435019632346E-21   9.23688094235262E-20
 30   19     1.20649468133684E-24   5.91182393855049E-23
 31   19     1.57850669337411E-27   7.89253346687053E-26
 32   19     2.45405627489007E-30   1.25156870019394E-28
 33   19     1.03672021396914E-33   5.39094511263952E-32
 34   19     6.64499189836056E-37   3.52184570613110E-35
 35   19     8.18693925592472E-41   4.42094719819935E-39
 36   19     7.96075027348284E-46   4.37841265041556E-44
 37   19     2.77322308294199E-52   1.55300492644751E-50
 38   19     1.30578761367898E-57   7.44298939797017E-56
 39   19     2.77664931810697E-71   1.61045660450204E-69
 40   19     2.84992864187872E-77   1.68145789870844E-75
 41   19     1.11571957315813E-92   6.69431743894878E-91
 42   19     2.58504715155592E-98   1.57687876244911E-96
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.74611265102885E-78   5.41294921818943E-77
 12   20     4.10255350381578E-35   1.31281712122105E-33
 13   20     2.10462127271032E-28   6.94525019994405E-27
 14   20     3.13798468387591E-19   1.06691479251781E-17
 15   20     8.96364894768804E-18   3.13727713169081E-16
 16   20     8.08972754484600E-14   2.91230191614456E-12
 17   20     2.19366351181444E-08   8.11655499371341E-07
 18   20     2.30644590107467E-07   8.76449442408375E-06
 19   20     2.77712999194399E-07   1.08308069685815E-05
 20   20     1.15829663691865E-06   4.63318654767458E-05
 21   20     6.09817989539962E-08   2.50025375711385E-06
 22   20     2.03420144887863E-08   8.54364608529027E-07
 23   20     1.29809882745861E-08   5.58182495807201E-07
 24   20     2.36212471333868E-09   1.03933487386902E-07
 25   20     2.65158810431839E-12   1.19321464694327E-10
 26   20     1.59157205707382E-13   7.32123146253957E-12
 27   20     5.51722399762719E-16   2.59309527888478E-14
 28   20     1.33310993439977E-16   6.39892768511892E-15
 29   20     1.90447011679902E-19   9.33190357231518E-18
 30   20     8.50491985920855E-21   4.25245992960428E-19
 31   20     3.58774226922155E-24   1.82974855730299E-22
 32   20     9.86227775830398E-27   5.12838443431807E-25
 33   20     8.94272431986866E-29   4.73964388953039E-27
 34   20     8.75847661982783E-31   4.72957737470703E-29
 35   20     3.48642005060332E-34   1.91753102783182E-32
 36   20     1.03316048264749E-36   5.78569870282592E-35
 37   20     1.61790659039985E-46   9.22206756527915E-45
 38   20     7.40916246130530E-52   4.29731422755707E-50
 39   20     8.27096137154575E-64   4.87986720921199E-62
 40   20     5.27085203668838E-69   3.16251122201303E-67
 41   20     7.02026597475158E-78   4.28236224459847E-76
 42   20     5.16972622423821E-86   3.20523025902769E-84
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     6.34300597483226E-45   2.09319197169464E-43
 13   21     2.89023180333784E-41   9.82678813134864E-40
 14   21     2.11576285963401E-37   7.40517000871904E-36
 15   21     5.84572500490911E-29   2.10446100176728E-27
 16   21     8.71971702582436E-26   3.22629529955501E-24
 17   21     1.40408126983325E-23   5.33550882536637E-22
 18   21     3.47844592611986E-19   1.35659391118674E-17
 19   21     2.09208159399712E-10   8.36832637598850E-09
 20   21     2.30715289837160E-08   9.45932688332354E-07
 21   21     2.37675200340103E-08   9.98235841428433E-07
 22   21     4.67772788307928E-08   2.01142298972409E-06
 23   21     6.72032874497493E-09   2.95694464778897E-07
 24   21     2.21763606351429E-08   9.97936228581430E-07
 25   21     2.37634886521856E-10   1.09312047800054E-08
 26   21     2.36912320812472E-12   1.11348790781862E-10
 27   21     5.55075051954427E-14   2.66436024938125E-12
 28   21     4.28912487982010E-15   2.10167119111185E-13
 29   21     3.37961935246050E-17   1.68980967623025E-15
 30   21     4.46147532857003E-19   2.27535241757071E-17
 31   21     1.74473607514411E-21   9.07262759074940E-20
 32   21     3.41527019849370E-24   1.81009320520166E-22
 33   21     1.90393426082939E-26   1.02812450084787E-24
 34   21     4.10996599333276E-28   2.26048129633302E-26
 35   21     2.57726288520841E-31   1.44326721571671E-29
 36   21     2.76259109334921E-33   1.57467692320905E-31
 37   21     1.01420342791639E-36   5.88237988191505E-35
 38   21     9.59065091656618E-41   5.65848404077405E-39
 39   21     2.19314361270855E-46   1.31588616762513E-44
 40   21     5.48323963396781E-51   3.34477617672036E-49
 41   21     1.37452198971122E-64   8.52203633620958E-63
 42   21     1.97649567012300E-69   1.24519227217749E-67
 43   21     1.91726960766554E-78   1.22705254890594E-76
 44   21     2.34488605606035E-82   1.52417593643922E-80
 45   21     3.80876199374063E-96   2.51378291586881E-94
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.46343131124221E-66   5.12200958934775E-65
 14   22     5.01168416871421E-41   1.80420630073712E-39
 15   22     1.47772550146393E-31   5.46758435541656E-30
 16   22     2.00826308177418E-20   7.63139971074190E-19
 17   22     8.44778147829626E-19   3.29463477653554E-17
 18   22     1.38524698336838E-16   5.54098793347352E-15
 19   22     3.25152619333670E-11   1.33312573926805E-09
 20   22     1.16687450063363E-08   4.90087290266123E-07
 21   22     1.39556329664944E-08   6.00092217559260E-07
 22   22     2.31512990324561E-07   1.01865715742807E-05
 23   22     4.10255121654413E-08   1.84614804744486E-06
 24   22     3.72291420735148E-08   1.71254053538168E-06
 25   22     4.31014351683736E-08   2.02576745291356E-06
 26   22     2.30322654748768E-08   1.10554874279409E-06
 27   22     6.34795669673753E-10   3.11049878140139E-08
 28   22     3.81209037638495E-12   1.90604518819248E-10
 29   22     5.45425391769453E-15   2.78166949802421E-13
 30   22     1.56725889957316E-15   8.14974627778044E-14
 31   22     3.75984867355508E-18   1.99271979698419E-16
 32   22     3.51412896649061E-19   1.89762964190493E-17
 33   22     2.32555633696884E-22   1.27905598533286E-20
 34   22     3.75574705787433E-25   2.10321835240963E-23
