    time    temp    dens
   1.11472876476169E-01   4.78061318650822E+00   4.08142005892734E+05
  9   11     4.19797278447402E-19   8.39594556894804E-18
 10   11     3.81734708804140E-14   8.01642888488694E-13
 11   11     1.86012217862287E-14   4.09226879297031E-13
 12   11     5.04009877527783E-15   1.15922271831390E-13
 13   11     7.83012455166820E-19   1.87922989240037E-17
 14   11     1.20938349380405E-20   3.02345873451013E-19
 15   11     9.31773444693764E-27   2.42261095620379E-25
 16   11     6.42706112746238E-29   1.73530650441484E-27
 17   11     3.59287890942823E-33   1.00600609463990E-31
 18   11     1.09764141945753E-34   3.18316011642683E-33
 19   11     1.16605054380130E-40   3.49815163140391E-39
 20   11     1.73993881486114E-45   5.39381032606955E-44
 21   11     8.96050521365315E-53   2.86736166836901E-51
 22   11     6.41395601444505E-58   2.11660548476687E-56
 23   11     1.57833622457929E-63   5.36634316356960E-62
 24   11     3.07530302444831E-67   1.07635605855691E-65
 25   11     1.15606540452845E-75   4.16183545630243E-74
 26   11     5.75305282381838E-84   2.12862954481280E-82
 27   11     6.10553480099999E-96   2.32010322438000E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.49354200759671E-25   1.49870840151934E-23
  9   12     1.33445939344366E-21   2.80236472623169E-20
 10   12     1.27076423741403E-15   2.79568132231086E-14
 11   12     1.06934142210766E-14   2.45948527084762E-13
 12   12     1.21146911567217E-10   2.90752587761321E-09
 13   12     4.30648284867125E-13   1.07662071216781E-11
 14   12     1.58473478539182E-14   4.12031044201872E-13
 15   12     8.79363578693966E-20   2.37428166247371E-18
 16   12     4.77206172309854E-23   1.33617728246759E-21
 17   12     2.97716871857788E-29   8.63378928387584E-28
 18   12     1.74070151795210E-31   5.22210455385629E-30
 19   12     9.39947016003773E-36   2.91383574961170E-34
 20   12     1.01202509382131E-37   3.23848030022820E-36
 21   12     4.69744553498590E-44   1.55015702654535E-42
 22   12     4.39946049822425E-50   1.49581656939624E-48
 23   12     1.58138800891032E-56   5.53485803118613E-55
 24   12     9.04859630563336E-60   3.25749467002801E-58
 25   12     6.82346431466400E-64   2.52468179642568E-62
 26   12     2.03037549597774E-68   7.71542688471543E-67
 27   12     3.79718501271016E-75   1.48090215495696E-73
 28   12     4.82803541708373E-84   1.93121416683349E-82
 29   12     1.04481916353492E-98   4.28375857049315E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.66318755860617E-29   1.39926938730730E-27
  9   13     3.43320443079328E-27   7.55304974774521E-26
 10   13     9.56492411116080E-21   2.19993254556698E-19
 11   13     3.19951843767626E-18   7.67884425042302E-17
 12   13     2.44338380315293E-13   6.10845950788233E-12
 13   13     2.91775142358745E-13   7.58615370132737E-12
 14   13     2.67680507669829E-13   7.22737370708539E-12
 15   13     1.35263372930905E-16   3.78737444206534E-15
 16   13     1.53805058582428E-18   4.46034669889041E-17
 17   13     1.13825650249316E-23   3.41476950747947E-22
 18   13     2.70185633526287E-29   8.37575463931489E-28
 19   13     7.10452336890079E-33   2.27344747804825E-31
 20   13     1.18689304720959E-34   3.91674705579164E-33
 21   13     9.25995369950577E-41   3.14838425783196E-39
 22   13     1.56234392074991E-44   5.46820372262467E-43
 23   13     1.08957462021120E-50   3.92246863276030E-49
 24   13     2.93911185641268E-55   1.08747138687269E-53
 25   13     9.99666069634181E-61   3.79873106460989E-59
 26   13     5.40887132773099E-63   2.10945981781509E-61
 27   13     2.90795760886514E-67   1.16318304354606E-65
 28   13     9.33892173967235E-73   3.82895791326566E-71
 29   13     1.28121297466361E-85   5.38109449358715E-84
 30   13     8.18768495953410E-97   3.52070453259966E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     5.74267178764117E-32   1.26338779328106E-30
  9   14     3.62193873622495E-31   8.33045909331738E-30
 10   14     2.47157449444712E-24   5.93177878667309E-23
 11   14     8.20774354522854E-21   2.05193588630713E-19
 12   14     2.46970899862473E-15   6.42124339642429E-14
 13   14     1.64858056397418E-13   4.45116752273030E-12
 14   14     1.15132266935365E-09   3.22370347419022E-08
 15   14     1.78087239060789E-11   5.16452993276287E-10
 16   14     3.23459169103929E-12   9.70377507311787E-11
 17   14     9.78229160956610E-18   3.03251039896549E-16
 18   14     8.11481009149941E-20   2.59673922927981E-18
 19   14     1.48502667193470E-25   4.90058801738451E-24
 20   14     3.66957092385824E-31   1.24765411411180E-29
 21   14     8.33394648032894E-36   2.91688126811513E-34
 22   14     2.78485158229829E-38   1.00254656962739E-36
 23   14     8.18772402570902E-43   3.02945788951234E-41
 24   14     1.68960299537099E-47   6.42049138240975E-46
 25   14     6.90880348167848E-53   2.69443335785461E-51
 26   14     6.09848880105327E-57   2.43939552042131E-55
 27   14     4.98462740195509E-61   2.04369723480159E-59
 28   14     8.55635450468136E-65   3.59366889196617E-63
 29   14     2.41370938294641E-70   1.03789503466695E-68
 30   14     9.39339611913432E-80   4.13309429241910E-78
 31   14     3.62660952704929E-91   1.63197428717218E-89
 32   14     1.07561830638839E-98   4.94784420938660E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.21959165032786E-34   2.80506079575409E-33
  9   15     1.99158446182147E-33   4.77980270837152E-32
 10   15     4.83449782684100E-30   1.20862445671025E-28
 11   15     2.63393151393819E-26   6.84822193623929E-25
 12   15     1.79918541470459E-19   4.85780061970238E-18
 13   15     7.15352696812697E-17   2.00298755107555E-15
 14   15     3.44285952895211E-12   9.98429263396111E-11
 15   15     5.05734125922533E-12   1.51720237776760E-10
 16   15     6.85721164583898E-13   2.12573561021008E-11
 17   15     4.73408673170400E-15   1.51490775414528E-13
 18   15     3.69236705452377E-16   1.21848112799284E-14
 19   15     7.51812073754387E-22   2.55616105076492E-20
 20   15     2.01191512021693E-25   7.04170292075926E-24
 21   15     1.36643119747914E-31   4.91915231092491E-30
 22   15     1.82531422696495E-35   6.75366263977033E-34
 23   15     3.59307168750657E-40   1.36536724125250E-38
 24   15     9.91913602295042E-43   3.86846304895066E-41
 25   15     1.77993285135100E-47   7.11973140540399E-46
 26   15     7.76685253284013E-51   3.18440953846445E-49
 27   15     6.91109700926265E-57   2.90266074389031E-55
 28   15     6.21984598457819E-60   2.67453377336862E-58
 29   15     3.34859129179738E-64   1.47338016839085E-62
 30   15     2.49569857336781E-69   1.12306435801551E-67
 31   15     4.15312700953387E-75   1.91043842438558E-73
 32   15     1.42413693521290E-82   6.69344359550061E-81
 33   15     6.59194486922895E-95   3.16413353722990E-93
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.33289819350073E-41   5.59895566440175E-40
  9   16     3.61327933995485E-38   9.03319834988711E-37
 10   16     1.24628704284529E-34   3.24034631139776E-33
 11   16     2.37304964101644E-31   6.40723403074438E-30
 12   16     1.39869740811259E-23   3.91635274271525E-22
 13   16     1.69515375449364E-19   4.91594588803155E-18
 14   16     1.47863698562431E-14   4.43591095687292E-13
 15   16     2.88032282624653E-13   8.92900076136423E-12
 16   16     9.66243924770462E-11   3.09198055926548E-09
 17   16     3.93110766982812E-12   1.29726553104328E-10
 18   16     5.61859649224570E-14   1.91032280736354E-12
 19   16     2.65218454453351E-17   9.28264590586728E-16
 20   16     9.23653123366132E-19   3.32515124411807E-17
 21   16     8.61409206662205E-25   3.18721406465016E-23
 22   16     8.41571146362096E-30   3.19797035617597E-28
 23   16     3.10235534631788E-35   1.20991858506397E-33
 24   16     1.95371090609580E-37   7.81484362438320E-36
 25   16     1.17575809899823E-40   4.82060820589273E-39
 26   16     2.45017573317335E-44   1.02907380793281E-42
 27   16     2.32987269000004E-48   1.00184525670002E-46
 28   16     1.01607986910779E-51   4.47075142407429E-50
 29   16     6.09230539800549E-58   2.74153742910247E-56
 30   16     5.32534350659213E-62   2.44965801303238E-60
 31   16     1.98886879627572E-67   9.34768334249590E-66
 32   16     1.74145480259755E-72   8.35898305246823E-71
 33   16     1.15110691080335E-81   5.64042386293642E-80
 34   16     1.50519978264184E-90   7.52599891320920E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82112322910351E-49   7.33492039566911E-48
 10   17     2.33023388042595E-40   6.29163147715007E-39
 11   17     1.35925511254572E-35   3.80591431512803E-34
 12   17     2.56621684916588E-30   7.44202886258105E-29
 13   17     3.24986061826128E-25   9.74958185478383E-24
 14   17     2.46295769918419E-19   7.63516886747097E-18
 15   17     6.81120471235736E-17   2.17958550795435E-15
 16   17     1.74062383157833E-13   5.74405864420850E-12
 17   17     1.36047707372745E-13   4.62562205067331E-12
 18   17     1.24383766035868E-13   4.35343181125538E-12
 19   17     2.41575588976411E-15   8.69672120315079E-14
 20   17     1.07731910572344E-16   3.98608069117671E-15
 21   17     2.58272345934359E-22   9.81434914550563E-21
 22   17     3.15055850492944E-25   1.22871781692248E-23
 23   17     2.69890399569293E-30   1.07956159827717E-28
 24   17     7.96574758630131E-34   3.26595651038354E-32
 25   17     1.79044513682797E-38   7.51986957467746E-37
 26   17     4.75514143410449E-40   2.04471081666493E-38
 27   17     1.82876386898853E-43   8.04656102354952E-42
 28   17     2.49687459959979E-46   1.12359356981991E-44
 29   17     8.35910866141006E-52   3.84518998424863E-50
 30   17     1.69109412586171E-56   7.94814239155006E-55
 31   17     9.03584796255703E-61   4.33720702202737E-59
 32   17     4.34607886196324E-65   2.12957864236199E-63
 33   17     2.21155708505577E-71   1.10577854252788E-69
 34   17     2.26130986774477E-76   1.15326803254983E-74
 35   17     3.15503988650348E-85   1.64062074098181E-83
 36   17     1.88751729924661E-94   1.00038416860070E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.65392459019714E-55   9.86559639353228E-54
 10   18     5.66824266957018E-46   1.58710794747965E-44
 11   18     5.49812713630534E-41   1.59445686952855E-39
 12   18     3.47738938304805E-35   1.04321681491441E-33
 13   18     1.39255609904094E-30   4.31692390702692E-29
 14   18     2.13620679696029E-23   6.83586175027293E-22
 15   18     1.28750166570935E-19   4.24875549684084E-18
 16   18     3.37592690929209E-15   1.14781514915931E-13
 17   18     3.59787576478011E-14   1.25925651767304E-12
 18   18     5.26509396931488E-12   1.89543382895336E-10
 19   18     1.04274271074913E-13   3.85814802977177E-12
 20   18     3.85117379641262E-15   1.46344604263679E-13
 21   18     4.35731927324463E-18   1.69935451656541E-16
 22   18     5.85780252768266E-20   2.34312101107307E-18
 23   18     3.59833550765351E-24   1.47531755813794E-22
 24   18     1.14429836095952E-27   4.80605311602998E-26
 25   18     3.86019013823607E-32   1.65988175944151E-30
 26   18     1.65435092243815E-35   7.27914405872787E-34
 27   18     9.17156821506897E-39   4.12720569678104E-37
 28   18     1.05286428141983E-41   4.84317569453120E-40
 29   18     4.47875480706918E-46   2.10501475932251E-44
 30   18     2.56724132731191E-50   1.23227583710972E-48
 31   18     2.74857535922391E-55   1.34680192601972E-53
 32   18     2.30806247772173E-57   1.15403123886086E-55
 33   18     6.30277246253579E-63   3.21441395589325E-61
 34   18     4.30329232860562E-67   2.23771201087492E-65
 35   18     7.58465432263680E-74   4.01986679099750E-72
 36   18     1.41273916194532E-81   7.62879147450470E-80
 37   18     9.24844638330093E-91   5.08664551081551E-89
 38   18     6.26615966811199E-99   3.50904941414271E-97
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.50614918097330E-63   2.75678326248226E-61
 11   19     3.00761768234636E-52   9.02285304703909E-51
 12   19     2.09091201007578E-41   6.48182723123493E-40
 13   19     1.26810655534912E-37   4.05794097711718E-36
 14   19     2.29528035428777E-30   7.57442516914965E-29
 15   19     6.37142393158493E-26   2.16628413673887E-24
 16   19     3.23389777154050E-20   1.13186422003918E-18
 17   19     5.54869638320857E-18   1.99753069795509E-16
 18   19     4.03449984940950E-15   1.49276494428151E-13
 19   19     3.64807828249946E-15   1.38626974734979E-13
 20   19     2.09049347043194E-14   8.15292453468455E-13
 21   19     7.70281582760837E-17   3.08112633104335E-15
 22   19     3.24816671255708E-18   1.33174835214840E-16
 23   19     2.95364658874848E-22   1.24053156727436E-20
 24   19     7.39520668724503E-24   3.17993887551536E-22
 25   19     5.16180993333079E-28   2.27119637066555E-26
 26   19     1.84976453305675E-30   8.32394039875537E-29
 27   19     1.49308721459992E-35   6.86820118715963E-34
 28   19     6.53162533998987E-38   3.06986390979524E-36
 29   19     1.33823650063579E-41   6.42353520305177E-40
 30   19     5.57025378382494E-46   2.72942435407422E-44
 31   19     5.43076017955842E-51   2.71538008977921E-49
 32   19     4.66094449497379E-54   2.37708169243663E-52
 33   19     1.80145922841598E-58   9.36758798776310E-57
 34   19     3.02614863837545E-61   1.60385877833899E-59
 35   19     1.33396138487448E-67   7.20339147832221E-66
 36   19     3.71968222361083E-75   2.04582522298596E-73
 37   19     8.58961047488129E-84   4.81018186593352E-82
 38   19     2.00271588097958E-91   1.14154805215836E-89
 39   19     1.00000000000000E-99   2.84405932955562E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.56852881284863E-70   4.70558643854589E-69
 11   20     1.33279117234104E-61   4.13165263425722E-60
 12   20     1.32433788366581E-47   4.23788122773061E-46
 13   20     1.17994408209643E-42   3.89381547091823E-41
 14   20     6.96454304201371E-36   2.36794463428466E-34
 15   20     1.01741882414442E-30   3.56096588450547E-29
 16   20     1.86259050761643E-24   6.70532582741914E-23
 17   20     6.13273929610884E-21   2.26911353956027E-19
 18   20     5.60536394116997E-17   2.13003829764459E-15
 19   20     5.60148597199006E-16   2.18457952907612E-14
 20   20     2.72500536617642E-13   1.09000214647057E-11
 21   20     5.47441645872620E-15   2.24451074807774E-13
 22   20     1.12582453202057E-16   4.72846303448638E-15
 23   20     2.25138558970416E-18   9.68095803572787E-17
 24   20     1.43776394442724E-19   6.32616135547987E-18
 25   20     2.00639124417061E-22   9.02876059876775E-21
 26   20     2.02715188478671E-25   9.32489867001886E-24
 27   20     2.34622489038908E-28   1.10272569848287E-26
 28   20     4.49807767259863E-31   2.15907728284734E-29
 29   20     2.95183665945118E-36   1.44639996313108E-34
 30   20     7.14949267854417E-40   3.57474633927208E-38
 31   20     5.11955618978393E-44   2.61097365678980E-42
 32   20     4.52618706891997E-48   2.35361727583839E-46
 33   20     7.45035890753839E-53   3.94869022099535E-51
 34   20     6.76929036527395E-55   3.65541679724794E-53
 35   20     5.34433413598620E-60   2.93938377479241E-58
 36   20     4.02569405212759E-63   2.25438866919145E-61
 37   20     2.33230245390778E-70   1.32941239872743E-68
 38   20     1.24892729040493E-77   7.24377828434858E-76
 39   20     1.02968390089914E-86   6.07513501530495E-85
 40   20     2.64501636237235E-94   1.58700981742341E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.45041829756785E-75   2.70413385522171E-73
 12   21     9.70735959770363E-59   3.20342866724220E-57
 13   21     1.06443728107785E-52   3.61908675566470E-51
 14   21     4.93153367373541E-45   1.72603678580739E-43
 15   21     4.05748310269148E-38   1.46069391696893E-36
 16   21     2.78793983013883E-31   1.03153773715137E-29
 17   21     2.40110056214355E-27   9.12418213614548E-26
 18   21     2.81098199338882E-22   1.09628297742164E-20
 19   21     5.42957247624873E-21   2.17182899049949E-19
 20   21     5.83292583244193E-17   2.39149959130119E-15
 21   21     6.21820790363573E-17   2.61164731952701E-15
 22   21     5.69300970324066E-17   2.44799417239349E-15
 23   21     3.46483178641054E-18   1.52452598602064E-16
 24   21     2.44314174825583E-18   1.09941378671512E-16
 25   21     6.76563991106601E-22   3.11219435909036E-20
 26   21     2.34197908048033E-22   1.10073016782576E-20
 27   21     1.61953738314582E-25   7.77377943909992E-24
 28   21     3.89232706704756E-27   1.90724026285331E-25
 29   21     3.65835970276585E-32   1.82917985138293E-30
 30   21     2.74633629646474E-36   1.40063151119702E-34
 31   21     1.55602882788341E-39   8.09134990499372E-38
 32   21     7.07799265095969E-43   3.75133610500864E-41
 33   21     6.62753451499104E-48   3.57886863809516E-46
 34   21     5.16667296898180E-52   2.84167013293999E-50
 35   21     5.09797606871296E-57   2.85486659847926E-55
 36   21     1.76246776203836E-58   1.00460662436186E-56
 37   21     9.04919288293486E-64   5.24853187210222E-62
 38   21     3.67895934339616E-70   2.17058601260373E-68
 39   21     5.07500277318661E-78   3.04500166391196E-76
 40   21     5.12547593326271E-85   3.12654031929025E-83
 41   21     3.99886570801670E-94   2.47929673897035E-92
 42   21     1.00000000000000E-99   2.13370564773645E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     5.12423445203560E-73   1.74223971369210E-71
 13   22     7.68664368576620E-61   2.69032529001817E-59
 14   22     1.05757789698993E-52   3.80728042916374E-51
 15   22     5.34257559505711E-45   1.97675297017113E-43
 16   22     5.48311103929356E-37   2.08358219493155E-35
 17   22     2.36207008870165E-32   9.21207334593643E-31
 18   22     4.37950984474722E-27   1.75180393789889E-25
 19   22     1.76521571136014E-24   7.23738441657656E-23
 20   22     1.90424077476759E-19   7.99781125402386E-18
 21   22     2.98109858586756E-18   1.28187239192305E-16
 22   22     3.47032041437950E-16   1.52694098232698E-14
 23   22     6.74745606656438E-17   3.03635522995397E-15
 24   22     1.50686172755182E-17   6.93156394673839E-16
 25   22     3.64785990120346E-18   1.71449415356563E-16
 26   22     6.61795447250546E-19   3.17661814680262E-17
 27   22     3.30834750812397E-21   1.62109027898074E-19
 28   22     1.57349597347105E-23   7.86747986735527E-22
 29   22     4.62144428751840E-27   2.35693658663438E-25
 30   22     6.75758251218702E-31   3.51394290633725E-29
 31   22     6.00608357252059E-35   3.18322429343591E-33
 32   22     3.72855360349351E-36   2.01341894588649E-34
 33   22     1.82308926848341E-40   1.00269909766588E-38
 34   22     5.15946838783519E-44   2.88930229718771E-42
