    time    temp    dens
   1.32692700910851E-01   1.81216776912224E+00   2.20689777518677E+04
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.60580353384982E-16   4.95102671431465E-15
  9   11     6.49059461301286E-11   1.29811892260257E-09
 10   11     8.32673827628230E-11   1.74861503801928E-09
 11   11     1.64090993580190E-11   3.61000185876418E-10
 12   11     1.83873303467673E-14   4.22908597975649E-13
 13   11     9.34588037370140E-23   2.24301128968833E-21
 14   11     5.17228587713566E-23   1.29307146928392E-21
 15   11     3.73257921248018E-25   9.70470595244846E-24
 16   11     6.72819943276622E-28   1.81661384684688E-26
 17   11     1.18273502941481E-35   3.31165808236146E-34
 18   11     1.04957769925051E-36   3.04377532782648E-35
 19   11     2.16633724240382E-41   6.49901172721146E-40
 20   11     3.84488909724369E-43   1.19191562014555E-41
 21   11     3.32919296211141E-50   1.06534174787565E-48
 22   11     3.72151715537485E-53   1.22810066127370E-51
 23   11     6.90901358499381E-59   2.34906461889790E-57
 24   11     3.60784711344627E-62   1.26274648970620E-60
 25   11     1.09887113321816E-67   3.95593607958537E-66
 26   11     4.42975337793463E-75   1.63900874983581E-73
 27   11     8.35667658006790E-93   3.17553710042580E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.88662400635119E-16   1.37732480127024E-14
  9   12     4.13779883597120E-09   8.68937755553953E-08
 10   12     1.33648775965693E-08   2.94027307124525E-07
 11   12     2.19942593472776E-09   5.05867964987385E-08
 12   12     5.10045284185706E-11   1.22410868204569E-09
 13   12     9.56945443775335E-14   2.39236360943834E-12
 14   12     1.88534025766000E-16   4.90188466991599E-15
 15   12     4.13918827552503E-22   1.11758083439176E-20
 16   12     1.45908283110457E-25   4.08543192709280E-24
 17   12     7.91963750867600E-28   2.29669487751604E-26
 18   12     1.29581170406330E-30   3.88743511218989E-29
 19   12     8.91648572254212E-35   2.76411057398806E-33
 20   12     4.77006176170323E-38   1.52641976374503E-36
 21   12     2.59194429389830E-42   8.55341616986440E-41
 22   12     2.29698391249364E-46   7.80974530247839E-45
 23   12     7.86238035987894E-50   2.75183312595763E-48
 24   12     2.37683382801127E-52   8.55660178084058E-51
 25   12     2.62183900634092E-59   9.70080432346140E-58
 26   12     2.12329573266545E-62   8.06852378412870E-61
 27   12     7.49000462760917E-68   2.92110180476758E-66
 28   12     3.80744608854280E-79   1.52297843541712E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.38570557724243E-18   7.10998171220911E-17
  9   13     8.57722236556616E-18   1.88698892042455E-16
 10   13     3.89452846018483E-14   8.95741545842511E-13
 11   13     2.45490186723607E-10   5.89176448136657E-09
 12   13     1.93291392267265E-10   4.83228480668163E-09
 13   13     1.01287924513504E-11   2.63348603735109E-10
 14   13     8.21017938386848E-14   2.21674843364449E-12
 15   13     2.77778515972242E-20   7.77779844722279E-19
 16   13     2.25039316150510E-23   6.52614016836478E-22
 17   13     2.07084654621736E-25   6.21253963865209E-24
 18   13     1.07084320253856E-26   3.31961392786954E-25
 19   13     1.71158885081091E-32   5.47708432259492E-31
 20   13     1.50716061474861E-33   4.97363002867042E-32
 21   13     1.88602885925153E-39   6.41249812145521E-38
 22   13     2.86753605111471E-42   1.00363761789015E-40
 23   13     4.92579850880773E-45   1.77328746317078E-43
 24   13     1.38325298305714E-47   5.11803603731143E-46
 25   13     3.22798308887626E-54   1.22663357377298E-52
 26   13     4.88709944896349E-57   1.90596878509576E-55
 27   13     6.87124554342039E-60   2.74849821736816E-58
 28   13     3.74106139374355E-65   1.53383517143486E-63
 29   13     1.84912772269320E-86   7.76633643531146E-85
 30   13     1.42315492235519E-95   6.11956616612733E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.82937170712336E-19   4.02461775567139E-18
  9   14     8.46466929329833E-20   1.94687393745862E-18
 10   14     1.75851263710556E-14   4.22043032905335E-13
 11   14     1.04920010628708E-08   2.62300026571769E-07
 12   14     1.52930560455446E-08   3.97619457184161E-07
 13   14     8.93623494545158E-10   2.41278343527193E-08
 14   14     3.55335500167324E-09   9.94939400468508E-08
 15   14     3.12271705520165E-12   9.05587946008478E-11
 16   14     5.34892890310590E-14   1.60467867093177E-12
 17   14     1.03632365589409E-21   3.21260333327169E-20
 18   14     1.67182832837471E-24   5.34985065079909E-23
 19   14     3.83787537623326E-27   1.26649887415698E-25
 20   14     2.19698322885487E-29   7.46974297810654E-28
 21   14     1.15834396905703E-33   4.05420389169961E-32
 22   14     5.73442519357808E-37   2.06439306968811E-35
 23   14     4.10796367129345E-40   1.51994655837858E-38
 24   14     8.17234836858829E-44   3.10549238006355E-42
 25   14     1.36940353189787E-45   5.34067377440168E-44
 26   14     9.59949777355299E-49   3.83979910942120E-47
 27   14     3.31781531937515E-53   1.36030428094381E-51
 28   14     5.15389663434337E-58   2.16463658642421E-56
 29   14     1.67538404120195E-62   7.20415137716839E-61
 30   14     1.70171236954321E-68   7.48753442599013E-67
 31   14     3.04312394259002E-86   1.36940577416551E-84
 32   14     4.35664459779073E-97   2.00405651498373E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.56753717906872E-22   3.60533551185805E-21
  9   15     3.36306464793701E-21   8.07135515504884E-20
 10   15     1.59261834697484E-22   3.98154586743709E-21
 11   15     1.35525086832882E-14   3.52365225765493E-13
 12   15     8.18829052583919E-12   2.21083844197658E-10
 13   15     1.53147589262379E-10   4.28813249934661E-09
 14   15     4.08887618319957E-09   1.18577409312787E-07
 15   15     1.79109590106155E-10   5.37328770318464E-09
 16   15     4.64730286996198E-12   1.44066388968821E-10
 17   15     1.77487820247605E-19   5.67961024792337E-18
 18   15     4.35253058880291E-20   1.43633509430496E-18
 19   15     1.46338015059418E-24   4.97549251202021E-23
 20   15     5.31458318538681E-25   1.86010411488538E-23
 21   15     6.60971967306224E-31   2.37949908230240E-29
 22   15     3.35094375448334E-32   1.23984918915883E-30
 23   15     2.04800186040649E-37   7.78240706954467E-36
 24   15     1.17072022844177E-39   4.56580889092288E-38
 25   15     6.40775158693672E-42   2.56310063477469E-40
 26   15     1.46802473531344E-44   6.01890141478508E-43
 27   15     7.87004895594605E-50   3.30542056149734E-48
 28   15     9.87598837270257E-51   4.24667500026211E-49
 29   15     5.40217894251381E-56   2.37695873470608E-54
 30   15     2.63825782542918E-59   1.18721602144313E-57
 31   15     2.89033008472804E-65   1.32955183897490E-63
 32   15     5.59896200491812E-73   2.63151214231151E-71
 33   15     3.24455096247396E-94   1.55738446198750E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     4.29324266984758E-26   1.03037824076342E-24
  9   16     2.13633880702083E-22   5.34084701755209E-21
 10   16     4.38468146621911E-27   1.14001718121697E-25
 11   16     3.21114954352244E-19   8.67010376751058E-18
 12   16     6.86487400504997E-13   1.92216472141399E-11
 13   16     1.72792860600839E-08   5.01099295742433E-07
 14   16     6.36780281601525E-08   1.91034084480457E-06
 15   16     5.78917754670799E-08   1.79464503947948E-06
 16   16     1.52406948018542E-10   4.87702233659333E-09
 17   16     1.09926601291756E-12   3.62757784262793E-11
 18   16     4.31476222282996E-15   1.46701915576219E-13
 19   16     1.77025981498014E-18   6.19590935243048E-17
 20   16     4.15443310765577E-21   1.49559591875608E-19
 21   16     3.69395218547985E-25   1.36676230862754E-23
 22   16     4.14917191142688E-28   1.57668532634221E-26
 23   16     6.25580442803367E-30   2.43976372693313E-28
 24   16     4.40586080368012E-32   1.76234432147205E-30
 25   16     2.69382915425864E-37   1.10446995324604E-35
 26   16     2.17936431819304E-40   9.15333013641075E-39
 27   16     1.51463370330284E-42   6.51292492420220E-41
 28   16     2.35671908281884E-45   1.03695639644029E-43
 29   16     5.38019553125084E-50   2.42108798906288E-48
 30   16     5.44754579186670E-54   2.50587106425868E-52
 31   16     3.30843959565576E-59   1.55496660995821E-57
 32   16     2.93293335861220E-61   1.40780801213385E-59
 33   16     1.17875052571573E-71   5.77587757600706E-70
 34   16     9.01976640037922E-83   4.50988320018961E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.33141871133072E-38   1.90616886494599E-36
 10   17     5.73719981124917E-33   1.54904394903727E-31
 11   17     4.24680858511059E-27   1.18910640383096E-25
 12   17     2.29208925161953E-23   6.64705882969664E-22
 13   17     2.19823612355809E-15   6.59470837067428E-14
 14   17     8.71489915939963E-13   2.70161873941389E-11
 15   17     1.69407550797638E-09   5.42104162552443E-08
 16   17     2.07199040645681E-10   6.83756834130746E-09
 17   17     2.52972812265435E-11   8.60107561702480E-10
 18   17     1.39656724745965E-11   4.88798536610877E-10
 19   17     2.64708564549259E-17   9.52950832377332E-16
 20   17     1.11124654882833E-17   4.11161223066480E-16
 21   17     3.28663235425905E-23   1.24892029461844E-21
 22   17     4.21044336939270E-25   1.64207291406315E-23
 23   17     7.22957874500308E-27   2.89183149800123E-25
 24   17     2.60701520077472E-28   1.06887623231764E-26
 25   17     5.16202130638568E-34   2.16804894868199E-32
 26   17     2.62946220384164E-36   1.13066874765190E-34
 27   17     8.23946166274735E-38   3.62536313160883E-36
 28   17     7.46591536331316E-41   3.35966191349092E-39
 29   17     2.45729322967151E-45   1.13035488564889E-43
 30   17     5.63168003991840E-48   2.64688961876165E-46
 31   17     1.09130451109894E-52   5.23826165327491E-51
 32   17     3.13248631400134E-56   1.53491829386066E-54
 33   17     5.85381813613800E-62   2.92690906806900E-60
 34   17     6.76677942386436E-64   3.45105750617082E-62
 35   17     9.92598734201980E-75   5.16151341785030E-73
 36   17     2.60746020181155E-86   1.38195390696012E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     6.96107131369019E-61   1.87948925469635E-59
 10   18     1.03853053173387E-35   2.90788548885483E-34
 11   18     2.87466331948662E-29   8.33652362651119E-28
 12   18     5.73520388073616E-27   1.72056116422085E-25
 13   18     1.22976941068629E-20   3.81228517312751E-19
 14   18     3.79082909611172E-14   1.21306531075575E-12
 15   18     1.65130564536279E-08   5.44930862969722E-07
 16   18     3.87798830343022E-08   1.31851602316628E-06
 17   18     2.44226010307744E-08   8.54791036077103E-07
 18   18     1.03336886130291E-09   3.72012790069047E-08
 19   18     1.51496042231553E-12   5.60535356256746E-11
 20   18     2.02370872718381E-14   7.69009316329848E-13
 21   18     3.26842501786614E-18   1.27468575696780E-16
 22   18     7.19147330954111E-21   2.87658932381644E-19
 23   18     8.96434824842286E-24   3.67538278185337E-22
 24   18     2.87093083049128E-26   1.20579094880634E-24
 25   18     3.61716746935445E-27   1.55538201182241E-25
 26   18     1.41554989260055E-29   6.22841952744240E-28
 27   18     2.97355473819503E-33   1.33809963218776E-31
 28   18     3.54165487003065E-37   1.62916124021410E-35
 29   18     8.88431554163367E-40   4.17562830456783E-38
 30   18     2.24073522726554E-41   1.07555290908746E-39
 31   18     4.24818182436788E-46   2.08160909394026E-44
 32   18     2.03146666923471E-50   1.01573333461736E-48
 33   18     2.44959585232609E-56   1.24929388468630E-54
 34   18     3.77135977243994E-58   1.96110708166877E-56
 35   18     2.38925521365969E-64   1.26630526323964E-62
 36   18     3.72469363831910E-68   2.01133456469231E-66
 37   18     6.52329691151628E-81   3.58781330133395E-79
 38   18     2.98882504563687E-91   1.67374202555665E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.80569665286326E-69   5.23652029330345E-68
 11   19     5.32769869510241E-43   1.59830960853072E-41
 12   19     6.39212228560577E-34   1.98155790853779E-32
 13   19     2.30497031112140E-28   7.37590499558847E-27
 14   19     1.20302096620372E-24   3.96996918847229E-23
 15   19     1.62822168119020E-16   5.53595371604667E-15
 16   19     1.35522584118881E-13   4.74329044416085E-12
 17   19     5.46078367218981E-10   1.96588212198833E-08
 18   19     2.00553470475426E-10   7.42047840759075E-09
 19   19     5.79334844352938E-11   2.20147240854116E-09
 20   19     1.45143953147948E-10   5.66061417276999E-09
 21   19     2.91173729295519E-16   1.16469491718208E-14
 22   19     3.39201127862434E-17   1.39072462423598E-15
 23   19     6.66483028507711E-22   2.79922871973239E-20
 24   19     3.65185485540781E-23   1.57029758782536E-21
 25   19     7.07493694804823E-25   3.11297225714122E-23
 26   19     1.39368574425623E-26   6.27158584915305E-25
 27   19     4.42042276618383E-31   2.03339447244456E-29
 28   19     4.39933741120727E-31   2.06768858326742E-29
 29   19     1.82924523060931E-35   8.78037710692469E-34
 30   19     2.10229054562272E-38   1.03012236735513E-36
 31   19     1.44192007805192E-42   7.20960039025958E-41
 32   19     4.27610795710003E-45   2.18081505812101E-43
 33   19     3.30427946149876E-51   1.71822531997936E-49
 34   19     4.01353826928655E-54   2.12717528272187E-52
 35   19     6.18811955157842E-59   3.34158455785235E-57
 36   19     2.96128653281356E-65   1.62870759304746E-63
 37   19     7.71274624622922E-76   4.31913789788837E-74
 38   19     6.80669111725640E-85   3.87981393683615E-83
 39   19     1.03928134799342E-98   6.02783181836184E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     5.07489505146108E-96   1.52246851543832E-94
 11   20     7.54330071692822E-59   2.33842322224775E-57
 12   20     1.10675676540723E-36   3.54162164930315E-35
 13   20     7.11841389711990E-30   2.34907658604957E-28
 14   20     3.03033236279545E-26   1.03031300335045E-24
 15   20     7.24312076197137E-20   2.53509226668998E-18
 16   20     2.91313168053680E-14   1.04872740499325E-12
 17   20     9.83706568865644E-09   3.63971430480288E-07
 18   20     2.46821103303266E-08   9.37920192552409E-07
 19   20     2.49914644357356E-08   9.74667112993690E-07
 20   20     1.52081621355388E-07   6.08326485421550E-06
 21   20     2.54920907016569E-11   1.04517571876793E-09
 22   20     6.47732274170525E-14   2.72047555151621E-12
 23   20     4.44261232691761E-15   1.91032330057457E-13
 24   20     1.06617724622944E-16   4.69117988340952E-15
 25   20     1.39564055220479E-21   6.28038248492155E-20
 26   20     5.72245971063350E-24   2.63233146689141E-22
 27   20     4.39443022367509E-25   2.06538220512729E-23
 28   20     3.28725259666385E-27   1.57788124639865E-25
 29   20     1.08274523164477E-30   5.30545163505939E-29
 30   20     2.27227769617423E-34   1.13613884808711E-32
 31   20     2.22024589387663E-37   1.13232540587708E-35
 32   20     2.44940119325023E-39   1.27368862049012E-37
 33   20     1.30372184009796E-42   6.90972575251920E-41
 34   20     7.05499080241808E-46   3.80969503330576E-44
 35   20     9.03249084817756E-52   4.96786996649766E-50
 36   20     9.85726824518517E-55   5.52007021730370E-53
 37   20     3.56741789930477E-63   2.03342820260372E-61
 38   20     5.35594636814491E-72   3.10644889352405E-70
 39   20     7.65198122042122E-85   4.51466892004852E-83
 40   20     5.07921636304780E-94   3.04752981782868E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.03439896723173E-50   3.41351659186471E-49
 13   21     1.28571609592864E-44   4.37143472615738E-43
 14   21     4.87635157978095E-39   1.70672305292333E-37
 15   21     2.70487615043591E-31   9.73755414156927E-30
 16   21     3.67185743705902E-25   1.35858725171184E-23
 17   21     2.37771094219152E-17   9.03530158032779E-16
 18   21     2.60377651852147E-15   1.01547284222337E-13
 19   21     1.28905423490997E-12   5.15621693963989E-11
 20   21     5.27787854824991E-10   2.16393020478246E-08
 21   21     7.35606234663936E-11   3.08954618558853E-09
 22   21     1.45816230547870E-11   6.27009791355842E-10
 23   21     4.49970501681573E-13   1.97987020739892E-11
 24   21     3.77820581226596E-14   1.70019261551968E-12
 25   21     1.92821551246467E-19   8.86979135733748E-18
 26   21     3.20369680976807E-21   1.50573750059099E-19
 27   21     1.52542513627494E-22   7.32204065411973E-21
 28   21     2.83978328280233E-24   1.39149380857314E-22
 29   21     2.62309538130407E-28   1.31154769065204E-26
 30   21     2.13297398456064E-30   1.08781673212592E-28
 31   21     7.21933634265445E-34   3.75405489818031E-32
 32   21     1.25637076095956E-36   6.65876503308565E-35
 33   21     6.03232555935187E-40   3.25745580205001E-38
 34   21     4.63392890564268E-42   2.54866089810347E-40
 35   21     5.86964963416469E-47   3.28700379513223E-45
 36   21     1.26101391315940E-48   7.18777930500860E-47
 37   21     1.01914076467671E-54   5.91101643512494E-53
 38   21     2.89070282478282E-61   1.70551466662186E-59
 39   21     9.09039928946100E-71   5.45423957367660E-69
 40   21     6.53186866339706E-79   3.98443988467221E-77
 41   21     5.20151831882706E-92   3.22494135767278E-90
 42   21     1.00000000000000E-99   8.11568945768015E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.66429221314711E-84   1.58585935247002E-82
 13   22     8.07045008120977E-57   2.82465752842342E-55
 14   22     1.21129652334565E-42   4.36066748404434E-41
 15   22     1.85947203472284E-33   6.88004652847452E-32
 16   22     1.69985003715165E-25   6.45943014117628E-24
 17   22     1.59369009483329E-21   6.21539136984982E-20
 18   22     2.36589038481421E-17   9.46356153925685E-16
 19   22     1.68322132029535E-12   6.90120741321095E-11
 20   22     2.11360320116801E-08   8.87713344490563E-07
 21   22     8.36769969864873E-09   3.59811087041895E-07
 22   22     3.45287102857096E-08   1.51926325257122E-06
 23   22     9.96865080597078E-11   4.48589286268685E-09
 24   22     6.51371877183619E-13   2.99631063504465E-11
 25   22     1.87015908647573E-13   8.78974770643592E-12
 26   22     1.47149452602048E-15   7.06317372489829E-14
 27   22     2.02816506824075E-18   9.93800883437969E-17
 28   22     1.00880002816411E-21   5.04400014082054E-20
 29   22     1.74112545324911E-23   8.87973981157045E-22
 30   22     1.15868642232150E-24   6.02516939607181E-23
 31   22     1.75488207042608E-28   9.30087497325824E-27
 32   22     6.85711835173872E-32   3.70284390993891E-30
 33   22     6.44115498049315E-36   3.54263523927123E-34
 34   22     1.00379383753890E-37   5.62124549021784E-36
