    time    temp    dens
   1.11589481534705E-01   4.75121395095734E+00   4.00602284274376E+05
     nin     zin       y       x
  1    0     3.25542327479522E-05   3.25542327479522E-05
  0    1     7.65797203766971E-01   7.65797203766971E-01
  1    1     4.74504070925346E-08   9.49008141850692E-08
  2    1     1.59130464882962E-11   4.77391394648886E-11
  1    2     5.79907142506971E-08   1.73972142752091E-07
  2    2     5.85424662313341E-02   2.34169864925336E-01
  4    2     4.73688929593659E-21   2.84213357756195E-20
  3    3     2.56616143574361E-13   1.53969686144616E-12
  4    3     1.32927302830395E-15   9.30491119812764E-15
  5    3     6.20765571680222E-24   4.96612457344178E-23
  6    3     5.99763360800539E-30   5.39787024720485E-29
  3    4     5.68334434435915E-13   3.97834104105141E-12
  5    4     6.61634969622593E-17   5.95471472660334E-16
  6    4     1.59091635258426E-20   1.59091635258426E-19
  7    4     7.57355772392891E-30   8.33091349632180E-29
  8    4     2.96753273270077E-37   3.56103927924092E-36
  3    5     1.82440393404366E-18   1.45952314723493E-17
  5    5     1.95026463011942E-15   1.95026463011942E-14
  6    5     8.60806431346058E-18   9.46887074480664E-17
  7    5     3.51611110368611E-26   4.21933332442333E-25
  8    5     2.21686981027679E-30   2.88193075335983E-29
  9    5     2.10854214725393E-39   2.95195900615551E-38
  3    6     6.21861662350843E-23   5.59675496115759E-22
  4    6     1.06142065726620E-15   1.06142065726620E-14
  5    6     1.37670959290822E-13   1.51438055219905E-12
  6    6     1.38712880633228E-09   1.66455456759873E-08
  7    6     3.63547468918241E-14   4.72611709593713E-13
  8    6     2.33140882180311E-16   3.26397235052436E-15
  9    6     5.46650362838774E-25   8.19975544258161E-24
 10    6     2.63820073204601E-31   4.22112117127361E-30
 11    6     4.44410326971723E-40   7.55497555851930E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.32296014634784E-23   2.55525616098262E-22
  5    7     7.68475816156932E-19   9.22170979388318E-18
  6    7     5.42232966918012E-13   7.04902856993416E-12
  7    7     4.12751933037595E-12   5.77852706252634E-11
  8    7     4.23198994427792E-16   6.34798491641689E-15
  9    7     3.08906548835012E-23   4.94250478136019E-22
 10    7     6.46731388152501E-24   1.09944335985925E-22
 11    7     1.44881934998721E-28   2.60787482997697E-27
 12    7     7.69370403650178E-27   1.46180376693534E-25
 13    7     3.04782656578687E-34   6.09565313157375E-33
 14    7     2.47510534003710E-26   5.19772121407791E-25
  5    8     7.07064990744810E-23   9.19184487968254E-22
  6    8     3.70767516785331E-14   5.19074523499463E-13
  7    8     2.43456281302143E-13   3.65184421953215E-12
  8    8     2.14883476976996E-09   3.43813563163194E-08
  9    8     1.36648540314149E-14   2.32302518534053E-13
 10    8     5.66436527251101E-20   1.01958574905198E-18
 11    8     5.25870925664925E-26   9.99154758763358E-25
 12    8     4.98396844743425E-28   9.96793689486850E-27
 13    8     1.51286236087022E-35   3.17701095782747E-34
 14    8     2.02893805013773E-37   4.46366371030300E-36
  5    9     3.32406707799191E-36   4.65369390918867E-35
  6    9     5.50274355556887E-21   8.25411533335330E-20
  7    9     5.66831342860637E-19   9.06930148577019E-18
  8    9     1.12643329981252E-13   1.91493660968129E-12
  9    9     1.13493931376634E-16   2.04289076477941E-15
 10    9     7.15578322859225E-18   1.35959881343253E-16
 11    9     7.99435945106190E-22   1.59887189021238E-20
 12    9     2.49222715864046E-24   5.23367703314497E-23
 13    9     3.71783900320701E-30   8.17924580705543E-29
 14    9     1.01430050253462E-32   2.33289115582962E-31
 15    9     4.44619069915777E-36   1.06708576779787E-34
 16    9     2.67681496999310E-37   6.69203742498276E-36
 17    9     9.75514516543223E-43   2.53633774301238E-41
  7   10     2.20599689039760E-23   3.75019471367592E-22
  8   10     5.30475669703702E-16   9.54856205466664E-15
  9   10     1.87817181785125E-15   3.56852645391738E-14
 10   10     1.47182679916496E-11   2.94365359832992E-10
 11   10     1.23200990955420E-14   2.58722081006382E-13
 12   10     6.40192494460820E-16   1.40842348781380E-14
 13   10     6.09033526048878E-23   1.40077710991242E-21
 14   10     5.11966189304847E-26   1.22871885433163E-24
 15   10     1.89669146807083E-29   4.74172867017707E-28
 16   10     2.34617295161511E-30   6.10004967419928E-29
 17   10     1.01117318881298E-36   2.73016760979506E-35
 18   10     1.78651455095522E-39   5.00224074267462E-38
 19   10     4.40242962667234E-46   1.27670459173498E-44
 20   10     4.89507227779772E-53   1.46852168333931E-51
 21   10     1.17552293773790E-58   3.64412110698749E-57
 22   10     6.56204226548334E-62   2.09985352495467E-60
 23   10     2.98031603718170E-67   9.83504292269962E-66
 24   10     2.77327506472196E-74   9.42913522005467E-73
 25   10     1.24846786742439E-87   4.36963753598536E-86
 26   10     2.79540215378312E-99   1.00634477536192E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.84031612196183E-21   7.29660063172748E-20
  9   11     5.21771169855306E-19   1.04354233971061E-17
 10   11     4.65571892502668E-14   9.77700974255604E-13
 11   11     2.26287866864358E-14   4.97833307101587E-13
 12   11     5.78672980899351E-15   1.33094785606851E-13
 13   11     8.68631602812114E-19   2.08471584674907E-17
 14   11     1.32637595914683E-20   3.31593989786707E-19
 15   11     9.85124874141778E-27   2.56132467276862E-25
 16   11     8.58328283229702E-29   2.31748636472020E-27
 17   11     4.64832044706541E-33   1.30152972517831E-31
 18   11     1.43909297155513E-34   4.17336961750987E-33
 19   11     1.43454367778845E-40   4.30363103336536E-39
 20   11     2.00824513229906E-45   6.22555991012707E-44
 21   11     9.64377009713849E-53   3.08600643108432E-51
 22   11     9.56437753897976E-58   3.15624458786332E-56
 23   11     2.25231588935813E-63   7.65787402381765E-62
 24   11     4.24244360052774E-67   1.48485526018471E-65
 25   11     1.48950672193723E-75   5.36222419897401E-74
