    time    temp    dens
   1.22640574477588E-01   2.74689081462568E+00   7.68922863374244E+04
     nin     zin       y       x
  1    0     5.87567133828472E-08   5.87567133828472E-08
  0    1     7.57057006373505E-01   7.57057006373505E-01
  1    1     1.94496695784673E-09   3.88993391569347E-09
  2    1     1.26843150933540E-12   3.80529452800620E-12
  1    2     6.48725100863365E-07   1.94617530259009E-06
  2    2     6.06005327936098E-02   2.42402131174439E-01
  4    2     1.73221498174042E-26   1.03932898904425E-25
  3    3     2.33706524884127E-15   1.40223914930476E-14
  4    3     1.85031956965264E-15   1.29522369875685E-14
  5    3     2.46547283933150E-25   1.97237827146520E-24
  6    3     2.59363193356250E-31   2.33426874020625E-30
  3    4     4.88027292172030E-11   3.41619104520421E-10
  5    4     2.29742041391862E-19   2.06767837252676E-18
  6    4     2.40293203545753E-22   2.40293203545753E-21
  7    4     2.85216840821088E-34   3.13738524903197E-33
  8    4     2.49580025819572E-42   2.99496030983487E-41
  3    5     8.63476929340482E-17   6.90781543472386E-16
  5    5     2.31069307275509E-14   2.31069307275509E-13
  6    5     3.42115251651469E-20   3.76326776816616E-19
  7    5     2.44629347915755E-27   2.93555217498906E-26
  8    5     2.18069068931428E-31   2.83489789610857E-30
  9    5     9.19756570961147E-43   1.28765919934561E-41
  3    6     1.28040691703292E-20   1.15236622532963E-19
  4    6     1.32422067010288E-15   1.32422067010288E-14
  5    6     3.86572500401225E-13   4.25229750441348E-12
  6    6     3.26777564647125E-11   3.92133077576550E-10
  7    6     2.60444345079334E-14   3.38577648603134E-13
  8    6     5.68897687226574E-18   7.96456762117204E-17
  9    6     6.44449207577696E-29   9.66673811366544E-28
 10    6     4.69373079747248E-34   7.50996927595597E-33
 11    6     2.31072294492872E-45   3.92822900637883E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.99300012889681E-23   2.19230014178649E-22
  5    7     2.72475639234725E-18   3.26970767081669E-17
  6    7     1.67908683332497E-13   2.18281288332246E-12
  7    7     1.61184852366236E-11   2.25658793312731E-10
  8    7     1.19910945438903E-16   1.79866418158354E-15
  9    7     1.55110146412191E-25   2.48176234259505E-24
 10    7     1.53415242634378E-19   2.60805912478442E-18
 11    7     3.80357102540907E-26   6.84642784573632E-25
 12    7     7.09241427758532E-23   1.34755871274121E-21
 13    7     2.33466403587308E-32   4.66932807174616E-31
