    time    temp    dens
   8.18548688017989E-01   7.20408507314293E-02   1.44819234181249E+00
 12    7     1.58775630808484E-16   3.01673698536120E-15
 13    7     2.00055883902949E-20   4.00111767805899E-19
 14    7     5.79912476037523E-22   1.21781619967880E-20
  5    8     1.29148350137890E-19   1.67892855179256E-18
  6    8     1.45016903861321E-05   2.03023665405850E-04
  7    8     7.96191397799619E-06   1.19428709669943E-04
  8    8     8.83891766694007E-06   1.41422682671041E-04
  9    8     3.51717440013649E-07   5.97919648023203E-06
 10    8     7.58382571466491E-09   1.36508862863968E-07
 11    8     8.51655796607864E-16   1.61814601355494E-14
 12    8     5.70437069288773E-17   1.14087413857755E-15
 13    8     7.73134635691037E-21   1.62358273495118E-19
 14    8     4.56336259012007E-22   1.00393976982642E-20
  5    9     7.10403333185077E-72   9.94564666459108E-71
  6    9     3.57958832319814E-18   5.36938248479720E-17
  7    9     2.62130568038598E-19   4.19408908861756E-18
  8    9     8.14275595800098E-07   1.38426851286017E-05
  9    9     1.37185659204744E-07   2.46934186568539E-06
 10    9     3.55943072614400E-10   6.76291837967360E-09
 11    9     7.10575024254278E-14   1.42115004850856E-12
 12    9     8.35741011485843E-16   1.75505612412027E-14
 13    9     1.59550323239795E-17   3.51010711127549E-16
 14    9     1.09695185633617E-20   2.52298926957320E-19
 15    9     6.46784872573406E-22   1.55228369417617E-20
 16    9     1.38200566817270E-23   3.45501417043174E-22
 17    9     2.63689628678213E-26   6.85593034563353E-25
  7   10     1.06412408457767E-15   1.80901094378204E-14
  8   10     3.12924522978592E-07   5.63264141361465E-06
  9   10     2.28315152091871E-09   4.33798788974556E-08
 10   10     2.73238533515981E-08   5.46477067031962E-07
 11   10     3.65642134241822E-10   7.67848481907826E-09
 12   10     1.73076765796023E-09   3.80768884751251E-08
 13   10     1.18126001613498E-14   2.71689803711045E-13
 14   10     6.04606310894087E-16   1.45105514614581E-14
 15   10     3.58305918089892E-17   8.95764795224729E-16
 16   10     1.59366274976847E-17   4.14352314939802E-16
 17   10     2.55795827859436E-22   6.90648735220476E-21
 18   10     9.52753538503401E-26   2.66770990780952E-24
 19   10     4.77316184283653E-29   1.38421693442259E-27
 20   10     4.98153362634580E-31   1.49446008790374E-29
 21   10     3.30187881681078E-36   1.02358243321134E-34
 22   10     2.22621412047335E-39   7.12388518551473E-38
 23   10     1.12914569258322E-42   3.72618078552464E-41
 24   10     6.35146567447435E-47   2.15949832932128E-45
 25   10     1.45545848196530E-95   5.09410468687855E-94
 26   10     2.28315257045889E-94   8.21934925365199E-93
 27   10     5.42123316357056E-94   2.00585627052111E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.36309699453424E-17   8.28988428961506E-16
  9   11     1.26410713720122E-10   2.52821427440243E-09
 10   11     1.61259111183083E-09   3.38644133484474E-08
 11   11     3.82348952795671E-09   8.41167696150476E-08
 12   11     4.37789711017805E-09   1.00691633534095E-07
 13   11     1.91432692013750E-12   4.59438460832999E-11
 14   11     7.43733457718558E-14   1.85933364429640E-12
 15   11     7.08295253800009E-15   1.84156765988002E-13
 16   11     9.38838367969814E-16   2.53486359351850E-14
 17   11     1.76056116779017E-19   4.92957126981248E-18
 18   11     5.80480105577039E-23   1.68339230617341E-21
 19   11     5.61932402166646E-25   1.68579720649994E-23
 20   11     2.27377282707992E-27   7.04869576394775E-26
 21   11     6.55541394741286E-32   2.09773246317212E-30
 22   11     8.51986480563061E-35   2.81155538585810E-33
 23   11     1.26371199435889E-38   4.29662078082024E-37
 24   11     1.76803262216424E-42   6.18811417757483E-41
 25   11     8.70715278124121E-47   3.13457500124684E-45
 26   11     3.76205023849563E-52   1.39195858824338E-50
 27   11     8.46624123612183E-83   3.21717166972629E-81
 28   11     7.74999915780061E-93   3.02249967154224E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.47409319187777E-15   6.94818638375554E-14
  9   12     3.40320657137801E-11   7.14673379989383E-10
 10   12     7.14337244265438E-09   1.57154193738396E-07
 11   12     2.89780476975886E-09   6.66495097044537E-08
 12   12     7.92424398144365E-09   1.90181855554648E-07
 13   12     1.61017750806986E-08   4.02544377017465E-07
 14   12     8.77076131618916E-09   2.28039794220918E-07
 15   12     2.29968039142146E-13   6.20913705683793E-12
 16   12     2.39774488044587E-14   6.71368566524845E-13
 17   12     5.45530272395993E-16   1.58203778994838E-14
 18   12     1.73426042835906E-16   5.20278128507718E-15
 19   12     1.29239047834759E-20   4.00641048287752E-19
 20   12     1.48266959628543E-22   4.74454270811339E-21
 21   12     1.00327486040530E-26   3.31080703933748E-25
 22   12     1.00215319423458E-29   3.40732086039758E-28
 23   12     8.71005614021360E-31   3.04851964907476E-29
 24   12     1.95049145873007E-34   7.02176925142826E-33
 25   12     4.42768130429703E-39   1.63824208258990E-37
 26   12     2.14227167255004E-39   8.14063235569014E-38
 27   12     9.74215893744110E-47   3.79944198560203E-45
 28   12     2.57962844041153E-54   1.03185137616461E-52
 29   12     2.76848978308660E-93   1.13508081106551E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.23592955734896E-19   2.59545207043281E-18
  9   13     2.90039354021310E-17   6.38086578846883E-16
 10   13     2.89671454402891E-14   6.66244345126648E-13
 11   13     6.73779881229814E-10   1.61707171495155E-08
 12   13     1.56020852788756E-08   3.90052131971890E-07
 13   13     3.59916729523662E-22   9.35783496761522E-21
 14   13     2.67125358517615E-08   7.21238467997559E-07
 15   13     2.56226407857991E-11   7.17433942002374E-10
 16   13     1.41354090083899E-12   4.09926861243307E-11
 17   13     4.56956349352574E-14   1.37086904805772E-12
 18   13     6.10594596493069E-15   1.89284324912851E-13
 19   13     8.53663774666902E-20   2.73172407893409E-18
 20   13     3.29686277071162E-19   1.08796471433484E-17
 21   13     1.09858388744186E-22   3.73518521730231E-21
 22   13     3.71519731289142E-26   1.30031905951200E-24
 23   13     6.66299193385469E-28   2.39867709618769E-26
 24   13     4.32699668502338E-31   1.60098877345865E-29
 25   13     3.48476507452090E-34   1.32421072831794E-32
 26   13     9.55769304193077E-37   3.72750028635300E-35
 27   13     2.03240734617134E-43   8.12962938468534E-42
 28   13     9.87901043203643E-45   4.05039427713493E-43
 29   13     4.25173797786263E-62   1.78572995070230E-60
 30   13     8.78363741007213E-70   3.77696408633101E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.87870686592686E-21   2.17331551050391E-19
  9   14     3.15919951867512E-19   7.26615889295279E-18
 10   14     6.15974896276845E-16   1.47833975106443E-14
 11   14     3.01501330629268E-10   7.53753326573171E-09
 12   14     3.52841843970673E-09   9.17388794323749E-08
 13   14     3.36293413554730E-08   9.07992216597772E-07
 14   14     2.56977806079729E-07   7.19537857023242E-06
 15   14     1.17893237088043E-07   3.41890387555324E-06
 16   14     1.54886750477544E-07   4.64660251432631E-06
 17   14     1.81963391093692E-10   5.64086512390445E-09
 18   14     5.71052619408550E-13   1.82736838210736E-11
 19   14     2.52470523594497E-15   8.33152727861840E-14
 20   14     1.38670857592081E-15   4.71480915813077E-14
 21   14     2.03975808931822E-19   7.13915331261376E-18
 22   14     1.01850503733295E-21   3.66661813439861E-20
 23   14     9.41267659493619E-25   3.48269034012639E-23
 24   14     2.21208119403354E-26   8.40590853732746E-25
 25   14     1.66813763863990E-29   6.50573679069561E-28
 26   14     5.55937277233152E-31   2.22374910893261E-29
 27   14     3.47662185808387E-34   1.42541496181439E-32
 28   14     9.25017476337654E-38   3.88507340061815E-36
 29   14     2.70790451312215E-42   1.16439894064252E-40
 30   14     5.45218493787334E-48   2.39896137266427E-46
 31   14     1.15481803592289E-68   5.19668116165300E-67
 32   14     7.42167625163890E-76   3.41397107575389E-74
 33   14     1.00000000000000E-99   2.21712941521810E-98
 34   14     1.50194539002736E-98   7.20933787213132E-97
 35   14     3.86900310526161E-97   1.89581152157819E-95
 36   14     1.00000000000000E-99   6.86473716114738E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.14460573744344E-22   2.63259319611991E-21
  9   15     5.88486956943734E-22   1.41236869666496E-20
 10   15     1.03280850097126E-23   2.58202125242815E-22
 11   15     3.02208081770690E-17   7.85741012603795E-16
 12   15     2.83162413878346E-09   7.64538517471533E-08
 13   15     1.95878995732151E-09   5.48461188050023E-08
 14   15     1.08553818351735E-07   3.14806073220033E-06
 15   15     1.30712364993481E-07   3.92137094980442E-06
 16   15     2.15837614391178E-07   6.69096604612651E-06
 17   15     1.11463739159850E-10   3.56683965311521E-09
 18   15     1.94863805264598E-11   6.43050557373172E-10
 19   15     1.56517058128320E-13   5.32157997636288E-12
 20   15     4.55366228568525E-14   1.59378179998984E-12
 21   15     2.38537248312763E-17   8.58734093925947E-16
 22   15     7.00695598044131E-19   2.59257371276328E-17
 23   15     1.45463350243827E-21   5.52760730926543E-20
 24   15     9.56505380390768E-24   3.73037098352399E-22
 25   15     7.39023636867157E-26   2.95609454746863E-24
 26   15     7.46376140537730E-28   3.06014217620469E-26
 27   15     6.20908742620952E-31   2.60781671900800E-29
 28   15     1.67766389991393E-33   7.21395476962990E-32
 29   15     1.20717131484541E-37   5.31155378531979E-36
 30   15     7.77367755820153E-40   3.49815490119069E-38
 31   15     2.06112802468669E-44   9.48118891355879E-43
 32   15     1.87821717921329E-50   8.82762074230246E-49
 33   15     1.87139738152259E-78   8.98270743130843E-77
 34   15     5.43912876334836E-92   2.66517309404069E-90
 35   15     2.32825789955741E-86   1.16412894977871E-84
 36   15     1.41423956495268E-91   7.21262178125865E-90
 37   15     2.10571762351112E-92   1.09497316422578E-90
 38   15     9.31811889691904E-85   4.93860301536709E-83
 39   15     7.83476994906630E-83   4.23077577249580E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.16644216042070E-30   1.47994611850097E-28
  9   16     3.35215908531443E-25   8.38039771328607E-24
 10   16     1.84632469892856E-21   4.80044421721425E-20
 11   16     4.61724488107850E-20   1.24665611789120E-18
 12   16     5.14284022322020E-14   1.43999526250166E-12
 13   16     4.91462897436882E-10   1.42524240256696E-08
 14   16     3.05535654245101E-08   9.16606962735303E-07
 15   16     9.04048307791812E-08   2.80254975415462E-06
 16   16     3.50549884630890E-07   1.12175963081885E-05
 17   16     1.79569101629776E-07   5.92578035378262E-06
 18   16     2.66843027276691E-07   9.07266292740749E-06
 19   16     1.50079029496069E-10   5.25276603236240E-09
 20   16     3.99424768962430E-11   1.43792916826475E-09
 21   16     4.15817039999416E-15   1.53852304799784E-13
 22   16     4.18319705615766E-16   1.58961488133991E-14
 23   16     6.84799527351300E-17   2.67071815667007E-15
 24   16     4.54910892191650E-18   1.81964356876660E-16
 25   16     7.71614240802912E-21   3.16361838729194E-19
 26   16     1.27758357364326E-21   5.36585100930168E-20
 27   16     2.15920220360869E-26   9.28456947551736E-25
 28   16     1.77772414380861E-26   7.82198623275786E-25
 29   16     1.26625152424782E-31   5.69813185911520E-30
 30   16     7.38382991685711E-35   3.39656176175427E-33
 31   16     3.41971164319765E-40   1.60726447230290E-38
 32   16     6.89932954846244E-44   3.31167818326197E-42
 33   16     3.35958248614930E-54   1.64619541821316E-52
 34   16     9.20429496123463E-63   4.60214748061732E-61
 35   16     3.94512487107186E-84   2.01201368424665E-82
 36   16     2.22618836349406E-82   1.15761794901691E-80
 37   16     1.37128272873279E-82   7.26779846228379E-81
 38   16     4.90484638596015E-91   2.64861704841848E-89
 39   16     2.12739330669630E-81   1.17006631868296E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.34139333626752E-39   1.90876226742956E-37
 10   17     1.67741820563296E-31   4.52902915520900E-30
 11   17     1.67255631242818E-26   4.68315767479890E-25
 12   17     3.28377576459055E-24   9.52294971731259E-23
 13   17     1.53227080341976E-22   4.59681241025927E-21
 14   17     5.21329960684352E-12   1.61612287812149E-10
 15   17     3.64079265565791E-09   1.16505364981053E-07
 16   17     5.38013320050510E-08   1.77544395616668E-06
 17   17     1.19224447702323E-07   4.05363122187897E-06
 18   17     3.65115113879194E-07   1.27790289857718E-05
 19   17     1.72643136494154E-09   6.21515291378955E-08
 20   17     3.47846335746019E-08   1.28703144226027E-06
 21   17     2.91078368181808E-11   1.10609779909087E-09
 22   17     1.09098010144020E-13   4.25482239561677E-12
 23   17     4.63841360339901E-15   1.85536544135961E-13
 24   17     6.18591523046601E-16   2.53622524449106E-14
 25   17     3.80901540990740E-18   1.59978647216111E-16
 26   17     5.68617441392727E-20   2.44505499798872E-18
 27   17     7.93221902837894E-23   3.49017637248673E-21
 28   17     3.22482951640617E-24   1.45117328238277E-22
 29   17     5.65931697416147E-28   2.60328580811427E-26
 30   17     6.40552356889153E-31   3.01059607737902E-29
 31   17     8.05154409427912E-35   3.86474116525398E-33
 32   17     1.00199814817588E-38   4.90979092606183E-37
 33   17     2.53554116598391E-43   1.26777058299196E-41
 34   17     5.56839533083013E-47   2.83988161872337E-45
 35   17     4.80851413353174E-58   2.50042734943650E-56
 36   17     4.18702227637820E-67   2.21912180648045E-65
 37   17     2.91262060100904E-83   1.57281512454488E-81
 38   17     1.29822962827535E-85   7.14026295551442E-84
 39   17     6.89489039311923E-81   3.86113862014677E-79
 40   17     2.14084776684072E-93   1.22028322709921E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     9.00343309390420E-35   2.52096126629318E-33
 11   18     4.01119961805228E-26   1.16324788923516E-24
 12   18     4.28340021381219E-21   1.28502006414366E-19
 13   18     2.15165208490383E-20   6.67012146320188E-19
 14   18     7.67002432157428E-18   2.45440778290377E-16
 15   18     2.66182265461631E-10   8.78401476023383E-09
 16   18     4.56676423978957E-08   1.55269984152845E-06
 17   18     4.15066587532835E-08   1.45273305636492E-06
 18   18     1.91210616153649E-07   6.88358218153136E-06
 19   18     2.69169580107635E-07   9.95927446398248E-06
 20   18     2.24952163091454E-07   8.54818219747526E-06
 21   18     3.16576541425377E-10   1.23464851155897E-08
 22   18     1.48560718217768E-11   5.94242872871073E-10
 23   18     1.86863848967249E-13   7.66141780765722E-12
 24   18     2.46119957798703E-14   1.03370382275455E-12
 25   18     7.74606575477690E-16   3.33080827455407E-14
 26   18     2.24654764435610E-16   9.88480963516684E-15
 27   18     1.76328389330735E-18   7.93477751988308E-17
 28   18     5.15292062553243E-21   2.37034348774492E-19
 29   18     1.36281312824885E-24   6.40522170276959E-23
 30   18     3.16260004587505E-26   1.51804802202002E-24
 31   18     7.34098080584783E-30   3.59708059486544E-28
 32   18     2.27233747158822E-32   1.13616873579411E-30
 33   18     3.50855685687364E-37   1.78936399700556E-35
 34   18     1.32083995299251E-41   6.86836775556106E-40
 35   18     9.83495869581613E-46   5.21252810878255E-44
 36   18     3.21092843624759E-51   1.73390135557370E-49
 37   18     1.50250360606277E-62   8.26376983334522E-61
 38   18     1.19561233878638E-70   6.69542909720375E-69
 39   18     7.30625331870168E-80   4.16456439165996E-78
 40   18     3.28161928320817E-90   1.90333918426074E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.71188163335174E-44   2.31356449000552E-42
 12   19     1.03656930897245E-34   3.21336485781458E-33
 13   19     5.53453100134071E-28   1.77104992042903E-26
 14   19     5.97632166764595E-25   1.97218615032316E-23
 15   19     5.31579408609080E-23   1.80736998927087E-21
 16   19     8.95178951163710E-15   3.13312632907298E-13
 17   19     6.25370938663681E-10   2.25133537918925E-08
 18   19     5.12112220829080E-08   1.89481521706760E-06
 19   19     9.19983154174510E-08   3.49593598586314E-06
 20   19     5.10215839456256E-07   1.98984177387940E-05
 21   19     4.13818316597507E-09   1.65527326639003E-07
 22   19     5.04630881657153E-10   2.06898661479433E-08
 23   19     7.07895550134566E-12   2.97316131056518E-10
 24   19     6.89090509432234E-13   2.96308919055860E-11
 25   19     5.67120926472452E-14   2.49533207647879E-12
 26   19     6.85101774972748E-15   3.08295798737737E-13
 27   19     1.19094019472292E-16   5.47832489572543E-15
 28   19     3.37593122502216E-18   1.58668767576042E-16
 29   19     5.95745543458796E-20   2.85957860860222E-18
 30   19     7.21951817451445E-23   3.53756390551208E-21
 31   19     3.70958991344771E-26   1.85479495672386E-24
 32   19     5.01935209962413E-29   2.55986957080831E-27
 33   19     4.34124504360390E-33   2.25744742267403E-31
 34   19     1.99357866030822E-37   1.05659668996336E-35
 35   19     1.64401976252173E-42   8.87770671761736E-41
 36   19     2.38214907330312E-47   1.31018199031672E-45
 37   19     1.67260729197864E-55   9.36660083508038E-54
 38   19     2.11226830665677E-62   1.20399293479436E-60
 39   19     8.75003679783025E-73   5.07502134274155E-71
 40   19     1.83436027499351E-80   1.08227256224617E-78
 41   19     1.21684063382943E-94   7.30104380297660E-93
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     5.49349773337709E-38   1.75791927468067E-36
 13   20     3.69679297854323E-31   1.21994168291927E-29
 14   20     1.50222100855221E-22   5.10755142907752E-21
 15   20     4.22037360827397E-21   1.47713076289589E-19
 16   20     3.57891873525848E-17   1.28841074469305E-15
 17   20     1.21567888329388E-11   4.49801186818735E-10
 18   20     7.68585132089197E-09   2.92062350193895E-07
 19   20     1.53644496073410E-08   5.99213534686297E-07
 20   20     1.20046141196164E-06   4.80184564784656E-05
 21   20     6.57132102491230E-08   2.69424162021404E-06
 22   20     4.71363759522230E-08   1.97972778999336E-06
 23   20     5.12844864983533E-08   2.20523291942919E-06
 24   20     1.24014819254857E-08   5.45665204721369E-07
 25   20     5.72498463638790E-10   2.57624308637456E-08
 26   20     2.49484695299774E-09   1.14762959837896E-07
 27   20     5.96568548175273E-14   2.80387217642378E-12
 28   20     7.40870344254001E-13   3.55617765241920E-11
 29   20     5.42701382076524E-17   2.65923677217497E-15
 30   20     1.43505059991087E-19   7.17525299955436E-18
 31   20     1.04530463253784E-22   5.33105362594298E-21
 32   20     1.26897953920584E-25   6.59869360387039E-24
 33   20     3.87334953951438E-29   2.05287525594262E-27
 34   20     4.07480831414382E-31   2.20039648963766E-29
 35   20     3.29264371405042E-35   1.81095404272773E-33
 36   20     4.18938154138088E-38   2.34605366317329E-36
 37   20     2.33489890276798E-44   1.33089237457775E-42
 38   20     5.57692160057934E-51   3.23461452833602E-49
 39   20     1.02128201494593E-60   6.02556388818097E-59
 40   20     2.51261918495719E-68   1.50757151097431E-66
 41   20     5.77369870472656E-80   3.52195620988320E-78
 42   20     7.81103860015046E-90   4.84284393209328E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.28647567931507E-48   4.24536974173972E-47
 13   21     2.08935338289609E-45   7.10380150184669E-44
 14   21     1.36201634055512E-38   4.76705719194293E-37
 15   21     4.48930948111811E-31   1.61615141320252E-29
 16   21     2.17728375322603E-27   8.05594988693630E-26
 17   21     3.70717651553564E-25   1.40872707590354E-23
 18   21     9.30051686342760E-23   3.62720157673677E-21
 19   21     5.92273868296412E-13   2.36909547318565E-11
 20   21     4.25374163471046E-10   1.74403407023129E-08
 21   21     5.29200700450782E-10   2.22264294189329E-08
 22   21     1.84952334297350E-08   7.95295037478604E-07
 23   21     1.81691016023360E-09   7.99440470502784E-08
 24   21     5.57563330894859E-08   2.50903498902687E-06
 25   21     1.25970017163190E-22   5.79462078950674E-21
 26   21     8.09776924347789E-11   3.80595154443461E-09
 27   21     2.24302043434273E-13   1.07664980848451E-11
 28   21     2.68392875611836E-14   1.31512509049800E-12
 29   21     3.77784806930728E-16   1.88892403465364E-14
 30   21     5.82841588414302E-18   2.97249210091294E-16
 31   21     3.52637578905492E-20   1.83371541030856E-18
 32   21     7.11124625047851E-23   3.76896051275361E-21
 33   21     9.67475819727824E-26   5.22436942653025E-24
 34   21     1.66328923369620E-28   9.14809078532910E-27
 35   21     2.52898774897838E-32   1.41623313942789E-30
 36   21     6.27961622364700E-35   3.57938124747879E-33
 37   21     1.24772166779848E-38   7.23678567323117E-37
 38   21     4.42435148189268E-44   2.61036737431668E-42
 39   21     1.71499578625793E-51   1.02899747175476E-49
 40   21     7.87108364557463E-58   4.80136102380053E-56
 41   21     2.55558106039248E-68   1.58446025744334E-66
 42   21     4.83903157699658E-75   3.04858989350784E-73
 43   21     4.86413906436679E-84   3.11304900119475E-82
 44   21     1.65242266482328E-91   1.07407473213513E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.39588998044544E-42   1.58252039296036E-40
 15   22     7.83586549091118E-37   2.89927023163714E-35
 16   22     2.02172236100299E-24   7.68254497181135E-23
 17   22     4.33884324100846E-23   1.69214886399330E-21
 18   22     3.63584060107920E-18   1.45433624043168E-16
 19   22     6.18738369398832E-17   2.53682731453521E-15
 20   22     1.49933995971470E-11   6.29722783080172E-10
 21   22     4.76459851334256E-11   2.04877736073730E-09
 22   22     2.22100983221563E-07   9.77244326174877E-06
 23   22     1.48811522402060E-08   6.69651850809270E-07
 24   22     4.14898769399805E-08   1.90853433923910E-06
 25   22     6.24352387305184E-08   2.93445622033436E-06
 26   22     6.06381147013414E-08   2.91062950566439E-06
 27   22     3.25101160613496E-09   1.59299568700613E-07
 28   22     3.91325279018792E-11   1.95662639509396E-09
 29   22     5.49073684676049E-14   2.80027579184785E-12
 30   22     6.50944218550961E-15   3.38490993646500E-13
 31   22     2.43766241805648E-17   1.29196108156993E-15
 32   22     3.15447395560955E-18   1.70341593602916E-16
 33   22     3.02530867903688E-21   1.66391977347029E-19
 34   22     1.22573388679294E-24   6.86410976604046E-23
