    time    temp    dens
   6.67824946227316E-01   8.87610502808808E-02   2.66668601444444E+00
 14   11     6.93939809873333E-14   1.73484952468333E-12
 15   11     7.14972288443966E-15   1.85892794995431E-13
 16   11     1.15599322260051E-15   3.12118170102138E-14
 17   11     2.24894077319558E-19   6.29703416494763E-18
 18   11     1.02026835029118E-22   2.95877821584441E-21
 19   11     1.02967268738865E-24   3.08901806216596E-23
 20   11     3.85324748688898E-27   1.19450672093558E-25
 21   11     1.10769701431199E-31   3.54463044579837E-30
 22   11     1.47135065174204E-34   4.85545715074875E-33
 23   11     2.38527130157985E-38   8.10992242537149E-37
 24   11     3.95714309721912E-42   1.38500008402669E-40
 25   11     2.74549891038232E-46   9.88379607737637E-45
 26   11     1.20610683814630E-51   4.46259530114130E-50
 27   11     5.00467350251188E-82   1.90177593095452E-80
 28   11     6.89387922345944E-92   2.68861289714918E-90
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.09191936919003E-14   2.18383873838005E-13
  9   12     8.96951738018372E-11   1.88359864983858E-09
 10   12     7.46066805429118E-09   1.64134697194406E-07
 11   12     3.05728495922207E-09   7.03175540621075E-08
 12   12     7.49513408410575E-09   1.79883218018538E-07
 13   12     1.55302455272127E-08   3.88256138180318E-07
 14   12     4.49905690735226E-10   1.16975479591159E-08
 15   12     2.15172992056145E-13   5.80967078551592E-12
 16   12     2.26449127030070E-14   6.34057555684195E-13
 17   12     5.58181622198568E-16   1.61872670437585E-14
 18   12     2.08080677692790E-16   6.24242033078370E-15
 19   12     1.73839550374662E-20   5.38902606161452E-19
 20   12     2.56833198581227E-22   8.21866235459926E-21
 21   12     1.73907814144127E-26   5.73895786675618E-25
 22   12     1.72743158824873E-29   5.87326740004567E-28
 23   12     1.19538407400285E-30   4.18384425900997E-29
 24   12     3.29526979334022E-34   1.18629712560248E-32
 25   12     2.51213270065844E-40   9.29489099243624E-39
 26   12     1.77537313418654E-40   6.74641790990887E-39
 27   12     1.20419096566295E-47   4.69634476608550E-46
 28   12     5.90790142174841E-55   2.36316056869936E-53
 29   12     5.82390991399101E-92   2.38780306473632E-90
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.09220866127922E-19   6.49363818868637E-18
  9   13     3.67050752890912E-17   8.07511656360007E-16
 10   13     3.47518195019436E-14   7.99291848544703E-13
 11   13     7.23865606210226E-10   1.73727745490454E-08
 12   13     1.59478417578522E-08   3.98696043946306E-07
 13   13     8.09004364405960E-09   2.10341134745550E-07
 14   13     2.54939816719268E-08   6.88337505142023E-07
 15   13     2.41342904443138E-11   6.75760132440788E-10
 16   13     1.34411540480278E-12   3.89793467392806E-11
 17   13     4.48627477471503E-14   1.34588243241451E-12
 18   13     6.75415822263043E-15   2.09378904901543E-13
 19   13     1.53680544732914E-19   4.91777743145324E-18
 20   13     6.13358202657309E-19   2.02408206876912E-17
 21   13     1.95184559244123E-22   6.63627501430019E-21
 22   13     6.42355544683005E-26   2.24824440639052E-24
 23   13     1.20654988299184E-27   4.34357957877061E-26
 24   13     7.34407010456484E-31   2.71730593868899E-29
 25   13     5.92489566474375E-34   2.25146035260263E-32
 26   13     8.14796932550956E-37   3.17770803694873E-35
 27   13     1.33048394768613E-43   5.32193579074452E-42
 28   13     1.74149163122114E-44   7.14011568800669E-43
 29   13     1.45843203936002E-61   6.12541456531207E-60
 30   13     2.40139779717868E-70   1.03260105278683E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.59608860404635E-20   5.71139492890198E-19
  9   14     7.22177730230864E-19   1.66100877953099E-17
 10   14     1.64257491613303E-15   3.94217979871926E-14
 11   14     5.95186141966068E-10   1.48796535491517E-08
 12   14     3.76877952265132E-09   9.79882675889343E-08
 13   14     3.38597604462586E-08   9.14213532048981E-07
 14   14     2.54979314892231E-07   7.13942081698247E-06
 15   14     1.13205952109033E-07   3.28297261116197E-06
 16   14     1.52208247879656E-07   4.56624743638968E-06
 17   14     1.60468139042902E-10   4.97451231032995E-09
 18   14     5.38124038326536E-13   1.72199692264492E-11
 19   14     2.46955981699275E-15   8.14954739607606E-14
 20   14     1.36458739018120E-15   4.63959712661609E-14
 21   14     2.14631559670420E-19   7.51210458846470E-18
 22   14     1.16508930020279E-21   4.19432148073003E-20
 23   14     1.73019472206680E-24   6.40172047164717E-23
 24   14     3.34413649044875E-26   1.27077186637052E-24
 25   14     3.13069562170641E-29   1.22097129246550E-27
 26   14     9.92279760781121E-31   3.96911904312448E-29
 27   14     5.98657613601474E-34   2.45449621576604E-32
 28   14     1.55219943940248E-37   6.51923764549041E-36
 29   14     4.86636263252073E-42   2.09253593198391E-40
 30   14     1.49556387201625E-47   6.58048103687151E-46
 31   14     6.17944816210590E-68   2.78075167294765E-66
 32   14     9.01345466824286E-75   4.14618914739171E-73
 33   14     1.30353848965593E-98   6.12663090138286E-97
 34   14     4.10638052100654E-97   1.97106265008314E-95
 35   14     1.05426225827868E-95   5.16588506556554E-94
 36   14     3.75837214060682E-99   1.87918607030341E-97
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.89532316440809E-22   6.65924327813860E-21
  9   15     1.49617962697134E-21   3.59083110473121E-20
 10   15     1.02490006295911E-23   2.56225015739778E-22
 11   15     2.91530253997711E-16   7.57978660394049E-15
 12   15     4.11596217903866E-09   1.11130978834044E-07
 13   15     2.84205551954421E-09   7.95775545472380E-08
 14   15     1.12692414230289E-07   3.26808001267839E-06
 15   15     1.29621672799680E-07   3.88865018399039E-06
 16   15     2.09860445423724E-07   6.50567380813546E-06
 17   15     1.09482067058631E-10   3.50342614587620E-09
 18   15     1.91570502550615E-11   6.32182658417028E-10
 19   15     1.52769360887489E-13   5.19415827017464E-12
 20   15     4.39296687617434E-14   1.53753840666102E-12
 21   15     2.30754631448424E-17   8.30716673214326E-16
 22   15     6.98765085496931E-19   2.58543081633864E-17
 23   15     1.58908655954287E-21   6.03852892626289E-20
 24   15     1.23722463986325E-23   4.82517609546667E-22
 25   15     1.26693257541112E-25   5.06773030164449E-24
 26   15     1.36587047082453E-27   5.60006893038056E-26
 27   15     1.15517427512067E-30   4.85173195550681E-29
 28   15     3.05011314163334E-33   1.31154865090233E-31
 29   15     5.61795956400275E-39   2.47190220816121E-37
 30   15     1.42174071946785E-39   6.39783323760532E-38
 31   15     4.10988233810130E-44   1.89054587552660E-42
 32   15     5.68605414839622E-50   2.67244544974622E-48
 33   15     1.31475954517342E-78   6.31084581683241E-77
 34   15     1.49421492043493E-90   7.32165311013114E-89
 35   15     3.67307558052076E-85   1.83653779026038E-83
 36   15     3.85078979132337E-90   1.96390279357492E-88
 37   15     5.72023704156473E-91   2.97452326161366E-89
 38   15     1.46425238875318E-83   7.76053766039187E-82
 39   15     1.23178142110951E-81   6.65161967399134E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.90800065454058E-29   6.97920157089740E-28
  9   16     1.47071679187270E-24   3.67679197968174E-23
 10   16     3.87224956499080E-21   1.00678488689761E-19
 11   16     8.74593384883379E-20   2.36140213918512E-18
 12   16     1.39962688099122E-13   3.91895526677541E-12
 13   16     1.24862472560240E-09   3.62101170424696E-08
 14   16     3.39525120455982E-08   1.01857536136795E-06
 15   16     9.58269115992104E-08   2.97063425957552E-06
 16   16     3.49123593903686E-07   1.11719550049179E-05
 17   16     1.76682967743893E-07   5.83053793554848E-06
 18   16     2.54557423927497E-07   8.65495241353488E-06
 19   16     1.48638707186241E-10   5.20235475151844E-09
 20   16     3.84775981512692E-11   1.38519353344569E-09
 21   16     3.99264148635076E-15   1.47727734994978E-13
 22   16     4.07333784911880E-16   1.54786838266514E-14
 23   16     6.71404490042279E-17   2.61847751116489E-15
 24   16     4.46170798056182E-18   1.78468319222473E-16
 25   16     7.54716875008049E-21   3.09433918753300E-19
 26   16     5.18433154248040E-23   2.17741924784177E-21
 27   16     2.37491918007723E-26   1.02121524743321E-24
 28   16     2.65437346505211E-26   1.16792432462293E-24
 29   16     1.65867535154049E-31   7.46403908193221E-30
 30   16     1.37552597900197E-34   6.32741950340907E-33
 31   16     5.77676190429655E-40   2.71507809501938E-38
 32   16     1.19257537073292E-43   5.72436177951800E-42
 33   16     1.77898586206324E-54   8.71703072410988E-53
 34   16     7.85129272060161E-63   3.92564636030080E-61
 35   16     6.34600393790646E-83   3.23646200833229E-81
 36   16     3.55853709133463E-81   1.85043928749401E-79
 37   16     2.17573627665316E-81   1.15314022662617E-79
 38   16     1.35121905063332E-89   7.29658287341994E-88
 39   16     3.36802841135924E-80   1.85241562624758E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.71169514181300E-38   7.05040736871381E-37
 10   17     2.92801143808863E-31   7.90563088283929E-30
 11   17     2.17161893205085E-26   6.08053300974239E-25
 12   17     3.52022228082701E-24   1.02086446143983E-22
 13   17     1.54818147461954E-22   4.64454442385862E-21
 14   17     8.76094846527378E-12   2.71589402423487E-10
 15   17     4.59696949550975E-09   1.47103023856312E-07
 16   17     5.68122858321255E-08   1.87480543246014E-06
 17   17     1.23341282526974E-07   4.19360360591713E-06
 18   17     3.60941330909484E-07   1.26329465818319E-05
 19   17     1.67484448845756E-09   6.02944015844721E-08
 20   17     3.42736268104765E-08   1.26812419198763E-06
 21   17     2.78865158720768E-11   1.05968760313892E-09
 22   17     1.01626435662032E-13   3.96343099081924E-12
 23   17     4.52130787263713E-15   1.80852314905485E-13
 24   17     6.02850066213609E-16   2.47168527147580E-14
 25   17     3.75317528610730E-18   1.57633362016506E-16
 26   17     2.69460207983553E-20   1.15867889432928E-18
 27   17     9.27846749562416E-23   4.08252569807463E-21
 28   17     3.28645657744409E-24   1.47890545984984E-22
 29   17     7.60704972796790E-28   3.49924287486524E-26
 30   17     1.17748527367246E-30   5.53418078626058E-29
 31   17     1.40054552785632E-34   6.72261853371033E-33
 32   17     1.76726448168819E-38   8.65959596027212E-37
 33   17     5.12532749169672E-43   2.56266374584836E-41
 34   17     1.97042341510088E-46   1.00491594170145E-44
 35   17     1.93898621488487E-58   1.00827283174013E-56
 36   17     2.83542884074418E-67   1.50277728559441E-65
 37   17     9.83448265140282E-84   5.31062063175752E-82
 38   17     1.14263472392964E-80   6.28449098161304E-79
 39   17     9.95591502999811E-80   5.57531241679894E-78
 40   17     7.31832825714307E-92   4.17144710657155E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.60125545220280E-34   1.00835152661678E-32
 11   18     1.68602684863635E-25   4.88947786104540E-24
 12   18     9.39619194336275E-21   2.81885758300883E-19
 13   18     4.23173619605208E-20   1.31183822077614E-18
 14   18     1.69298435987066E-17   5.41754995158611E-16
 15   18     6.48960768816361E-10   2.14157053709399E-08
 16   18     5.24832231163632E-08   1.78442958595635E-06
 17   18     4.55565195011241E-08   1.59447818253934E-06
 18   18     1.90878540708054E-07   6.87162746548993E-06
 19   18     2.66542460779742E-07   9.86207104885045E-06
 20   18     2.22350949348774E-07   8.44933607525341E-06
 21   18     3.05133046680202E-10   1.19001888205279E-08
 22   18     1.43768581058554E-11   5.75074324234216E-10
 23   18     1.82307993482643E-13   7.47462773278838E-12
 24   18     2.40048734995181E-14   1.00820468697976E-12
 25   18     7.59778415952982E-16   3.26704718859782E-14
 26   18     2.18610830112084E-16   9.61887652493168E-15
 27   18     1.71708332945017E-18   7.72687498252578E-17
 28   18     4.96065175165123E-21   2.28189980575957E-19
 29   18     1.40506433636757E-24   6.60380238092759E-23
 30   18     3.73427878062696E-26   1.79245381470094E-24
 31   18     1.14880769812540E-29   5.62915772081446E-28
 32   18     4.37029225392949E-32   2.18514612696475E-30
 33   18     6.31755994295542E-37   3.22195557090727E-35
 34   18     3.29543234781614E-41   1.71362482086439E-39
 35   18     2.79484534763069E-45   1.48126803424427E-43
 36   18     1.03410475914536E-50   5.58416569938494E-49
 37   18     1.47320587657978E-61   8.10263232118879E-60
 38   18     2.00115087922756E-69   1.12064449236743E-67
 39   18     1.17710024003151E-78   6.70947136817963E-77
 40   18     7.51814690265060E-89   4.36052520353735E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.88113661320690E-43   5.64340983962071E-42
 12   19     1.87739197297142E-34   5.81991511621140E-33
 13   19     8.04555487461311E-28   2.57457755987619E-26
 14   19     6.55443939302200E-25   2.16296499969726E-23
 15   19     5.41689346843402E-23   1.84174377926757E-21
 16   19     1.44719493821084E-14   5.06518228373794E-13
 17   19     8.65980065014577E-10   3.11752823405248E-08
 18   19     5.71536590691267E-08   2.11468538555769E-06
 19   19     9.24069435761531E-08   3.51146385589382E-06
 20   19     5.07809423711577E-07   1.98045675247515E-05
 21   19     4.07437106852445E-09   1.62974842740978E-07
 22   19     4.93816775571417E-10   2.02464877984281E-08
 23   19     6.82941392692134E-12   2.86835384930696E-10
 24   19     6.70272649999732E-13   2.88217239499885E-11
 25   19     5.56108768590913E-14   2.44687858180002E-12
 26   19     6.69056302046145E-15   3.01075335920765E-13
 27   19     1.15758661513273E-16   5.32489842961055E-15
 28   19     3.31447640066819E-18   1.55780390831405E-16
 29   19     5.85106750081241E-20   2.80851240038996E-18
 30   19     7.57167452539371E-23   3.71012051744292E-21
 31   19     4.29465596472450E-26   2.14732798236225E-24
 32   19     6.22960128982134E-29   3.17709665780888E-27
 33   19     7.81280243700875E-33   4.06265726724455E-31
 34   19     4.82759488528998E-37   2.55862528920369E-35
 35   19     5.07492934259684E-42   2.74046184500229E-40
 36   19     4.52668280270657E-47   2.48967554148862E-45
 37   19     5.09481182958384E-55   2.85309462456695E-53
 38   19     1.08537784831460E-61   6.18665373539324E-60
 39   19     7.98013945667905E-72   4.62848088487385E-70
 40   19     2.87477780026331E-79   1.69611890215535E-77
 41   19     3.75476496031540E-93   2.25285897618924E-91
 42   19     1.00000000000000E-99   1.32213218346949E-98
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.48077119021001E-37   4.73846780867205E-36
 13   20     1.19151258331570E-30   3.93199152494182E-29
 14   20     3.62850604550866E-22   1.23369205547294E-20
 15   20     9.23803646549387E-21   3.23331276292286E-19
 16   20     9.71282203982884E-17   3.49661593433838E-15
 17   20     3.96854962876492E-11   1.46836336264302E-09
 18   20     1.00104244851378E-08   3.80396130435235E-07
 19   20     1.79264194118502E-08   6.99130357062159E-07
 20   20     1.20054776360260E-06   4.80219105441040E-05
 21   20     6.59631352435534E-08   2.70448854498569E-06
 22   20     4.69593096660192E-08   1.97229100597280E-06
 23   20     5.09584931267024E-08   2.19121520444820E-06
 24   20     1.22618418089159E-08   5.39521039592300E-07
 25   20     5.95319482932491E-11   2.67893767319621E-09
 26   20     2.10463053143814E-12   9.68130044461542E-11
 27   20     8.22690901395407E-15   3.86664723655842E-13
 28   20     7.40860034588234E-13   3.55612816602352E-11
 29   20     4.52093852260597E-17   2.21525987607692E-15
 30   20     1.39053849514251E-19   6.95269247571254E-18
 31   20     1.02257380474831E-22   5.21512640421637E-21
 32   20     1.25806448943482E-25   6.54193534506105E-24
 33   20     7.94129558280909E-29   4.20888665888882E-27
 34   20     8.43133941914316E-31   4.55292328633731E-29
 35   20     6.39474466698593E-35   3.51710956684226E-33
 36   20     8.96053527812922E-38   5.01789975575236E-36
 37   20     5.72015762054299E-44   3.26048984370950E-42
 38   20     2.22171311102761E-50   1.28859360439601E-48
 39   20     6.70721262314002E-60   3.95725544765261E-58
 40   20     2.75142408870914E-67   1.65085445322548E-65
 41   20     1.91319163002531E-78   1.16704689431544E-76
 42   20     3.10070161785187E-88   1.92243500306816E-86
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     5.69164530528470E-48   1.87824295074395E-46
 13   21     6.90046078000025E-45   2.34615666520009E-43
 14   21     2.52766272283316E-38   8.84681952991605E-37
 15   21     8.73299146812512E-31   3.14387692852504E-29
 16   21     2.93669312118973E-27   1.08657645484020E-25
 17   21     4.65594930122380E-25   1.76926073446505E-23
 18   21     9.87479353612119E-23   3.85116947908726E-21
 19   21     1.15640352562481E-12   4.62561410249925E-11
 20   21     5.36765402102868E-10   2.20073814862176E-08
 21   21     6.70243727888074E-10   2.81502365712991E-08
 22   21     1.88602789286885E-08   8.10991993933605E-07
 23   21     1.89120746672005E-09   8.32131285356824E-08
 24   21     5.59111737382913E-08   2.51600281822311E-06
 25   21     2.43094297696011E-09   1.11823376940165E-07
 26   21     7.88569806995099E-11   3.70627809287697E-09
 27   21     1.77705859827539E-13   8.52988127172185E-12
 28   21     2.63957800473100E-14   1.29339322231819E-12
 29   21     2.94489621697444E-16   1.47244810848722E-14
 30   21     5.69772856732877E-18   2.90584156933767E-16
 31   21     3.43882007023142E-20   1.78818643652034E-18
 32   21     7.06135324799593E-23   3.74251722143784E-21
 33   21     1.13196904967500E-25   6.11263286824500E-24
 34   21     3.38532221075738E-28   1.86192721591656E-26
 35   21     8.97122026736427E-32   5.02388334972399E-30
 36   21     1.55189526363722E-34   8.84580300273215E-33
 37   21     3.55620078827411E-38   2.06259645719899E-36
 38   21     1.94263601350398E-43   1.14615524796735E-41
 39   21     1.23754732517868E-50   7.42528395107206E-49
 40   21     9.82620285114445E-57   5.99398373919811E-55
 41   21     5.36622810550800E-67   3.32706142541496E-65
 42   21     1.84521315682791E-73   1.16248428880158E-71
 43   21     3.24907573251012E-82   2.07940846880648E-80
 44   21     1.88169160690415E-89   1.22309954448770E-87
 45   21     1.00000000000000E-99   4.59876546157485E-98
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     7.91039296012300E-42   2.84774146564428E-40
 15   22     2.92446123648736E-36   1.08205065750032E-34
 16   22     8.64644499466441E-24   3.28564909797247E-22
 17   22     1.14036099412468E-22   4.44740787708625E-21
 18   22     6.64929600580400E-18   2.65971840232160E-16
 19   22     2.31038417614629E-16   9.47257512219977E-15
 20   22     2.77212366835860E-11   1.16429194071061E-09
 21   22     6.56569147560699E-11   2.82324733451101E-09
 22   22     2.22228025368295E-07   9.77803311620500E-06
 23   22     1.52057308434693E-08   6.84257887956120E-07
 24   22     4.14772152941747E-08   1.90795190353204E-06
 25   22     6.24009594284641E-08   2.93284509313781E-06
 26   22     6.01741953231334E-08   2.88836137551040E-06
 27   22     3.20180222037971E-09   1.56888308798606E-07
 28   22     3.82110505523959E-11   1.91055252761979E-09
 29   22     5.31606303688559E-14   2.71119214881165E-12
 30   22     6.41686864677223E-15   3.33677169632156E-13
 31   22     2.39480205173152E-17   1.26924508741770E-15
 32   22     3.08608358579900E-18   1.66648513633146E-16
 33   22     3.08018725344373E-21   1.69410298939405E-19
 34   22     1.74211181771181E-24   9.75582617918611E-23
