    time    temp    dens
   1.29345767406264E-01   2.06196919727848E+00   3.25058050316244E+04
     nin     zin       y       x
  1    0     5.60099255947310E-09   5.60099255947310E-09
  0    1     7.55041770958978E-01   7.55041770958978E-01
  1    1     2.67915670847559E-09   5.35831341695117E-09
  2    1     4.75595996119932E-13   1.42678798835980E-12
  1    2     8.65494503779164E-07   2.59648351133749E-06
  2    2     6.10200940097429E-02   2.44080376038972E-01
  4    2     2.66653304960391E-28   1.59991982976235E-27
  3    3     1.99158821613701E-17   1.19495292968221E-16
  4    3     3.54005486733577E-15   2.47803840713504E-14
  5    3     5.65617438169690E-25   4.52493950535752E-24
  6    3     6.44710532082426E-30   5.80239478874183E-29
  3    4     3.93815297878819E-10   2.75670708515173E-09
  5    4     8.04742914287102E-20   7.24268622858392E-19
  6    4     1.27060404724426E-23   1.27060404724426E-22
  7    4     2.13227828879432E-36   2.34550611767376E-35
  8    4     9.86539731207865E-44   1.18384767744944E-42
  3    5     5.47470879781117E-16   4.37976703824893E-15
  5    5     3.78334040677167E-14   3.78334040677167E-13
  6    5     9.62497522586669E-20   1.05874727484534E-18
  7    5     2.55203929020421E-26   3.06244714824505E-25
  8    5     7.16464235214808E-30   9.31403505779250E-29
  9    5     7.29732411160643E-42   1.02162537562490E-40
  3    6     3.24574670883611E-19   2.92117203795250E-18
  4    6     1.33561301139428E-15   1.33561301139428E-14
  5    6     1.02151746992649E-11   1.12366921691914E-10
  6    6     1.15140357600865E-11   1.38168429121038E-10
  7    6     1.40916030853058E-14   1.83190840108975E-13
  8    6     5.58732530830699E-18   7.82225543162978E-17
  9    6     1.21443571557446E-29   1.82165357336169E-28
 10    6     3.80651865674932E-32   6.09042985079891E-31
 11    6     3.25883134814142E-44   5.54001329184042E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.81609271663095E-23   1.99770198829404E-22
  5    7     1.08609692003107E-16   1.30331630403728E-15
  6    7     3.73008237285641E-13   4.84910708471334E-12
  7    7     6.79113862514291E-11   9.50759407520007E-10
  8    7     5.92508587143889E-16   8.88762880715833E-15
  9    7     2.85189535138372E-24   4.56303256221395E-23
 10    7     1.51687874235712E-17   2.57869386200710E-16
 11    7     1.32320366980115E-23   2.38176660564208E-22
 12    7     1.89804729502287E-20   3.60628986054345E-19
 13    7     5.14161211635372E-30   1.02832242327074E-28
 14    7     3.30091776700321E-26   6.93192731070673E-25
  5    8     3.49954159355969E-19   4.54940407162760E-18
  6    8     3.94298510261836E-10   5.52017914366570E-09
  7    8     9.59474123097047E-09   1.43921118464557E-07
  8    8     1.96697809920357E-07   3.14716495872571E-06
  9    8     5.25456495217331E-15   8.93276041869462E-14
 10    8     4.07202358513958E-23   7.32964245325124E-22
 11    8     8.66498650014239E-27   1.64634743502705E-25
 12    8     1.72244330480038E-23   3.44488660960076E-22
 13    8     8.47773234327995E-35   1.78032379208879E-33
 14    8     1.49038763708175E-38   3.27885280157984E-37
  5    9     2.69699984195083E-52   3.77579977873116E-51
  6    9     1.47267779394747E-19   2.20901669092121E-18
  7    9     1.06972747211635E-15   1.71156395538616E-14
  8    9     1.95514781425861E-11   3.32375128423964E-10
  9    9     3.38809933926386E-16   6.09857881067494E-15
 10    9     1.32648431345526E-16   2.52032019556500E-15
 11    9     1.87213087746134E-23   3.74426175492267E-22
 12    9     2.52521264887340E-25   5.30294656263414E-24
 13    9     5.86837305243732E-28   1.29104207153621E-26
 14    9     1.11485714862286E-32   2.56417144183257E-31
 15    9     1.90235085988621E-37   4.56564206372690E-36
 16    9     7.06678005840621E-41   1.76669501460155E-39
 17    9     1.63880592202206E-43   4.26089539725736E-42
  7   10     2.52118331448115E-19   4.28601163461796E-18
  8   10     2.15314999950486E-11   3.87566999910874E-10
  9   10     1.39831057785870E-10   2.65679009793153E-09
 10   10     1.61302792351270E-10   3.22605584702540E-09
 11   10     1.71181383160058E-14   3.59480904636122E-13
 12   10     1.27034096234626E-15   2.79475011716176E-14
 13   10     2.34115646037212E-25   5.38465985885589E-24
 14   10     3.68930544203261E-25   8.85433306087825E-24
 15   10     3.40793304638367E-28   8.51983261595917E-27
 16   10     3.60652564019458E-30   9.37696666450590E-29
 17   10     5.60522038151864E-39   1.51340950301003E-37
 18   10     4.74284921969564E-43   1.32799778151478E-41
 19   10     1.43402945110052E-46   4.15868540819150E-45
 20   10     4.73512357755241E-50   1.42053707326572E-48
 21   10     2.41067661800664E-55   7.47309751582059E-54
 22   10     1.75751712779931E-59   5.62405480895780E-58
 23   10     4.44182870567351E-64   1.46580347287226E-62
 24   10     1.92914478487381E-69   6.55909226857096E-68
 25   10     1.84661308032250E-91   6.46314578112874E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.12962750752517E-17   5.94629226429782E-16
  9   11     1.07580787843366E-11   2.15161575686732E-10
 10   11     4.25091407956344E-11   8.92691956708322E-10
 11   11     9.48443520759116E-12   2.08657574567005E-10
 12   11     2.69753794941241E-14   6.20433728364855E-13
 13   11     2.78790323597969E-22   6.69096776635127E-21
 14   11     4.00595727913208E-23   1.00148931978302E-21
 15   11     2.80414878229192E-25   7.29078683395899E-24
 16   11     4.58245521073134E-28   1.23726290689746E-26
 17   11     1.52013647183949E-35   4.25638212115057E-34
 18   11     1.43467935681131E-36   4.16057013475279E-35
 19   11     2.38161320376024E-42   7.14483961128071E-41
 20   11     4.04180893712140E-44   1.25296077050763E-42
 21   11     7.36419592238445E-50   2.35654269516303E-48
 22   11     5.85631907192773E-53   1.93258529373615E-51
 23   11     8.48213483371613E-60   2.88392584346349E-58
 24   11     2.03816160128479E-63   7.13356560449675E-62
 25   11     1.01622277253055E-68   3.65840198110999E-67
 26   11     3.25571713591020E-76   1.20461534028677E-74
 27   11     4.05389984379265E-93   1.54048194064121E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.12794128542773E-17   2.25588257085545E-16
  9   12     1.80589355416133E-10   3.79237646373879E-09
 10   12     2.88925469197397E-09   6.35636032234273E-08
 11   12     1.66069710318913E-09   3.81960333733499E-08
 12   12     1.40032851517733E-10   3.36078843642559E-09
 13   12     1.31321460227914E-13   3.28303650569784E-12
 14   12     2.72693167863331E-16   7.09002236444661E-15
 15   12     1.47556688863920E-22   3.98403059932583E-21
 16   12     1.04540290532856E-25   2.92712813491998E-24
 17   12     5.00775371259858E-28   1.45224857665359E-26
 18   12     7.26875041117204E-31   2.18062512335161E-29
 19   12     5.60285230120900E-35   1.73688421337479E-33
 20   12     3.24000028077375E-38   1.03680008984760E-36
 21   12     2.19992255940766E-42   7.25974444604527E-41
 22   12     1.11963270126519E-46   3.80675118430163E-45
