    time    temp    dens
   1.25435841465779E-01   2.42620765995295E+00   5.29613768946663E+04
 27   13     2.79759502287825E-63   1.11903800915130E-61
 28   13     1.14928817513315E-68   4.71208151804593E-67
 29   13     5.18798691527616E-87   2.17895450441599E-85
 30   13     1.00000000000000E-99   3.95544232967283E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.49703277369425E-22   3.29347210212734E-21
  9   14     9.36957788701097E-24   2.15500291401252E-22
 10   14     1.01439478033172E-16   2.43454747279614E-15
 11   14     5.83404357030558E-12   1.45851089257639E-10
 12   14     1.19344560085434E-09   3.10295856222129E-08
 13   14     1.62765471652163E-09   4.39466773460839E-08
 14   14     6.92890041772207E-09   1.94009211696218E-07
 15   14     2.16915334000123E-11   6.29054468600356E-10
 16   14     3.72838242012151E-13   1.11851472603645E-11
 17   14     4.93465802132456E-21   1.52974398661061E-19
 18   14     5.30293856432876E-25   1.69694034058520E-23
 19   14     1.18036945476238E-27   3.89521920071586E-26
 20   14     1.62637389235073E-29   5.52967123399248E-28
 21   14     3.96684788214760E-34   1.38839675875166E-32
 22   14     1.90461821467372E-36   6.85662557282538E-35
 23   14     3.16676309323947E-42   1.17170234449860E-40
 24   14     9.53312879548298E-46   3.62258894228353E-44
 25   14     8.04989271148655E-48   3.13945815747975E-46
 26   14     3.37980834100696E-50   1.35192333640279E-48
 27   14     6.85297224504536E-55   2.80971862046860E-53
 28   14     1.93014001506062E-60   8.10658806325460E-59
 29   14     5.12236516577440E-66   2.20261702128299E-64
 30   14     3.27751233825356E-72   1.44210542883156E-70
 31   14     5.40900299577989E-88   2.43405134810095E-86
 32   14     1.55305392339210E-98   7.14404804760367E-97
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.15087940172752E-25   1.41470226239733E-23
  9   15     4.21180690948969E-24   1.01083365827753E-22
 10   15     5.46469972881397E-24   1.36617493220349E-22
 11   15     9.31980689909675E-18   2.42314979376515E-16
 12   15     2.45671208517261E-13   6.63312262996604E-12
 13   15     3.47692058407992E-11   9.73537763542377E-10
 14   15     3.04643553387590E-09   8.83466304824010E-08
 15   15     1.94935334589314E-10   5.84806003767942E-09
 16   15     2.39202593376556E-12   7.41528039467325E-11
 17   15     4.25350636348938E-18   1.36112203631660E-16
 18   15     4.98331229727515E-19   1.64449305810080E-17
 19   15     1.30573299169905E-25   4.43949217177679E-24
 20   15     1.90854384285774E-26   6.67990345000210E-25
 21   15     1.14312476538552E-29   4.11524915538789E-28
 22   15     1.97023755965699E-31   7.28987897073088E-30
 23   15     8.25918901924437E-38   3.13849182731286E-36
 24   15     1.85233374433824E-41   7.22410160291915E-40
 25   15     6.28853314485737E-44   2.51541325794295E-42
 26   15     1.77359605918485E-46   7.27174384265789E-45
 27   15     9.67378932303347E-52   4.06299151567406E-50
 28   15     3.07255524285735E-53   1.32119875442866E-51
 29   15     6.67025592618550E-59   2.93491260752162E-57
 30   15     3.29607928803967E-63   1.48323567961785E-61
 31   15     1.31839059092136E-68   6.06459671823825E-67
 32   15     5.30323500386792E-78   2.49252045181792E-76
 33   15     2.19680491281752E-96   1.05446635815241E-94
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.20593528293610E-29   5.29424467904664E-28
  9   16     5.18140609806539E-26   1.29535152451635E-24
 10   16     2.39048133944906E-28   6.21525148256755E-27
 11   16     1.06939488446896E-22   2.88736618806619E-21
 12   16     2.04695933698876E-15   5.73148614356854E-14
 13   16     6.93665669755107E-11   2.01163044228981E-09
 14   16     7.98246636991191E-09   2.39473991097357E-07
 15   16     1.11107910493665E-08   3.44434522530362E-07
 16   16     5.39674191753756E-10   1.72695741361202E-08
 17   16     2.42945163735290E-12   8.01719040326459E-11
 18   16     6.93158457330119E-15   2.35673875492240E-13
 19   16     2.34504585576126E-18   8.20766049516443E-17
 20   16     9.12172848237631E-21   3.28382225365547E-19
 21   16     7.39099535433822E-25   2.73466828110514E-23
 22   16     2.03119983920463E-28   7.71855938897758E-27
 23   16     3.20663410951704E-30   1.25058730271165E-28
 24   16     1.08031221722274E-32   4.32124886889095E-31
 25   16     1.21452042991563E-37   4.97953376265409E-36
 26   16     6.94177449376380E-42   2.91554528738080E-40
 27   16     2.80290180412414E-45   1.20524777577338E-43
 28   16     6.04244341705019E-48   2.65867510350208E-46
 29   16     1.86244013171732E-52   8.38098059272796E-51
 30   16     7.75408029689431E-57   3.56687693657138E-55
 31   16     6.59972708714822E-63   3.10187173095966E-61
 32   16     2.52222060477414E-65   1.21066589029159E-63
 33   16     1.93801347902535E-74   9.49626604722420E-73
 34   16     3.33795536999432E-85   1.66897768499716E-83
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.61886770178559E-41   9.40905602464253E-40
 10   17     3.86137160954535E-34   1.04257033457724E-32
 11   17     2.98142270663165E-29   8.34798357856861E-28
 12   17     1.89937206569872E-24   5.50817899052629E-23
 13   17     2.27753027484740E-17   6.83259082454219E-16
 14   17     1.05995439187370E-13   3.28585861480846E-12
 15   17     4.02749258604057E-11   1.28879762753298E-09
 16   17     6.74880016829856E-11   2.22710405553852E-09
 17   17     8.29225624776410E-12   2.81936712423979E-10
 18   17     4.05063789406474E-12   1.41772326292266E-10
 19   17     4.99065375684738E-16   1.79663535246506E-14
 20   17     4.32811690382981E-17   1.60140325441703E-15
 21   17     4.38288486882506E-23   1.66549625015352E-21
 22   17     7.90398157051593E-26   3.08255281250121E-24
 23   17     1.00599583866449E-27   4.02398335465795E-26
 24   17     2.29327766577466E-29   9.40243842967610E-28
 25   17     7.09665315726840E-35   2.98059432605273E-33
 26   17     3.98983512310867E-37   1.71562910293673E-35
 27   17     9.75744953790233E-41   4.29327779667703E-39
 28   17     1.18086367746749E-43   5.31388654860370E-42
 29   17     5.49618450868064E-48   2.52824487399310E-46
 30   17     1.60039432573472E-50   7.52185333095320E-49
 31   17     1.26154963730943E-56   6.05543825908524E-55
 32   17     2.34155302285321E-60   1.14736098119807E-58
 33   17     2.78963190088562E-65   1.39481595044281E-63
 34   17     2.50453361170221E-68   1.27731214196813E-66
 35   17     3.17517340937009E-78   1.65109017287245E-76
 36   17     1.72832865379601E-89   9.16014186511886E-88
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     5.49563728673310E-55   1.48382206741794E-53
 10   18     4.30691540612091E-38   1.20593631371386E-36
 11   18     4.12870699676197E-32   1.19732502906097E-30
 12   18     1.06599395624756E-28   3.19798186874268E-27
 13   18     9.71102790366517E-23   3.01041865013620E-21
 14   18     8.09257117108686E-16   2.58962277474779E-14
 15   18     4.97537972852472E-11   1.64187531041316E-09
 16   18     2.20986564976324E-09   7.51354320919501E-08
 17   18     2.21148954313356E-09   7.74021340096746E-08
 18   18     1.83213640831332E-09   6.59569106992794E-08
 19   18     2.65495887597530E-12   9.82334784110862E-11
 20   18     8.43664459443355E-14   3.20592494588475E-12
 21   18     6.28796272259266E-18   2.45230546181114E-16
 22   18     1.32583483632813E-19   5.30333934531252E-18
 23   18     3.98272771413246E-25   1.63291836279431E-23
 24   18     1.90900528545879E-27   8.01782219892690E-26
 25   18     1.40672079627717E-28   6.04889942399184E-27
 26   18     2.84577067526631E-30   1.25213909711717E-28
 27   18     3.53315455479355E-34   1.58991954965710E-32
 28   18     7.53693530851001E-39   3.46699024191460E-37
 29   18     8.62504467158269E-43   4.05377099564387E-41
 30   18     1.81221946339637E-44   8.69865342430259E-43
 31   18     4.86886900955066E-49   2.38574581467983E-47
 32   18     2.58755043302583E-53   1.29377521651291E-51
 33   18     2.92260491355743E-60   1.49052850591429E-58
 34   18     1.93447714353422E-62   1.00592811463780E-60
 35   18     3.82091104019963E-68   2.02508285130580E-66
 36   18     1.54441087608122E-72   8.33981873083859E-71
 37   18     1.58525094728466E-84   8.71888021006561E-83
 38   18     1.57709829053194E-94   8.83175042697887E-93
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     9.41278463448888E-65   2.72970754400178E-63
 11   19     9.10104357932294E-46   2.73031307379688E-44
 12   19     2.73439356154610E-35   8.47662004079291E-34
 13   19     6.19153689104045E-31   1.98129180513294E-29
 14   19     5.99132845808603E-25   1.97713839116839E-23
 15   19     2.06072524618086E-18   7.00646583701492E-17
 16   19     1.04467640827080E-14   3.65636742894779E-13
 17   19     9.08368384133721E-12   3.27012618288140E-10
 18   19     3.90330207663058E-11   1.44422176835332E-09
 19   19     1.06334760188356E-11   4.04072088715753E-10
 20   19     3.04820262950228E-11   1.18879902550589E-09
 21   19     3.39596443341149E-14   1.35838577336460E-12
 22   19     1.19520930600947E-15   4.90035815463881E-14
 23   19     1.73547593689509E-21   7.28899893495937E-20
 24   19     3.57780437636267E-24   1.53845588183595E-22
 25   19     4.34581990182584E-26   1.91216075680337E-24
 26   19     1.03612927783950E-27   4.66258175027775E-26
 27   19     4.12374906052814E-32   1.89692456784294E-30
 28   19     8.45517883768842E-33   3.97393405371356E-31
 29   19     8.90278042933262E-38   4.27333460607966E-36
 30   19     1.71352053365379E-41   8.39625061490358E-40
 31   19     1.54061024290174E-45   7.70305121450868E-44
 32   19     3.55292377970828E-48   1.81199112765122E-46
 33   19     1.56143299122572E-55   8.11945155437374E-54
 34   19     4.69985680105429E-58   2.49092410455878E-56
 35   19     6.43909732446792E-63   3.47711255521268E-61
 36   19     1.50213646984900E-69   8.26175058416952E-68
 37   19     5.32370031308857E-80   2.98127217532960E-78
 38   19     6.60532643214088E-89   3.76503606632030E-87
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.97112526661480E-81   5.91337579984440E-80
 11   20     4.87435000768287E-59   1.51104850238169E-57
 12   20     2.65823772804847E-39   8.50636072975512E-38
 13   20     2.25635421784593E-33   7.44596891889157E-32
 14   20     1.30074740194683E-28   4.42254116661922E-27
 15   20     2.01571306526357E-22   7.05499572842249E-21
 16   20     1.21369382392477E-16   4.36929776612919E-15
 17   20     4.98739172703804E-12   1.84533493900408E-10
 18   20     9.60299880951982E-10   3.64913954761753E-08
 19   20     1.28354843936712E-09   5.00583891353177E-08
 20   20     7.76240132358443E-07   3.10496052943377E-05
 21   20     3.28494534987795E-10   1.34682759344996E-08
 22   20     1.96212229753454E-13   8.24091364964508E-12
 23   20     1.51573721181926E-14   6.51767001082284E-13
 24   20     1.75482016648496E-16   7.72120873253383E-15
 25   20     4.26854040948208E-21   1.92084318426694E-19
 26   20     1.24550178612047E-24   5.72930821615414E-23
 27   20     5.52569458392399E-27   2.59707645444428E-25
 28   20     5.73687364907463E-29   2.75369935155582E-27
 29   20     2.65594757145026E-32   1.30141431001063E-30
 30   20     2.17659615404306E-36   1.08829807702153E-34
 31   20     1.26728543766774E-40   6.46315573210549E-39
 32   20     1.39319526790522E-42   7.24461539310715E-41
 33   20     9.43708135434772E-46   5.00165311780429E-44
 34   20     2.00898216608790E-48   1.08485036968747E-46
 35   20     1.34773126267931E-54   7.41252194473622E-53
 36   20     2.37222577049223E-58   1.32844643147565E-56
 37   20     2.96904943717449E-67   1.69235817918946E-65
 38   20     6.71989462769247E-76   3.89753888406163E-74
 39   20     7.65655326865800E-88   4.51736642850822E-86
 40   20     7.97567526858584E-97   4.78540516115150E-95
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     4.22928632947810E-92   1.35337162543299E-90
 12   21     6.83044796240036E-53   2.25404782759212E-51
 13   21     1.34070871127768E-47   4.55840961834410E-46
 14   21     2.94702235676377E-41   1.03145782486732E-39
 15   21     2.59714868261650E-32   9.34973525741942E-31
 16   21     6.00003186005063E-26   2.22001178821873E-24
 17   21     8.17534402878382E-20   3.10663073093785E-18
 18   21     4.16927958111620E-16   1.62601903663532E-14
 19   21     4.29005978966865E-14   1.71602391586746E-12
 20   21     7.97821724222444E-10   3.27106906931202E-08
 21   21     7.51743169537126E-11   3.15732131205593E-09
 22   21     1.81546333342498E-11   7.80649233372742E-10
 23   21     3.43342163700069E-13   1.51070552028031E-11
 24   21     2.30820313106671E-14   1.03869140898002E-12
 25   21     1.65671364720607E-19   7.62088277714794E-18
 26   21     3.58906481312945E-21   1.68686046217084E-19
 27   21     1.32254588357055E-24   6.34822024113863E-23
 28   21     3.31757612547916E-26   1.62561230148479E-24
 29   21     4.26678559073549E-30   2.13339279536775E-28
 30   21     4.43512332283315E-32   2.26191289464491E-30
 31   21     6.65577834266463E-37   3.46100473818561E-35
 32   21     6.68796886244438E-40   3.54462349709552E-38
 33   21     8.91637444068708E-43   4.81484219797102E-41
 34   21     1.18815434577642E-45   6.53484890177032E-44
 35   21     1.26286204346938E-50   7.07202744342853E-49
 36   21     5.19424459703824E-52   2.96071942031180E-50
 37   21     2.13429240312317E-58   1.23788959381144E-56
 38   21     1.19590979986466E-65   7.05586781920152E-64
 39   21     3.77628923076658E-75   2.26577353845995E-73
 40   21     3.22621781528397E-83   1.96799286732322E-81
 41   21     2.50558853335571E-95   1.55346489068054E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     4.81942936900358E-78   1.63860598546122E-76
 13   22     3.23939192018501E-58   1.13378717206476E-56
 14   22     7.15801144456119E-45   2.57688412004203E-43
 15   22     1.13390517666803E-36   4.19544915367171E-35
 16   22     2.08815541829676E-27   7.93499058952768E-26
 17   22     2.16231760942117E-24   8.43303867674254E-23
 18   22     2.44491386619772E-19   9.77965546479089E-18
 19   22     1.71418441428407E-15   7.02815609856470E-14
 20   22     3.88113439393714E-09   1.63007644545360E-07
 21   22     5.13343165542998E-09   2.20737561183489E-07
 22   22     7.93025793618066E-09   3.48931349191949E-07
 23   22     2.65917593599241E-11   1.19662917119659E-09
 24   22     1.68727569714641E-13   7.76146820687351E-12
 25   22     5.60666752427213E-14   2.63513373640790E-12
 26   22     2.29875986713597E-15   1.10340473622527E-13
 27   22     1.93430633394621E-18   9.47810103633645E-17
 28   22     1.75078523121481E-22   8.75392615607403E-21
 29   22     1.34895402932934E-25   6.87966554957966E-24
 30   22     7.47297755184865E-27   3.88594832696130E-25
 31   22     1.92385706218946E-30   1.01964424296041E-28
 32   22     6.80589303982975E-34   3.67518224150806E-32
 33   22     4.23189149957998E-39   2.32754032476899E-37
 34   22     3.88749548755897E-41   2.17699747303303E-39
