    time    temp    dens
   1.17391973097924E-01   3.52688396696836E+00   1.63064978390228E+05
     nin     zin       y       x
  1    0     5.83854125386785E-09   5.83854125386785E-09
  0    1     7.59909931840853E-01   7.59909931840853E-01
  1    1     3.54465949708534E-11   7.08931899417067E-11
  2    1     7.78150191506416E-16   2.33445057451925E-15
  1    2     4.48564307227482E-09   1.34569292168245E-08
  2    2     5.99983358862530E-02   2.39993343545012E-01
  4    2     1.44582388807562E-28   8.67494332845369E-28
  3    3     6.78804372776548E-16   4.07282623665929E-15
  4    3     1.55912045299340E-19   1.09138431709538E-18
  5    3     4.21720490122512E-31   3.37376392098010E-30
  6    3     1.45800268607347E-39   1.31220241746612E-38
  3    4     1.10693482724888E-13   7.74854379074219E-13
  5    4     2.41621451776961E-20   2.17459306599265E-19
  6    4     2.20190592676153E-25   2.20190592676153E-24
  7    4     2.05567187497899E-38   2.26123906247689E-37
  8    4     1.34969719127602E-48   1.61963662953122E-47
  3    5     2.52122723956979E-19   2.01698179165583E-18
  5    5     1.50044212967174E-16   1.50044212967174E-15
  6    5     1.69403304428459E-22   1.86343634871305E-21
  7    5     5.11568696031463E-30   6.13882435237755E-29
  8    5     3.14482360207284E-31   4.08827068269469E-30
  9    5     7.76687485704875E-44   1.08736247998682E-42
  3    6     1.62912613478072E-23   1.46621352130265E-22
  4    6     1.30852616859410E-15   1.30852616859410E-14
  5    6     5.37903618463412E-16   5.91693980309753E-15
  6    6     5.26453129910851E-11   6.31743755893021E-10
  7    6     3.34003208513547E-16   4.34204171067611E-15
  8    6     1.34353007218965E-21   1.88094210106551E-20
  9    6     9.21728110238895E-34   1.38259216535834E-32
 10    6     1.49236443765372E-37   2.38778310024596E-36
 11    6     5.35314015910842E-50   9.10033827048431E-49
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.14341900057892E-23   2.35776090063681E-22
  5    7     3.16043306821544E-21   3.79251968185852E-20
  6    7     6.70984996629697E-14   8.72280495618607E-13
  7    7     7.10730915768946E-14   9.95023282076524E-13
  8    7     4.87543753746457E-19   7.31315630619686E-18
  9    7     4.12240428409353E-27   6.59584685454965E-26
 10    7     1.01116786940996E-21   1.71898537799694E-20
 11    7     3.84158417680219E-28   6.91485151824394E-27
 12    7     1.69891299140709E-25   3.22793468367348E-24
 13    7     1.74287824906315E-36   3.48575649812631E-35
 14    7     3.63987401629175E-26   7.64373543421268E-25
  5    8     6.64218520485930E-25   8.63484076631708E-24
  6    8     1.46344921416808E-13   2.04882889983532E-12
  7    8     1.00081249086223E-11   1.50121873629335E-10
  8    8     1.79966137376602E-09   2.87945819802563E-08
  9    8     8.56916010877421E-17   1.45675721849162E-15
 10    8     3.67864842350363E-24   6.62156716230653E-23
 11    8     2.14728736914553E-30   4.07984600137651E-29
 12    8     1.97902313604493E-26   3.95804627208986E-25
 13    8     5.36284617140413E-38   1.12619769599487E-36
 14    8     1.07934045104679E-41   2.37454899230293E-40
  5    9     8.86300866973763E-38   1.24082121376327E-36
  6    9     3.92814699949624E-21   5.89222049924436E-20
  7    9     8.79129159485679E-18   1.40660665517709E-16
  8    9     9.90863928519085E-14   1.68446867848244E-12
  9    9     9.33608054412929E-17   1.68049449794327E-15
 10    9     2.14054046341179E-21   4.06702688048240E-20
 11    9     3.92464161374185E-26   7.84928322748371E-25
 12    9     1.84211264085197E-26   3.86843654578914E-25
 13    9     3.32349731573560E-32   7.31169409461831E-31
 14    9     1.37458281059825E-34   3.16154046437598E-33
 15    9     4.70587250908833E-39   1.12940940218120E-37
 16    9     1.36173718379001E-41   3.40434295947503E-40
 17    9     4.53046713281017E-47   1.17792145453064E-45
