    time    temp    dens
   1.28557228103142E-01   2.12853690275902E+00   3.57565495234264E+04
     nin     zin       y       x
  1    0     7.29815348911774E-09   7.29815348911774E-09
  0    1     7.55216258168690E-01   7.55216258168690E-01
  1    1     2.48863731255325E-09   4.97727462510650E-09
  2    1     5.16199974718424E-13   1.54859992415527E-12
  1    2     8.26233024549066E-07   2.47869907364720E-06
  2    2     6.09867496766826E-02   2.43946998706730E-01
  4    2     4.17572420027658E-28   2.50543452016595E-27
  3    3     2.99969089252884E-17   1.79981453551730E-16
  4    3     3.21142897861364E-15   2.24800028502955E-14
  5    3     4.86016280628414E-25   3.88813024502732E-24
  6    3     4.53264725173603E-30   4.07938252656243E-29
  3    4     2.98244154599300E-10   2.08770908219510E-09
  5    4     8.78680516500296E-20   7.90812464850266E-19
  6    4     1.80862658377806E-23   1.80862658377806E-22
  7    4     3.76080233449878E-36   4.13688256794866E-35
  8    4     1.36130223080031E-43   1.63356267696038E-42
  3    5     4.24584395625026E-16   3.39667516500021E-15
  5    5     3.50163434245317E-14   3.50163434245317E-13
  6    5     7.97626740398513E-20   8.77389414438364E-19
  7    5     1.86375488125209E-26   2.23650585750251E-25
  8    5     4.89212256118086E-30   6.35975932953512E-29
  9    5     5.74134954632494E-42   8.03788936485492E-41
  3    6     2.10192471476894E-19   1.89173224329205E-18
  4    6     1.33309101783998E-15   1.33309101783998E-14
  5    6     6.76746455179010E-12   7.44421100696911E-11
  6    6     1.05194438493257E-11   1.26233326191908E-10
  7    6     1.49312733127035E-14   1.94106553065146E-13
  8    6     5.27548872667607E-18   7.38568421734650E-17
  9    6     1.37688962239034E-29   2.06533443358551E-28
 10    6     1.99044583441141E-32   3.18471333505825E-31
 11    6     2.04604722878256E-44   3.47828028893036E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.83605420880748E-23   2.01965962968823E-22
  5    7     6.78974787877081E-17   8.14769745452498E-16
  6    7     2.67855318761519E-13   3.48211914389974E-12
  7    7     5.49852111055798E-11   7.69792955478118E-10
  8    7     4.75854263092760E-16   7.13781394639140E-15
  9    7     2.12562589335291E-24   3.40100142936465E-23
 10    7     9.21580789803058E-18   1.56668734266520E-16
 11    7     7.02617971701411E-24   1.26471234906254E-22
 12    7     1.44271776560884E-20   2.74116375465679E-19
