    time    temp    dens
   1.26841212188441E-01   2.28503571061146E+00   4.42394893832502E+04
     nin     zin       y       x
  1    0     1.34218204148122E-08   1.34218204148122E-08
  0    1     7.55643916868790E-01   7.55643916868790E-01
  1    1     2.23480098154385E-09   4.46960196308769E-09
  2    1     6.57014769516197E-13   1.97104430854859E-12
  1    2     7.62982258617271E-07   2.28894677585181E-06
  2    2     6.09017027208771E-02   2.43606810883509E-01
  4    2     1.20631438291945E-27   7.23788629751670E-27
  3    3     9.72744078450854E-17   5.83646447070513E-16
  4    3     2.74076836026811E-15   1.91853785218768E-14
  5    3     3.87330218569435E-25   3.09864174855548E-24
  6    3     2.03362694074406E-30   1.83026424666966E-29
  3    4     1.69331471476735E-10   1.18532030033715E-09
  5    4     1.11827252315829E-19   1.00644527084246E-18
  6    4     4.01298058408546E-23   4.01298058408546E-22
  7    4     1.37960238214060E-35   1.51756262035466E-34
  8    4     3.12903396855456E-43   3.75484076226547E-42
  3    5     2.54914344592910E-16   2.03931475674328E-15
  5    5     3.04145370353928E-14   3.04145370353928E-13
  6    5     5.74218684519426E-20   6.31640552971369E-19
  7    5     9.78932119098425E-27   1.17471854291811E-25
  8    5     2.07595904807915E-30   2.69874676250289E-29
  9    5     3.47037992909801E-42   4.85853190073722E-41
  3    6     8.65561702542391E-20   7.79005532288152E-19
  4    6     1.32953957679151E-15   1.32953957679151E-14
  5    6     2.85296236110153E-12   3.13825859721169E-11
  6    6     9.60541461813363E-12   1.15264975417604E-10
  7    6     1.73771436728362E-14   2.25902867746871E-13
  8    6     5.05317523170120E-18   7.07444532438169E-17
  9    6     2.02746107631868E-29   3.04119161447803E-28
 10    6     5.54021808240679E-33   8.86434893185087E-32
 11    6     8.85265823715241E-45   1.50495190031591E-43
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.88025586222609E-23   2.06828144844870E-22
  5    7     2.54465400773358E-17   3.05358480928030E-16
  6    7     1.47906405953040E-13   1.92278327738951E-12
  7    7     3.62695600513201E-11   5.07773840718482E-10
  8    7     3.06446312037401E-16   4.59669468056101E-15
  9    7     1.06415112249070E-24   1.70264179598512E-23
 10    7     2.97539550857144E-18   5.05817236457144E-17
 11    7     1.65039837338929E-24   2.97071707210073E-23
 12    7     6.07522313975149E-21   1.15429239655278E-19
 13    7     1.67021744275121E-30   3.34043488550242E-29
 14    7     3.36837813632705E-26   7.07359408628680E-25
  5    8     4.16220486300553E-20   5.41086632190719E-19
  6    8     1.17555228154817E-10   1.64577319416744E-09
  7    8     2.45260338146824E-09   3.67890507220236E-08
  8    8     8.88851884654689E-08   1.42216301544750E-06
  9    8     5.36703175332405E-15   9.12395398065088E-14
 10    8     5.80373606655240E-23   1.04467249197943E-21
 11    8     3.22727543449671E-27   6.13182332554374E-26
 12    8     6.44158684594347E-24   1.28831736918869E-22
 13    8     5.93441162268545E-35   1.24622644076395E-33
 14    8     6.47981584871086E-39   1.42555948671639E-37
  5    9     2.89604816803926E-49   4.05446743525496E-48
  6    9     1.15652501991832E-19   1.73478752987748E-18
  7    9     4.28544510077150E-16   6.85671216123440E-15
  8    9     7.41716534946893E-12   1.26091810940972E-10
  9    9     2.73298254215384E-16   4.91936857587692E-15
 10    9     5.82710029495139E-17   1.10714905604076E-15
 11    9     6.60786444650509E-24   1.32157288930102E-22
 12    9     6.91820754423296E-25   1.45282358428892E-23
 13    9     4.63099796283197E-28   1.01881955182303E-26
 14    9     1.48259900483629E-32   3.40997771112346E-31
 15    9     8.26779711551674E-37   1.98427130772402E-35
 16    9     4.23033294363678E-41   1.05758323590919E-39
 17    9     5.45862168877458E-44   1.41924163908139E-42
  7   10     1.70022209104617E-20   2.89037755477850E-19
  8   10     3.27630316822227E-12   5.89734570280008E-11
  9   10     3.68243641230285E-11   6.99662918337542E-10
 10   10     1.08917143834623E-10   2.17834287669247E-09
 11   10     1.94193321790548E-14   4.07805975760150E-13
 12   10     1.29391127705469E-15   2.84660480952033E-14
 13   10     3.18745891694633E-25   7.33115550897657E-24
 14   10     2.60214252821361E-25   6.24514206771267E-24
 15   10     3.76113944878870E-28   9.40284862197176E-27
 16   10     4.06345179682300E-30   1.05649746717398E-28
 17   10     7.73910316219049E-39   2.08955785379143E-37
 18   10     1.89430156951737E-43   5.30404439464863E-42
 19   10     6.51778614370300E-47   1.89015798167387E-45
 20   10     3.43626695473916E-50   1.03088008642175E-48
 21   10     1.04706028621360E-55   3.24588688726216E-54
 22   10     3.34882063171402E-59   1.07162260214849E-57
 23   10     4.37135138952439E-65   1.44254595854305E-63
 24   10     1.75326615816210E-70   5.96110493775115E-69
 25   10     2.32354947669739E-91   8.13242316844088E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
