    time    temp    dens
   1.53706288748804E-01   9.67274294769130E-01   3.36718431355797E+03
     nin     zin       y       x
  1    0     1.91695709504211E-10   1.91695709504211E-10
  0    1     7.52673761229493E-01   7.52673761229493E-01
  1    1     1.05294977151755E-08   2.10589954303511E-08
  2    1     4.16297597406471E-12   1.24889279221941E-11
  1    2     1.44487015181156E-06   4.33461045543469E-06
  2    2     6.13103363091604E-02   2.45241345236641E-01
  4    2     4.59695807018526E-30   2.75817484211115E-29
  3    3     1.03647844153177E-17   6.21887064919062E-17
  4    3     9.33558610007200E-13   6.53491027005040E-12
  5    3     2.12845376919788E-22   1.70276301535831E-21
  6    3     1.33219591720446E-27   1.19897632548401E-26
  3    4     5.11064813728622E-07   3.57745369610036E-06
  5    4     1.69713903444477E-21   1.52742513100030E-20
  6    4     9.24245910100140E-25   9.24245910100140E-24
  7    4     1.81331488627472E-38   1.99464637490219E-37
  8    4     2.35890489437254E-44   2.83068587324704E-43
  3    5     5.46455704604345E-13   4.37164563683476E-12
  5    5     3.37158987013748E-14   3.37158987013748E-13
  6    5     5.62931456838502E-16   6.19224602522352E-15
  7    5     5.08165156781290E-23   6.09798188137548E-22
  8    5     4.09790655028346E-27   5.32727851536850E-26
  9    5     2.21140085222550E-38   3.09596119311570E-37
  3    6     3.92463727240555E-13   3.53217354516500E-12
  4    6     3.89879385789357E-11   3.89879385789357E-10
  5    6     2.87340689882785E-07   3.16074758871064E-06
  6    6     1.13033085709363E-09   1.35639702851236E-08
  7    6     1.24591101298377E-14   1.61968431687890E-13
  8    6     1.20608323885766E-15   1.68851653440073E-14
  9    6     7.48181764841365E-28   1.12227264726205E-26
 10    6     9.06135959893281E-28   1.44981753582925E-26
 11    6     9.26169415972718E-40   1.57448800715362E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.29560605491865E-23   1.42516666041052E-22
  5    7     4.52663058065672E-11   5.43195669678806E-10
  6    7     1.04899772506748E-09   1.36369704258772E-08
  7    7     9.05795750919627E-09   1.26811405128748E-07
  8    7     2.06020157205486E-13   3.09030235808229E-12
  9    7     2.64607953961804E-21   4.23372726338886E-20
 10    7     1.39226343136594E-13   2.36684783332209E-12
 11    7     1.33280265808112E-18   2.39904478454602E-17
 12    7     5.55724775447736E-20   1.05587707335070E-18
 13    7     1.81652458273225E-26   3.63304916546450E-25
 14    7     2.76168610911057E-26   5.79954082913219E-25
  5    8     6.89572469750885E-10   8.96444210676151E-09
  6    8     4.87949156319646E-06   6.83128818847504E-05
