    time    temp    dens
   1.19984288449075E-01   3.10908968863920E+00   1.11579121930298E+05
     nin     zin       y       x
  1    0     1.22256477226325E-07   1.22256477226325E-07
  0    1     7.58313524144944E-01   7.58313524144944E-01
  1    1     1.63631670844932E-09   3.27263341689864E-09
  2    1     1.27262812796900E-12   3.81788438390699E-12
  1    2     4.56397577903875E-07   1.36919273371162E-06
  2    2     6.03312271824139E-02   2.41324908729656E-01
  4    2     6.68569440200894E-26   4.01141664120536E-25
  3    3     1.17774579735180E-14   7.06647478411082E-14
  4    3     9.11044119632100E-16   6.37730883742470E-15
  5    3     1.07164614580467E-25   8.57316916643733E-25
  6    3     3.85407964850412E-32   3.46867168365371E-31
  3    4     1.88744788209824E-11   1.32121351746877E-10
  5    4     4.03865414820834E-19   3.63478873338751E-18
  6    4     4.15351883986535E-22   4.15351883986535E-21
  7    4     9.02022753666667E-34   9.92225029033334E-33
  8    4     4.16141495435542E-42   4.99369794522650E-41
  3    5     3.76812783357269E-17   3.01450226685816E-16
  5    5     1.55781765171970E-14   1.55781765171970E-13
  6    5     2.46262431076955E-20   2.70888674184651E-19
  7    5     9.09033061522414E-28   1.09083967382690E-26
  8    5     2.07118821257671E-31   2.69254467634972E-30
  9    5     1.35935996479232E-42   1.90310395070924E-41
  3    6     3.56332915555806E-21   3.20699624000226E-20
  4    6     1.31586748544620E-15   1.31586748544620E-14
  5    6     9.63205642296753E-14   1.05952620652643E-12
  6    6     8.67656820534982E-11   1.04118818464198E-09
  7    6     2.55787138828845E-14   3.32523280477498E-13
  8    6     4.63963684588970E-18   6.49549158424558E-17
  9    6     8.36684396741952E-29   1.25502659511293E-27
 10    6     1.06385473684837E-34   1.70216757895739E-33
 11    6     9.14439860284811E-46   1.55454776248418E-44
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.06775829907633E-23   2.27453412898396E-22
  5    7     6.09336246109902E-19   7.31203495331882E-18
  6    7     2.14262737854797E-13   2.78541559211236E-12
  7    7     8.72356677907751E-12   1.22129934907085E-10
  8    7     5.74717271544494E-17   8.62075907316742E-16
  9    7     4.28913733423216E-26   6.86261973477145E-25
 10    7     2.13778703922268E-20   3.63423796667855E-19
 11    7     3.96188462160775E-27   7.13139231889396E-26
 12    7     2.98751735264401E-24   5.67628297002361E-23
 13    7     1.03106976659402E-33   2.06213953318805E-32
 14    7     3.56211017673130E-26   7.48043137113573E-25
  5    8     2.06532378137309E-22   2.68492091578502E-21
  6    8     2.94453760848634E-12   4.12235265188087E-11
  7    8     8.67315542809843E-11   1.30097331421476E-09
  8    8     1.16956004456520E-08   1.87129607130432E-07
  9    8     6.29194784895066E-15   1.06963113432161E-13
 10    8     3.12370125761633E-22   5.62266226370940E-21
 11    8     1.05088371770843E-28   1.99667906364602E-27
 12    8     2.39226892644605E-25   4.78453785289210E-24
 13    8     1.12646895982627E-35   2.36558481563516E-34
 14    8     7.41158975724961E-40   1.63054974659491E-38
  5    9     7.50246042303520E-42   1.05034445922493E-40
  6    9     3.38970968005910E-20   5.08456452008865E-19
  7    9     4.96662204092324E-17   7.94659526547718E-16
  8    9     6.93175183257196E-13   1.17839781153723E-11
  9    9     2.79898656305899E-16   5.03817581350617E-15
 10    9     1.96669170582042E-18   3.73671424105879E-17
 11    9     3.48542133483256E-25   6.97084266966512E-24
 12    9     1.82836186449654E-25   3.83955991544274E-24
 13    9     1.04250038166612E-29   2.29350083966545E-28
 14    9     2.38347699739460E-33   5.48199709400758E-32
 15    9     9.94892403098732E-37   2.38774176743696E-35
 16    9     9.96392036676200E-41   2.49098009169050E-39
