    time    temp    dens
   1.12950372674941E-01   4.42316547608559E+00   3.22738472564163E+05
     nin     zin       y       x
  1    0     4.81613330295393E-08   4.81613330295393E-08
  0    1     7.64046513662041E-01   7.64046513662041E-01
  1    1     9.39932381398564E-11   1.87986476279713E-10
  2    1     3.05541548741405E-16   9.16624646224214E-16
  1    2     3.16070635092941E-10   9.48211905278824E-10
  2    2     5.89826570311987E-02   2.35930628124795E-01
  4    2     1.00265459539612E-26   6.01592757237670E-26
  3    3     6.81893888347321E-16   4.09136333008393E-15
  4    3     1.82288133068369E-20   1.27601693147858E-19
  5    3     1.60376049074509E-31   1.28300839259607E-30
  6    3     2.49229776595909E-39   2.24306798936318E-38
  3    4     3.75154656486409E-15   2.62608259540486E-14
  5    4     1.12941550509148E-19   1.01647395458234E-18
  6    4     1.42900983669367E-25   1.42900983669367E-24
  7    4     9.98717951260672E-38   1.09858974638674E-36
  8    4     9.21809429226167E-48   1.10617131507140E-46
  3    5     1.10495070115023E-20   8.83960560920180E-20
  5    5     1.05864275999955E-17   1.05864275999955E-16
  6    5     6.92353737623434E-20   7.61589111385778E-19
  7    5     1.26736420494632E-29   1.52083704593559E-28
  8    5     1.86190134721043E-30   2.42047175137355E-29
  9    5     2.80087799955188E-42   3.92122919937264E-41
  3    6     4.26229064764424E-25   3.83606158287981E-24
  4    6     1.25563559199105E-15   1.25563559199105E-14
  5    6     3.87433306582093E-16   4.26176637240303E-15
  6    6     4.02625992888182E-10   4.83151191465819E-09
  7    6     5.93728683630821E-17   7.71847288720067E-16
  8    6     2.04945646305045E-21   2.86923904827064E-20
  9    6     8.11600939428312E-33   1.21740140914247E-31
 10    6     8.20196894197874E-38   1.31231503071660E-36
 11    6     2.09451808930830E-49   3.56068075182411E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.27954517435391E-23   2.50749969178930E-22
  5    7     2.15915118045031E-21   2.59098141654037E-20
  6    7     2.00187195611752E-13   2.60243354295278E-12
  7    7     1.70384631292065E-14   2.38538483808890E-13
  8    7     4.79572493304319E-17   7.19358739956478E-16
  9    7     1.05973798443808E-26   1.69558077510093E-25
 10    7     3.02395068931003E-23   5.14071617182705E-22
 11    7     2.23006586822256E-28   4.01411856280060E-27
 12    7     1.88844937899650E-26   3.58805382009335E-25
 13    7     9.12304677165812E-37   1.82460935433162E-35
 14    7     3.77735094759567E-26   7.93243698995091E-25
  5    8     2.33989306664508E-25   3.04186098663861E-24
  6    8     2.83270572438075E-14   3.96578801413304E-13
  7    8     5.20881565600711E-13   7.81322348401066E-12
  8    8     1.93605706800102E-09   3.09769130880163E-08
  9    8     4.49344665126805E-17   7.63885930715569E-16
 10    8     3.80335079657650E-23   6.84603143383769E-22
 11    8     8.60915921554742E-31   1.63574025095401E-29
 12    8     1.41576153135908E-27   2.83152306271816E-26
 13    8     3.52699111682210E-38   7.40668134532641E-37
 14    8     9.15220395215895E-42   2.01348486947497E-40
  5    9     1.50205929227923E-34   2.10288300919092E-33
  6    9     2.89074536001916E-21   4.33611804002874E-20
  7    9     9.20981998066271E-19   1.47357119690603E-17
  8    9     1.01240985225277E-13   1.72109674882971E-12
  9    9     3.24904669250399E-17   5.84828404650718E-16
 10    9     3.22220372943126E-19   6.12218708591939E-18
 11    9     7.86799366207263E-25   1.57359873241453E-23
 12    9     2.74838262511336E-27   5.77160351273806E-26
 13    9     1.06194632701411E-32   2.33628191943103E-31
 14    9     9.84197542334931E-35   2.26365434737034E-33
 15    9     4.64104742511411E-39   1.11385138202739E-37
 16    9     3.18996062084021E-40   7.97490155210053E-39
 17    9     2.54415197474858E-46   6.61479513434630E-45
  7   10     1.40631527814479E-24   2.39073597284614E-23
  8   10     9.13688766594898E-16   1.64463977987082E-14
  9   10     8.27067344830724E-17   1.57142795517838E-15
 10   10     2.20048256048945E-11   4.40096512097889E-10
 11   10     6.17572015819124E-17   1.29690123322016E-15
 12   10     5.73398944217912E-20   1.26147767727941E-18
 13   10     2.66377399093625E-26   6.12668017915337E-25
 14   10     3.65828651142626E-27   8.77988762742303E-26
 15   10     6.50258836296922E-31   1.62564709074230E-29
 16   10     5.85566526388987E-33   1.52247296861137E-31
 17   10     1.14629299787190E-39   3.09499109425412E-38
 18   10     1.16026791271793E-43   3.24875015561021E-42
 19   10     4.63338325055076E-49   1.34368114265972E-47
 20   10     2.01033536527176E-52   6.03100609581527E-51
 21   10     1.17735157508714E-58   3.64978988277015E-57
 22   10     7.44809897413886E-63   2.38339167172443E-61
 23   10     1.33727837211790E-69   4.41301862798908E-68
 24   10     1.05633845682262E-75   3.59155075319691E-74
 25   10     3.80009265045705E-92   1.33003242765997E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00653161755672E-20   1.91241007335777E-19
  9   11     3.28252979451665E-20   6.56505958903330E-19
 10   11     1.00711165576892E-13   2.11493447711474E-12
 11   11     2.91397620222873E-16   6.41074764490320E-15
 12   11     5.24714575850187E-15   1.20684352445543E-13
 13   11     1.23203064577614E-21   2.95687354986273E-20
 14   11     3.48572917496870E-25   8.71432293742174E-24
 15   11     1.61503050176589E-28   4.19907930459133E-27
 16   11     1.48714973275737E-30   4.01530427844489E-29
 17   11     1.80462938575256E-34   5.05296228010716E-33
 18   11     2.23367748386475E-37   6.47766470320777E-36
 19   11     2.05923589374525E-44   6.17770768123575E-43
 20   11     3.81281972192329E-48   1.18197411379622E-46
 21   11     3.77157454567060E-53   1.20690385461459E-51
 22   11     3.59969181913575E-57   1.18789830031480E-55
 23   11     9.00634381916752E-64   3.06215689851696E-62
 24   11     1.73751241928598E-68   6.08129346750093E-67
 25   11     1.62339871325712E-75   5.84423536772562E-74
 26   11     4.35038640716208E-83   1.60964297064997E-81
 27   11     5.62938063040809E-98   2.13916463955507E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.67271686945215E-24   7.34543373890430E-23
