    time    temp    dens
   8.76399513058709E-01   6.71664953517034E-02   1.17992231318731E+00
     nin     zin       y       x
  1    0     3.09339467225931E-10   3.09339467225931E-10
  0    1     7.51705333806105E-01   7.51705333806105E-01
  1    1     2.12269616124544E-06   4.24539232249088E-06
  2    1     6.43159183102561E-08   1.92947754930768E-07
  1    2     1.28098118847514E-05   3.84294356542543E-05
  2    2     6.15314467907280E-02   2.46125787162912E-01
  4    2     5.90182737843789E-23   3.54109642706273E-22
  3    3     1.80729548777539E-15   1.08437729266523E-14
  4    3     3.70251609223342E-10   2.59176126456339E-09
  5    3     1.15119049063995E-17   9.20952392511960E-17
  6    3     1.08985459384657E-24   9.80869134461917E-24
  3    4     2.32326902864172E-09   1.62628832004921E-08
  5    4     8.05211469476052E-15   7.24690322528447E-14
  6    4     2.01306093445717E-15   2.01306093445717E-14
  7    4     2.42034244247744E-23   2.66237668672519E-22
  8    4     7.94199769095879E-32   9.53039722915055E-31
  3    5     2.96131125098988E-12   2.36904900079190E-11
  5    5     9.07137514914437E-10   9.07137514914437E-09
  6    5     3.69083751279608E-08   4.05992126407568E-07
  7    5     3.25873863859639E-15   3.91048636631567E-14
  8    5     9.93335360562670E-19   1.29133596873147E-17
  9    5     2.43486778011352E-29   3.40881489215892E-28
  3    6     3.32894853716114E-11   2.99605368344503E-10
  4    6     1.73634205061945E-07   1.73634205061945E-06
  5    6     3.91971707933458E-06   4.31168878726803E-05
  6    6     3.26119631623448E-06   3.91343557948138E-05
  7    6     3.10877817275972E-07   4.04141162458764E-06
  8    6     4.56628893673510E-10   6.39280451142914E-09
  9    6     6.07262673236698E-17   9.10894009855046E-16
 10    6     5.18779196514542E-18   8.30046714423267E-17
 11    6     1.62080195793404E-26   2.75536332848787E-25
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     5.77330190519062E-28   6.35063209570969E-27
  5    7     1.93630501588333E-15   2.32356601906000E-14
  6    7     1.41273445196301E-06   1.83655478755192E-05
  7    7     1.15241302098257E-06   1.61337822937560E-05
  8    7     4.69312136474838E-07   7.03968204712256E-06
  9    7     4.29501708880209E-14   6.87202734208335E-13
 10    7     2.27131789274682E-13   3.86124041766959E-12
 11    7     4.92244588687871E-16   8.86040259638168E-15
 12    7     1.47777641352489E-16   2.80777518569729E-15
 13    7     1.77742614947757E-20   3.55485229895515E-19
 14    7     4.83758135008804E-22   1.01589208351849E-20
  5    8     1.07814129374597E-19   1.40158368186976E-18
  6    8     1.44624039034142E-05   2.02473654647798E-04
  7    8     7.93260894638952E-06   1.18989134195843E-04
  8    8     8.83892233687345E-06   1.41422757389975E-04
  9    8     3.55566872977308E-07   6.04463684061423E-06
 10    8     8.16814928055763E-09   1.47026687050037E-07
 11    8     9.16046728241957E-16   1.74048878365972E-14
 12    8     5.90865960438026E-17   1.18173192087605E-15
 13    8     8.09857786840283E-21   1.70070135236459E-19
 14    8     4.69692761196267E-22   1.03332407463179E-20
  5    9     7.02198424778483E-72   9.83077794689876E-71
  6    9     7.72563877881692E-18   1.15884581682254E-16
  7    9     5.19773832946715E-19   8.31638132714744E-18
  8    9     8.05761864285894E-07   1.36979516928602E-05
  9    9     1.43872731477536E-07   2.58970916659565E-06
