    time    temp    dens
   3.60148154957442E+01   1.00000000000000E-02   1.70026343077372E-05
  7   10     1.33074352856331E-21   2.26226399855763E-20
  8   10     1.44276442575124E-13   2.59697596635223E-12
  9   10     5.49422201057974E-10   1.04390218201015E-08
 10   10     2.74972998366111E-08   5.49945996732222E-07
 11   10     1.46391360074404E-09   3.07421856156248E-08
 12   10     2.15127037383856E-09   4.73279482244483E-08
 13   10     8.69923550959975E-15   2.00082416720794E-13
 14   10     7.03240739080777E-16   1.68777777379386E-14
 15   10     1.20897178454431E-20   3.02242946136078E-19
 16   10     2.38499969256746E-21   6.20099920067540E-20
 17   10     1.05157492465391E-25   2.83925229656555E-24
 18   10     1.38136784197720E-27   3.86782995753615E-26
 19   10     4.16124527603266E-34   1.20676113004947E-32
 20   10     1.05345605625564E-37   3.16036816876693E-36
 21   10     1.85546928135999E-43   5.75195477221596E-42
 22   10     8.79654151484314E-47   2.81489328474980E-45
 23   10     5.54514125196142E-50   1.82989661314727E-48
 24   10     2.59749492373057E-54   8.83148274068392E-53
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     9.93598707764099E-21   1.88783754475179E-19
  9   11     7.09875532338196E-19   1.41975106467639E-17
 10   11     5.40236380776522E-10   1.13449639963070E-08
 11   11     1.04948339889021E-08   2.30886347755846E-07
 12   11     6.92617303586384E-09   1.59301979824868E-07
 13   11     3.42982960918523E-12   8.23159106204455E-11
 14   11     6.32134709588777E-14   1.58033677397194E-12
 15   11     2.93795846432797E-18   7.63869200725272E-17
 16   11     1.39493688287271E-19   3.76632958375632E-18
 17   11     7.65509940056941E-24   2.14342783215943E-22
 18   11     2.63267036762173E-24   7.63474406610303E-23
 19   11     5.67934245472384E-29   1.70380273641715E-27
 20   11     4.43128826513568E-31   1.37369936219206E-29
 21   11     3.21561891606629E-37   1.02899805314121E-35
 22   11     9.88965765015118E-42   3.26358702454989E-40
 23   11     5.33981895369488E-46   1.81553844425626E-44
 24   11     5.20998710737059E-50   1.82349548757971E-48
 25   11     4.44716792038768E-54   1.60098045133957E-52
 26   11     2.17175264524970E-59   8.03548478742391E-58
 27   11     1.60125832217427E-97   6.08478162426224E-96
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.69581323413500E-22   5.39162646827001E-21
  9   12     9.29946484847448E-21   1.95288761817964E-19
 10   12     1.31126563749217E-11   2.88478440248278E-10
 11   12     3.01000920304797E-10   6.92302116701034E-09
 12   12     9.36390241750523E-09   2.24733658020126E-07
 13   12     3.14206905982803E-08   7.85517264957007E-07
 14   12     8.94180943014286E-09   2.32487045183714E-07
 15   12     2.77277425495737E-13   7.48649048838490E-12
 16   12     2.86814499090608E-14   8.03080597453702E-13
 17   12     1.48253926173855E-19   4.29936385904180E-18
 18   12     3.46268017381200E-20   1.03880405214360E-18
 19   12     1.45150505100503E-24   4.49966565811559E-23
 20   12     1.22154646853641E-24   3.90894869931652E-23
 21   12     5.03654761334704E-30   1.66206071240452E-28
 22   12     3.03413946046391E-33   1.03160741655773E-31
 23   12     2.70215462538443E-35   9.45754118884550E-34
 24   12     4.33771503309563E-39   1.56157741191443E-37
 25   12     7.27455447944235E-42   2.69158515739367E-40
 26   12     4.60010443033747E-45   1.74803968352824E-43
 27   12     2.71785622246344E-52   1.05996392676074E-50
 28   12     2.08976084320676E-63   8.35904337282705E-62
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.52582423592761E-25   3.20423089544798E-24
  9   13     1.84270719736176E-22   4.05395583419587E-21
 10   13     2.63847777847640E-20   6.06849889049572E-19
 11   13     4.28977402385895E-15   1.02954576572615E-13
 12   13     5.11658538981381E-10   1.27914634745345E-08
 13   13     3.35114635865074E-09   8.71298053249192E-08
 14   13     6.24072333890020E-08   1.68499530150305E-06
 15   13     2.69465555052008E-11   7.54503554145621E-10
 16   13     1.56060038284572E-12   4.52574111025258E-11
 17   13     9.83468523352790E-17   2.95040557005837E-15
 18   13     1.48915109627713E-18   4.61636839845909E-17
 19   13     1.16952224513161E-23   3.74247118442117E-22
 20   13     1.28121513986912E-22   4.22800996156810E-21
 21   13     3.08724646530788E-26   1.04966379820468E-24
 22   13     1.17740738245061E-29   4.12092583857714E-28
 23   13     8.90417725662194E-32   3.20550381238390E-30
 24   13     7.11966090880771E-35   2.63427453625885E-33
 25   13     6.27649291706101E-38   2.38506730848318E-36
 26   13     5.32937282977936E-42   2.07845540361395E-40
 27   13     3.52011895449984E-48   1.40804758179994E-46
 28   13     7.28484156200013E-52   2.98678504042005E-50
 29   13     2.58664618894447E-73   1.08639139935668E-71
 30   13     4.63624491433546E-84   1.99358531316425E-82
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.73965173829888E-29   6.02723382425752E-28
  9   14     8.03525133515001E-26   1.84810780708450E-24
 10   14     4.23318488451700E-21   1.01596437228408E-19
 11   14     7.15631593973274E-20   1.78907898493319E-18
 12   14     6.29060242648378E-14   1.63555663088578E-12
 13   14     1.00631024173042E-10   2.71703765267213E-09
 14   14     2.60818430166915E-07   7.30291604467363E-06
 15   14     2.26504247030316E-07   6.56862316387917E-06
 16   14     1.84813690495971E-07   5.54441071487912E-06
 17   14     2.67814380691527E-10   8.30224580143733E-09
 18   14     2.89834356878450E-11   9.27469942011040E-10
 19   14     7.70444261376165E-17   2.54246606254135E-15
 20   14     9.54569470154437E-19   3.24553619852509E-17
 21   14     3.67350315218627E-23   1.28572610326519E-21
 22   14     1.29392170136172E-25   4.65811812490221E-24
 23   14     1.63002328950621E-28   6.03108617117299E-27
 24   14     2.39060864842925E-30   9.08431286403113E-29
 25   14     5.93845803016741E-33   2.31599863176529E-31
 26   14     1.58607579205546E-34   6.34430316822184E-33
 27   14     3.58157942898025E-38   1.46844756588190E-36
 28   14     1.82528832903365E-42   7.66621098194132E-41
 29   14     1.22434266692904E-49   5.26467346779486E-48
 30   14     6.38482724151632E-56   2.80932398626718E-54
 31   14     1.80226086171994E-82   8.11017387773974E-81
 32   14     1.91058007796373E-93   8.78866835863315E-92
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.79777365123531E-36   6.43487939784121E-35
  9   15     5.41448472308647E-34   1.29947633354075E-32
 10   15     6.06970419119426E-28   1.51742604779857E-26
 11   15     2.33004176377092E-22   6.05810858580440E-21
 12   15     2.33401871400527E-19   6.30185052781423E-18
 13   15     1.29450287477301E-17   3.62460804936444E-16
 14   15     2.95597239990640E-10   8.57231995972857E-09
 15   15     1.32440466518108E-07   3.97321399554323E-06
 16   15     3.07630053698441E-07   9.53653166465168E-06
 17   15     8.57705746560873E-11   2.74465838899479E-09
 18   15     1.82507396586917E-09   6.02274408736825E-08
 19   15     6.52064392767976E-14   2.21701893541112E-12
 20   15     3.05750940948526E-14   1.07012829331984E-12
 21   15     3.96671222018053E-19   1.42801639926499E-17
 22   15     2.66324035460696E-22   9.85398931204574E-21
 23   15     1.99833412654002E-25   7.59366968085207E-24
 24   15     8.87727314223020E-28   3.46213652546978E-26
 25   15     1.05745567346460E-29   4.22982269385841E-28
 26   15     1.12144600961271E-31   4.59792863941212E-30
 27   15     1.14917375910744E-34   4.82652978825123E-33
 28   15     1.14137769154617E-37   4.90792407364852E-36
 29   15     2.95912050828228E-41   1.30201302364421E-39
 30   15     1.73100625406168E-47   7.78952814327757E-46
 31   15     4.01140190702068E-52   1.84524487722951E-50
 32   15     4.26872903406589E-62   2.00630264601097E-60
 33   15     8.75243324063659E-91   4.20116795550556E-89
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.81156901803296E-40   9.14776564327911E-39
  9   16     3.29489286039030E-38   8.23723215097576E-37
 10   16     6.98603213343779E-34   1.81636835469382E-32
 11   16     8.43668502401814E-28   2.27790495648490E-26
 12   16     1.09719527332928E-20   3.07214676532199E-19
 13   16     1.57642920176126E-19   4.57164468510766E-18
 14   16     4.49702156805120E-17   1.34910647041536E-15
 15   16     6.80635726542197E-12   2.10997075228081E-10
 16   16     3.54933465397087E-07   1.13578708927068E-05
 17   16     2.30522657356142E-07   7.60724769275268E-06
 18   16     4.36824937183820E-07   1.48520478642499E-05
 19   16     1.54304210196665E-10   5.40064735688328E-09
 20   16     1.82728879947125E-09   6.57823967809650E-08
 21   16     1.21401337573680E-14   4.49184949022617E-13
 22   16     4.53563320640578E-16   1.72354061843420E-14
 23   16     9.09651862656030E-18   3.54764226435852E-16
 24   16     3.23825098497235E-19   1.29530039398894E-17
 25   16     1.39743085737375E-21   5.72946651523239E-20
 26   16     7.68191535750755E-24   3.22640445015317E-22
 27   16     2.11664279337199E-29   9.10156401149955E-28
 28   16     3.33183650862935E-30   1.46600806379692E-28
 29   16     4.99502279964201E-35   2.24776025983890E-33
 30   16     4.01076728435093E-39   1.84495295080143E-37
 31   16     8.98958318498609E-45   4.22510409694346E-43
 32   16     1.27766323508918E-49   6.13278352842809E-48
 33   16     7.51195847183395E-61   3.68085965119863E-59
 34   16     4.49739795013086E-73   2.24869897506543E-71
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.91095821713755E-53   2.31684913645576E-51
 10   17     3.64651864427752E-42   9.84560033954930E-41
 11   17     3.35093388621101E-38   9.38261488139082E-37
 12   17     2.32735208017823E-30   6.74932103251686E-29
 13   17     1.07160757589943E-28   3.21482272769829E-27
 14   17     1.13058184293018E-20   3.50480371308355E-19
 15   17     6.82854210833867E-19   2.18513347466838E-17
 16   17     3.24321540715898E-12   1.07026108436246E-10
 17   17     2.78286130567469E-14   9.46172843929394E-13
 18   17     4.07214550811238E-07   1.42525092783933E-05
 19   17     6.44426655301775E-11   2.31993595908639E-09
 20   17     3.61191107637346E-08   1.33640709825818E-06
 21   17     3.22456358761813E-11   1.22533416329489E-09
 22   17     1.33618845052505E-13   5.21113495704771E-12
 23   17     4.04284667133376E-15   1.61713866853350E-13
 24   17     3.49055903390795E-16   1.43112920390226E-14
 25   17     2.26679785681729E-18   9.52055099863264E-17
 26   17     9.84311955939659E-22   4.23254141054054E-20
 27   17     8.96806434778602E-27   3.94594831302585E-25
 28   17     7.62489311199427E-28   3.43120190039742E-26
 29   17     1.66674493973453E-31   7.66702672277884E-30
 30   17     1.54220575477858E-35   7.24836704745932E-34
 31   17     1.21776695741375E-39   5.84528139558598E-38
 32   17     5.56047694336399E-46   2.72463370224836E-44
 33   17     3.25484030301750E-52   1.62742015150875E-50
 34   17     1.57382987028640E-56   8.02653233846066E-55
 35   17     6.98758121216544E-67   3.63354223032603E-65
 36   17     1.43107592835426E-79   7.58470242027756E-78
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.45808881287023E-42   1.24826486760366E-40
 11   18     2.31802852887476E-39   6.72228273373679E-38
 12   18     8.64548276774316E-35   2.59364483032295E-33
 13   18     3.95413619226645E-30   1.22578221960260E-28
 14   18     1.42686400124531E-21   4.56596480398498E-20
 15   18     5.08257222148036E-20   1.67724883308852E-18
 16   18     3.84980945836739E-18   1.30893521584491E-16
 17   18     4.47823581387269E-14   1.56738253485544E-12
 18   18     1.91921453745829E-07   6.90917233484983E-06
 19   18     3.10785373609178E-07   1.14990588235396E-05
 20   18     2.37516419457933E-07   9.02562393940146E-06
 21   18     3.54112948514518E-10   1.38104049920662E-08
 22   18     1.63273657708876E-11   6.53094630835505E-10
 23   18     2.02939109777148E-13   8.32050350086306E-12
 24   18     2.59472579348438E-14   1.08978483326344E-12
 25   18     1.17904096076839E-15   5.06987613130409E-14
 26   18     2.39556616171457E-16   1.05404911115441E-14
 27   18     6.29219537793074E-19   2.83148792006883E-17
 28   18     3.38925686794108E-22   1.55905815925290E-20
 29   18     2.07430244252102E-28   9.74922147984878E-27
 30   18     1.77371074228634E-30   8.51381156297441E-29
 31   18     3.10177159478693E-34   1.51986808144560E-32
 32   18     4.40648008857165E-40   2.20324004428582E-38
 33   18     1.30774233191112E-44   6.66948589274673E-43
 34   18     7.24112275478684E-47   3.76538383248915E-45
 35   18     7.39977439498334E-53   3.92188042934117E-51
 36   18     4.84395419612428E-60   2.61573526590711E-58
 37   18     1.03824440441746E-74   5.71034422429605E-73
 38   18     1.63033496706718E-86   9.12987581557622E-85
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     6.67492546121531E-58   2.00247763836459E-56
 12   19     4.46284545064184E-42   1.38348208969897E-40
 13   19     3.74425298610223E-38   1.19816095555271E-36
 14   19     3.88969289152805E-35   1.28359865420426E-33
 15   19     4.83573650850205E-25   1.64415041289070E-23
 16   19     6.49016564305320E-20   2.27155797506862E-18
 17   19     4.62801468796366E-18   1.66608528766692E-16
 18   19     2.29938678921265E-16   8.50773112008681E-15
 19   19     8.71193296239067E-08   3.31053452570846E-06
 20   19     5.25303335636994E-07   2.04868300898428E-05
 21   19     4.28731059154310E-09   1.71492423661724E-07
 22   19     5.42424273888522E-10   2.22393952294294E-08
 23   19     7.99705459592658E-12   3.35876293028916E-10
 24   19     7.43414139857487E-13   3.19668080138719E-11
 25   19     6.86069762082273E-14   3.01870695316200E-12
 26   19     7.24401323304958E-15   3.25980595487231E-13
 27   19     1.03120112148736E-16   4.74352515884187E-15
 28   19     8.92493694997608E-19   4.19472036648876E-17
 29   19     1.71956906072414E-21   8.25393149147586E-20
 30   19     5.43513566051608E-27   2.66321647365288E-25
 31   19     2.33569670496584E-30   1.16784835248292E-28
 32   19     6.97733230472358E-35   3.55843947540903E-33
 33   19     4.52379895349967E-42   2.35237545581983E-40
 34   19     1.70568177248441E-44   9.04011339416738E-43
 35   19     4.70520831394954E-50   2.54081248953275E-48
 36   19     1.24133755211008E-57   6.82735653660545E-56
 37   19     1.85819619244635E-69   1.04058986776996E-67
 38   19     5.12614791484918E-80   2.92190431146403E-78
 39   19     5.17074359847089E-94   2.99903128711312E-92
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.59323785066751E-43   5.09836112213602E-42
 13   20     1.24461161525502E-40   4.10721833034158E-39
 14   20     2.24076043022745E-35   7.61858546277334E-34
 15   20     6.23968375135738E-33   2.18388931297508E-31
 16   20     7.57722878925603E-21   2.72780236413217E-19
 17   20     2.85488341361013E-19   1.05630686303575E-17
 18   20     4.50081877240515E-18   1.71031113351396E-16
 19   20     1.16803603240105E-16   4.55534052636409E-15
 20   20     1.20026483894391E-06   4.80105935577566E-05
 21   20     6.48665046023009E-08   2.65952668869434E-06
 22   20     4.77887918177713E-08   2.00712925634639E-06
 23   20     5.22222745110039E-08   2.24555780397317E-06
 24   20     1.28537827811367E-08   5.65566442370015E-07
 25   20     4.40238531242590E-08   1.98107339059165E-06
 26   20     2.55505304230769E-09   1.17532439946154E-07
 27   20     2.60258799003074E-13   1.22321635531445E-11
 28   20     7.40974515753227E-13   3.55667767561549E-11
 29   20     8.56201338570662E-17   4.19538655899625E-15
 30   20     3.30273508664592E-20   1.65136754332296E-18
 31   20     8.90626738254578E-24   4.54219636509835E-22
 32   20     7.80597037009012E-28   4.05910459244686E-26
 33   20     1.63446622582035E-33   8.66267099684788E-32
 34   20     1.75899903655832E-36   9.49859479741492E-35
 35   20     8.91222523718054E-43   4.90172388044930E-41
 36   20     9.03184265306699E-46   5.05783188571751E-44
 37   20     2.05236935301744E-51   1.16985053121994E-49
 38   20     9.12064864654707E-62   5.28997621499730E-60
 39   20     3.48812385391949E-75   2.05799307381250E-73
 40   20     1.82277341607375E-86   1.09366404964425E-84
 41   20     1.00000000000000E-99   1.35368110583317E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.52804967922359E-62   5.04256394143785E-61
 13   21     3.83733033907425E-58   1.30469231528524E-56
 14   21     5.44757544350969E-44   1.90665140522839E-42
 15   21     7.27362450087416E-40   2.61850482031470E-38
 16   21     1.55993286949402E-37   5.77175161712789E-36
 17   21     2.77104175030856E-34   1.05299586511725E-32
 18   21     9.67923602068760E-25   3.77490204806817E-23
 19   21     6.40548532278918E-20   2.56219412911567E-18
 20   21     3.64746391972148E-18   1.49546020708581E-16
 21   21     3.79227759229693E-17   1.59275658876471E-15
 22   21     1.74149267822838E-08   7.48841851638205E-07
 23   21     1.57334106529203E-09   6.92270068728492E-08
 24   21     1.35668748675354E-08   6.10509369039093E-07
 25   21     3.25113258575800E-11   1.49552098944868E-09
 26   21     8.10162331611823E-11   3.80776295857557E-09
 27   21     3.74875207423925E-13   1.79940099563484E-11
 28   21     2.80710107429177E-14   1.37547952640297E-12
 29   21     1.06157850381245E-15   5.30789251906226E-14
 30   21     1.00247736940004E-18   5.11263458394018E-17
 31   21     1.89254458810209E-21   9.84123185813089E-20
 32   21     1.36503271059728E-26   7.23467336616558E-25
 33   21     4.02757301612633E-31   2.17488942870822E-29
 34   21     1.58951523470868E-34   8.74233379089775E-33
 35   21     7.71251438629607E-41   4.31900805632580E-39
 36   21     1.67103038599835E-42   9.52487320019060E-41
 37   21     3.95700618663800E-47   2.29506358825004E-45
 38   21     1.19520898013828E-52   7.05173298281582E-51
 39   21     9.48059772848834E-64   5.68835863709300E-62
 40   21     9.15528167505848E-74   5.58472182178567E-72
 41   21     6.42437441993674E-88   3.98311214036078E-86
 42   21     2.83443692736120E-98   1.78569526423755E-96
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.21034390243557E-47   7.95723804876806E-46
 15   22     4.35839528547735E-42   1.61260625562662E-40
 16   22     2.36880727867222E-36   9.00146765895442E-35
 17   22     1.37777950480331E-33   5.37334006873293E-32
 18   22     1.23729553128269E-21   4.94918212513077E-20
 19   22     2.60381356017474E-20   1.06756355967164E-18
 20   22     2.91344135181659E-19   1.22364536776297E-17
 21   22     6.39979151382320E-18   2.75191035094398E-16
 22   22     2.21770310396464E-07   9.75789365744443E-06
 23   22     1.37673850344607E-08   6.19532326550731E-07
 24   22     4.15387076147120E-08   1.91078055027675E-06
 25   22     6.25537156767445E-08   2.94002463680699E-06
 26   22     6.19907502137063E-08   2.97555601025790E-06
 27   22     3.38026832687527E-09   1.65633148016888E-07
 28   22     4.15901993555294E-11   2.07950996777647E-09
 29   22     6.51750823850463E-14   3.32392920163736E-12
 30   22     5.38407845410159E-15   2.79972079613283E-13
 31   22     1.25356501290477E-17   6.64389456839528E-16
 32   22     3.78531278712292E-22   2.04406890504638E-20
 33   22     3.66061739357375E-25   2.01333956646556E-23
 34   22     2.41374440820862E-26   1.35169686859682E-24
