    time    temp    dens
   7.70987320868161E-01   7.66030101985091E-02   1.73307791824837E+00
 11   10     3.58019917675096E-10   7.51841827117702E-09
 12   10     1.70225317713107E-09   3.74495698968836E-08
 13   10     1.15082090873805E-14   2.64688809009752E-13
 14   10     5.91259883681806E-16   1.41902372083633E-14
 15   10     3.63841875176221E-17   9.09604687940553E-16
 16   10     1.76233378217385E-17   4.58206783365202E-16
 17   10     2.91525117101961E-22   7.87117816175295E-21
 18   10     1.10378985350824E-25   3.09061158982306E-24
 19   10     5.57630243581910E-29   1.61712770638754E-27
 20   10     5.81594563927254E-31   1.74478369178176E-29
 21   10     3.93860004868659E-36   1.22096601509284E-34
 22   10     2.72558743954937E-39   8.72187980655798E-38
 23   10     1.59276420455668E-42   5.25612187503705E-41
 24   10     8.52401400049813E-47   2.89816476016937E-45
 25   10     2.97254628918596E-95   1.04039120121509E-93
 26   10     4.48010907793883E-94   1.61283926805798E-92
 27   10     1.06418903839894E-93   3.93749944207606E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.05645099998222E-17   7.70725689996622E-16
  9   11     1.38272542220878E-10   2.76545084441756E-09
 10   11     1.61120516270556E-09   3.38353084168168E-08
 11   11     3.76589961495046E-09   8.28497915289101E-08
 12   11     4.34201221991459E-09   9.98662810580357E-08
 13   11     1.84742119813106E-12   4.43381087551455E-11
 14   11     7.29563645032878E-14   1.82390911258220E-12
 15   11     7.13473261074858E-15   1.85503047879463E-13
 16   11     1.00701307862905E-15   2.71893531229844E-14
 17   11     1.91426710228302E-19   5.35994788639245E-18
 18   11     6.82205440572440E-23   1.97839577766008E-21
 19   11     6.69790587678916E-25   2.00937176303675E-23
 20   11     2.64765871743610E-27   8.20774202405192E-26
 21   11     7.63374063056211E-32   2.44279700177987E-30
 22   11     9.99109275697192E-35   3.29706060980073E-33
 23   11     1.52525993490180E-38   5.18588377866612E-37
 24   11     2.25154374587218E-42   7.88040311055262E-41
 25   11     1.22525455330530E-46   4.41091639189909E-45
 26   11     5.25561598396133E-52   1.94457791406569E-50
 27   11     1.42028589202938E-82   5.39708638971164E-81
 28   11     1.46126659860003E-92   5.69893973454013E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.96697264332628E-15   9.93394528665256E-14
  9   12     4.61572763815234E-11   9.69302804011991E-10
 10   12     7.23413773408530E-09   1.59151030149877E-07
 11   12     2.93948975824762E-09   6.76082644396953E-08
 12   12     7.81322379226906E-09   1.87517371014457E-07
 13   12     1.59443700204513E-08   3.98609250511283E-07
 14   12     8.70182582788274E-09   2.26247471524951E-07
 15   12     2.25391715342530E-13   6.08557631424831E-12
 16   12     2.36272804926008E-14   6.61563853792823E-13
 17   12     5.51174379804140E-16   1.59840570143201E-14
 18   12     1.84441179963482E-16   5.53323539890446E-15
 19   12     1.42447697361805E-20   4.41587861821595E-19
 20   12     1.75631770267233E-22   5.62021664855146E-21
 21   12     1.18901957758832E-26   3.92376460604145E-25
 22   12     1.17166526021361E-29   3.98366188472626E-28
 23   12     9.83643990650331E-31   3.44275396727616E-29
 24   12     2.27026492130458E-34   8.17295371669649E-33
 25   12     1.57423792133235E-39   5.82468030892970E-38
 26   12     8.38633301527596E-40   3.18680654580486E-38
 27   12     4.62659810833156E-47   1.80437326224931E-45
 28   12     1.46011572465695E-54   5.84046289862781E-53
 29   12     6.63844386595173E-93   2.72176198504021E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.56263466267878E-19   3.28153279162544E-18
  9   13     3.20577486036414E-17   7.05270469280110E-16
 10   13     3.06557218129547E-14   7.05081601697958E-13
 11   13     6.88371217748454E-10   1.65209092259629E-08
 12   13     1.57046306417469E-08   3.92615766043674E-07
 13   13     4.59685677931935E-16   1.19518276262303E-14
 14   13     2.63535475413336E-08   7.11545783616007E-07
 15   13     2.52222369084222E-11   7.06222633435823E-10
 16   13     1.39526860241966E-12   4.04627894701701E-11
 17   13     4.55463780178788E-14   1.36639134053636E-12
 18   13     6.32565834000675E-15   1.96095408540209E-13
 19   13     1.01057116564030E-19   3.23382773004896E-18
 20   13     3.93386717686636E-19   1.29817616836590E-17
 21   13     1.29637651838956E-22   4.40768016252450E-21
 22   13     4.34711114735112E-26   1.52148890157289E-24
 23   13     7.99290956296041E-28   2.87744744266575E-26
 24   13     5.03785579610955E-31   1.86400664456053E-29
 25   13     4.07544034577194E-34   1.54866733139334E-32
 26   13     7.39169643574517E-37   2.88276160994062E-35
 27   13     1.75766116368205E-43   7.03064465472821E-42
 28   13     1.17764278403459E-44   4.82833541454181E-43
 29   13     6.10057265185510E-62   2.56224051377914E-60
 30   13     5.42773142292308E-70   2.33392451185692E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.29678870679272E-20   2.85293515494399E-19
  9   14     3.97824509370079E-19   9.14996371551182E-18
 10   14     8.37182138574199E-16   2.00923713257808E-14
 11   14     3.73150529889601E-10   9.32876324724003E-09
 12   14     3.59802443136567E-09   9.35486352155073E-08
 13   14     3.37140271815149E-08   9.10278733900903E-07
 14   14     2.56462555099134E-07   7.18095154277574E-06
 15   14     1.16551551283897E-07   3.37999498723302E-06
 16   14     1.54194876534370E-07   4.62584629603109E-06
 17   14     1.75927591138118E-10   5.45375532528167E-09
 18   14     5.62230582469934E-13   1.79913786390379E-11
 19   14     2.51215982164852E-15   8.29012741144011E-14
 20   14     1.38319664309696E-15   4.70286858652967E-14
 21   14     2.08067910841862E-19   7.28237687946516E-18
 22   14     1.06660226563713E-21   3.83976815629368E-20
 23   14     1.13369851990955E-24   4.19468452366533E-23
 24   14     2.52533784383461E-26   9.59628380657150E-25
 25   14     1.99801391069052E-29   7.79225425169302E-28
 26   14     6.55122437384926E-31   2.62048974953970E-29
 27   14     4.06513077583428E-34   1.66670361809206E-32
 28   14     1.07485582287268E-37   4.51439445606525E-36
 29   14     3.21469234914787E-42   1.38231771013358E-40
 30   14     7.38490506854791E-48   3.24935823016108E-46
 31   14     1.88443076208797E-68   8.47993842939588E-67
 32   14     1.52010085158021E-75   6.99246391726898E-74
 33   14     1.22844766269842E-99   5.77370401468259E-98
 34   14     3.90100913484275E-98   1.87248438472452E-96
 35   14     1.00406002667238E-96   4.91989413069467E-95
 36   14     1.00000000000000E-99   1.78351977308674E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.50756241992828E-22   3.46739356583504E-21
  9   15     7.76142456681104E-22   1.86274189603465E-20
 10   15     1.02996166646108E-23   2.57490416615269E-22
 11   15     5.99835734578733E-17   1.55957290990471E-15
 12   15     3.18200365101871E-09   8.59140985775050E-08
 13   15     2.20007089771389E-09   6.16019851359890E-08
 14   15     1.09774620448983E-07   3.18346399302051E-06
 15   15     1.30312432781918E-07   3.90937298345753E-06
 16   15     2.14118200734105E-07   6.63766422275726E-06
 17   15     1.11001176763949E-10   3.55203765644637E-09
 18   15     1.94015638670952E-11   6.40251607614143E-10
 19   15     1.55598623478786E-13   5.29035319827874E-12
 20   15     4.51220440597233E-14   1.57927154209032E-12
 21   15     2.36717699884096E-17   8.52183719582744E-16
 22   15     7.01858961114015E-19   2.59687815612185E-17
 23   15     1.50055581633187E-21   5.70211210206110E-20
 24   15     1.04055929006905E-23   4.05818123126931E-22
 25   15     8.75246453188686E-26   3.50098581275474E-24
 26   15     8.98973217512172E-28   3.68579019179990E-26
 27   15     7.41852490820838E-31   3.11578046144752E-29
 28   15     1.98920385551067E-33   8.55357657869586E-32
 29   15     4.15852633772491E-38   1.82975158859896E-36
 30   15     9.28350111678408E-40   4.17757550255284E-38
 31   15     2.53059573596983E-44   1.16407403854612E-42
 32   15     2.60454512439736E-50   1.22413620846676E-48
 33   15     1.51519013731661E-78   7.27291265911973E-77
 34   15     1.41438578141195E-91   6.93049032891857E-90
 35   15     5.16512693032810E-86   2.58256346516405E-84
 36   15     3.66946821870549E-91   1.87142879153980E-89
 37   15     5.46043790032031E-92   2.83942770816656E-90
 38   15     2.06515935378192E-84   1.09453445750442E-82
 39   15     1.73662566942288E-82   9.37777861488356E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     9.88706819607048E-30   2.37289636705691E-28
  9   16     5.25534693881982E-25   1.31383673470495E-23
 10   16     2.28059542554753E-21   5.92954810642358E-20
 11   16     5.54540840724774E-20   1.49726026995689E-18
 12   16     7.04289318397862E-14   1.97201009151401E-12
 13   16     6.58646881173623E-10   1.91007595540351E-08
 14   16     3.15492805997707E-08   9.46478417993122E-07
 15   16     9.19768690202294E-08   2.85128293962711E-06
 16   16     3.50161698807412E-07   1.12051743618372E-05
 17   16     1.78718844508305E-07   5.89772186877408E-06
 18   16     2.63242292288292E-07   8.95023793780193E-06
 19   16     1.49715971377068E-10   5.24005899819737E-09
 20   16     3.95658713273351E-11   1.42437136778406E-09
 21   16     4.11477774806781E-15   1.52246776678509E-13
 22   16     4.15399849934560E-16   1.57851942975133E-14
 23   16     6.81651119279818E-17   2.65843936519129E-15
 24   16     4.52923459030464E-18   1.81169383612186E-16
 25   16     7.59207948960807E-21   3.11275259073931E-19
 26   16     5.63334857942966E-22   2.36600640336046E-20
 27   16     2.17326660676692E-26   9.34504640909777E-25
 28   16     2.03424723818154E-26   8.95068784799878E-25
 29   16     1.39411547115847E-31   6.27351962021312E-30
 30   16     8.82643533788138E-35   4.06016025542544E-33
 31   16     3.98119279180041E-40   1.87116061214620E-38
 32   16     8.08254131783958E-44   3.87961983256300E-42
 33   16     2.60263912861709E-54   1.27529317302237E-52
 34   16     8.17505055636738E-63   4.08752527818369E-61
 35   16     8.79418038056803E-84   4.48503199408970E-82
 36   16     4.95482978975064E-82   2.57651149067033E-80
 37   16     3.04642745744237E-82   1.61460655244446E-80
 38   16     1.27633654315691E-90   6.89221733304730E-89
 39   16     4.72363739605876E-81   2.59800056783232E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.06804628549489E-38   2.77692034228670E-37
 10   17     1.99469714380699E-31   5.38568228827888E-30
 11   17     1.81147425823080E-26   5.07212792304623E-25
 12   17     3.35190750083873E-24   9.72053175243231E-23
 13   17     1.53744296064039E-22   4.61232888192118E-21
 14   17     6.13343436859522E-12   1.90136465426452E-10
 15   17     3.91384476654362E-09   1.25243032529396E-07
 16   17     5.46945024510239E-08   1.80491858088379E-06
 17   17     1.20481432056068E-07   4.09636868990631E-06
 18   17     3.63931261006600E-07   1.27375941352310E-05
 19   17     1.71324072881041E-09   6.16766662371746E-08
 20   17     3.46536980226405E-08   1.28218682683770E-06
 21   17     2.87882625703382E-11   1.09395397767285E-09
 22   17     1.07086292073494E-13   4.17636539086628E-12
 23   17     4.60811341356095E-15   1.84324536542438E-13
 24   17     6.14307641056239E-16   2.51866132833058E-14
 25   17     3.80826294320716E-18   1.59947043614701E-16
 26   17     3.97137737225802E-20   1.70769227007095E-18
 27   17     8.32903761848860E-23   3.66477655213498E-21
 28   17     3.28417990012659E-24   1.47788095505697E-22
 29   17     6.21217485939158E-28   2.85760043532013E-26
 30   17     7.72759495209351E-31   3.63196962748395E-29
 31   17     9.44417832323370E-35   4.53320559515217E-33
 32   17     1.18082620889378E-38   5.78604842357951E-37
 33   17     3.12225188439327E-43   1.56112594219664E-41
 34   17     8.11071451719180E-47   4.13646440376782E-45
 35   17     3.31917668871674E-58   1.72597187813270E-56
 36   17     3.35636932433132E-67   1.77887574189560E-65
 37   17     1.95245919587642E-83   1.05432796577327E-81
 38   17     5.63100968291838E-84   3.09705532560511E-82
 39   17     1.52747775952844E-80   8.55387545335924E-79
 40   17     6.10288583714299E-93   3.47864492717150E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.34308366608948E-34   3.76063426505055E-33
 11   18     6.20497291736786E-26   1.79944214603668E-24
 12   18     5.36484152351894E-21   1.60945245705568E-19
 13   18     2.61516555222784E-20   8.10701321190631E-19
 14   18     9.64474326407114E-18   3.08631784450277E-16
 15   18     3.52136799811934E-10   1.16205143937938E-08
 16   18     4.76547462361038E-08   1.62026137202753E-06
 17   18     4.26567460524510E-08   1.49298611183579E-06
 18   18     1.91122762849695E-07   6.88041946258901E-06
 19   18     2.68308578164895E-07   9.92741739210112E-06
 20   18     2.24272552055184E-07   8.52235697809699E-06
 21   18     3.13530128787531E-10   1.22276750227137E-08
 22   18     1.47303337882287E-11   5.89213351529150E-10
 23   18     1.85689971851002E-13   7.61328884589108E-12
 24   18     2.44522562547124E-14   1.02699476269792E-12
 25   18     7.71541747623290E-16   3.31762951478015E-14
 26   18     2.22787934266314E-16   9.80266910771781E-15
 27   18     1.75162770626995E-18   7.88232467821477E-17
 28   18     5.10567745634930E-21   2.34861162992068E-19
 29   18     1.37934002575349E-24   6.48289812104141E-23
 30   18     3.33943737721235E-26   1.60292994106193E-24
 31   18     8.46486109380387E-30   4.14778193596390E-28
 32   18     2.76857221798384E-32   1.38428610899192E-30
 33   18     4.16130351590919E-37   2.12226479311369E-35
 34   18     1.73733407494059E-41   9.03413718969105E-40
 35   18     1.34157945992555E-45   7.11037113760542E-44
 36   18     4.48591764599681E-51   2.42239552883828E-49
 37   18     2.89562894225692E-62   1.59259591824131E-60
 38   18     2.68662329706143E-70   1.50450904635440E-68
 39   18     1.62925621623690E-79   9.28676043255036E-78
 40   18     8.05539643093615E-90   4.67212992994297E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.97136155114749E-44   2.99140846534425E-42
 12   19     1.24424276318890E-34   3.85715256588558E-33
 13   19     6.20666518964568E-28   1.98613286068662E-26
 14   19     6.14465233321185E-25   2.02773526995991E-23
 15   19     5.34266318200341E-23   1.81650548188116E-21
 16   19     1.04013079385052E-14   3.64045777847682E-13
 17   19     6.91900334415761E-10   2.49084120389674E-08
 18   19     5.29332966185428E-08   1.95853197488608E-06
 19   19     9.20565779377159E-08   3.49814996163320E-06
 20   19     5.09521660962750E-07   1.98713447775472E-05
 21   19     4.12195786031938E-09   1.64878314412775E-07
 22   19     5.01760163955522E-10   2.05721667221764E-08
 23   19     7.01204101772195E-12   2.94505722744322E-10
 24   19     6.84136665041761E-13   2.94178765967957E-11
 25   19     5.64525102864529E-14   2.48391045260393E-12
 26   19     6.80708179246158E-15   3.06318680660771E-13
 27   19     1.18225349396720E-16   5.43836607224911E-15
 28   19     3.36101383382058E-18   1.57967650189567E-16
 29   19     5.93558106195499E-20   2.84907890973839E-18
 30   19     7.35090876724002E-23   3.60194529594761E-21
 31   19     3.89592569902481E-26   1.94796284951241E-24
 32   19     5.38746546758221E-29   2.74760738846692E-27
 33   19     5.21826332363438E-33   2.71349692828988E-31
 34   19     2.59010345403300E-37   1.37275483063749E-35
 35   19     2.30520290226488E-42   1.24480956722303E-40
 36   19     2.87303681736003E-47   1.58017024954801E-45
 37   19     2.30992728551196E-55   1.29355927988670E-53
 38   19     3.39033305527067E-62   1.93248984150428E-60
 39   19     1.65880936824872E-72   9.62109433584259E-71
 40   19     4.06365548759492E-80   2.39755673768100E-78
 41   19     3.25900135393643E-94   1.95540081236186E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     7.29082861313098E-38   2.33306515620191E-36
 13   20     5.33717454277603E-31   1.76126759911609E-29
 14   20     1.93919161211971E-22   6.59325148120703E-21
 15   20     5.29034322399692E-21   1.85162012839892E-19
 16   20     4.76072314234720E-17   1.71386033124499E-15
 17   20     1.76223123172795E-11   6.52025555739341E-10
 18   20     8.33737233852230E-09   3.16820148863847E-07
 19   20     1.60970705842327E-08   6.27785752785077E-07
 20   20     1.20048336076141E-06   4.80193344304563E-05
 21   20     6.57781883855107E-08   2.69690572380594E-06
 22   20     4.70877715661077E-08   1.97768640577652E-06
 23   20     5.12005578540261E-08   2.20162398772312E-06
 24   20     1.23646555153442E-08   5.44044842675146E-07
 25   20     6.02106600609073E-11   2.70947970274083E-09
 26   20     2.47813801685193E-09   1.13994348775189E-07
 27   20     3.00212588033804E-14   1.41099916375888E-12
 28   20     7.40866821965211E-13   3.55616074543301E-11
 29   20     5.12409364344850E-17   2.51080588528977E-15
 30   20     1.42288737853491E-19   7.11443689267455E-18
 31   20     1.04023372099670E-22   5.30519197708316E-21
 32   20     1.26762866424056E-25   6.59166905405092E-24
 33   20     4.81345863721263E-29   2.55113307772269E-27
 34   20     5.07419519663450E-31   2.74006540618263E-29
 35   20     3.99603340549690E-35   2.19781837302330E-33
 36   20     5.24986586320629E-38   2.93992488339552E-36
 37   20     3.04189495775339E-44   1.73388012591943E-42
 38   20     8.37819765692923E-51   4.85935464101896E-49
 39   20     1.77037558308772E-60   1.04452159402175E-58
 40   20     5.04782113174171E-68   3.02869267904503E-66
 41   20     1.59893248617928E-79   9.75348816569364E-78
 42   20     2.24949613848676E-89   1.39468760586179E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     2.02941715994195E-48   6.69707662780843E-47
 13   21     2.95422862115288E-45   1.00443773119198E-43
 14   21     1.62531854783716E-38   5.68861491743007E-37
 15   21     5.51933759105838E-31   1.98696153278102E-29
 16   21     2.38090485159359E-27   8.80934795089627E-26
 17   21     3.96957759736567E-25   1.50843948699896E-23
 18   21     9.45552905845194E-23   3.68765633279626E-21
 19   21     7.29196598466354E-13   2.91678639386541E-11
 20   21     4.56419967132141E-10   1.87132186524178E-08
 21   21     5.68137952086323E-10   2.38617939876256E-08
 22   21     1.85895843155563E-08   7.99352125568922E-07
 23   21     1.83637982158686E-09   8.08007121498220E-08
 24   21     5.61749692736980E-08   2.52787361731641E-06
 25   21     1.56383151011521E-16   7.19362494652998E-15
 26   21     8.09801175054899E-11   3.80606552275803E-09
 27   21     2.11699481408174E-13   1.01615751075924E-11
 28   21     2.67276458687665E-14   1.30965464756956E-12
 29   21     3.02037298870668E-16   1.51018649435334E-14
 30   21     5.79441530637128E-18   2.95515180624935E-16
 31   21     3.50617851945896E-20   1.82321283011866E-18
 32   21     7.11339297787661E-23   3.77009827827460E-21
 33   21     1.01831081912567E-25   5.49887842327864E-24
 34   21     2.06642230603492E-28   1.13653226831921E-26
 35   21     3.73231672516493E-32   2.09009736609236E-30
 36   21     8.21319761770206E-35   4.68152264209017E-33
 37   21     1.71131295181228E-38   9.92561512051120E-37
 38   21     6.88368124769920E-44   4.06137193614253E-42
 39   21     3.07740442463195E-51   1.84644265477917E-49
 40   21     1.65353436503400E-57   1.00865596267074E-55
 41   21     6.23550423853328E-68   3.86601262789064E-66
 42   21     1.40336777305374E-74   8.84121697023856E-73
 43   21     1.65821829816369E-83   1.06125971082476E-81
 44   21     6.56504551113855E-91   4.26727958224006E-89
 45   21     1.00000000000000E-99   1.09485513482050E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     5.19889735367398E-42   1.87160304732263E-40
 15   22     1.06903158052770E-36   3.95541684795249E-35
 16   22     3.15897966948703E-24   1.20041227440507E-22
 17   22     5.72612569487882E-23   2.23318902100274E-21
 18   22     4.32158466984792E-18   1.72863386793917E-16
 19   22     8.44540574776912E-17   3.46261635658534E-15
 20   22     1.81306116850316E-11   7.61485690771328E-10
 21   22     5.24881393701149E-11   2.25698999291494E-09
 22   22     2.22133608013756E-07   9.77387875260527E-06
 23   22     1.49665966691250E-08   6.73496850110627E-07
 24   22     4.14864366566156E-08   1.90837608620432E-06
 25   22     6.24267033203031E-08   2.93405505605425E-06
 26   22     6.05172843590631E-08   2.90482964923503E-06
 27   22     3.23850921078516E-09   1.58686951328473E-07
 28   22     3.88944300306109E-11   1.94472150153055E-09
 29   22     5.36845643166163E-14   2.73791278014743E-12
 30   22     6.48559891808344E-15   3.37251143740339E-13
 31   22     2.42681838555316E-17   1.28621374434317E-15
 32   22     3.13740502239193E-18   1.69419871209164E-16
 33   22     3.04829405258958E-21   1.67656172892427E-19
 34   22     1.37228584865355E-24   7.68480075245990E-23
