    time    temp    dens
   2.51518128789122E+01   1.00000000000000E-02   4.99173954159274E-05
 11    7     2.93101161052113E-19   5.27582089893803E-18
 12    7     6.82920895763006E-20   1.29754970194971E-18
 13    7     1.38557493611349E-23   2.77114987222698E-22
 14    7     1.93123386211982E-25   4.05559111045162E-24
  5    8     6.83791119506195E-23   8.88928455358053E-22
  6    8     1.11935646079429E-05   1.56709904511201E-04
  7    8     6.69366871167827E-06   1.00405030675174E-04
  8    8     8.83895559947509E-06   1.41423289591601E-04
  9    8     5.53663505572109E-07   9.41227959472585E-06
 10    8     1.84637658838731E-08   3.32347785909715E-07
 11    8     8.30975130562763E-16   1.57885274806925E-14
 12    8     2.56192605933995E-17   5.12385211867989E-16
 13    8     2.26081652832327E-22   4.74771470947888E-21
 14    8     1.72782069343448E-24   3.80120552555585E-23
  5    9     5.96673695813396E-72   8.35343174138755E-71
  6    9     3.57773214615264E-15   5.36659821922896E-14
  7    9     1.77428286332692E-15   2.83885258132307E-14
  8    9     5.63453441145207E-07   9.57870849946852E-06
  9    9     4.21632834025091E-07   7.58939101245165E-06
 10    9     1.78617503525679E-09   3.39373256698791E-08
 11    9     1.69629877564845E-14   3.39259755129690E-13
 12    9     2.89273422437403E-17   6.07474187118546E-16
 13    9     3.34385900722491E-19   7.35648981589480E-18
 14    9     5.23322942997988E-23   1.20364276889537E-21
 15    9     2.99758754189061E-25   7.19421010053746E-24
 16    9     6.19294619108308E-27   1.54823654777077E-25
 17    9     2.14563044367489E-31   5.57863915355471E-30
  7   10     4.13052131894716E-21   7.02188624221017E-20
  8   10     1.31063921889729E-11   2.35915059401512E-10
  9   10     8.51318508662786E-10   1.61750516645929E-08
 10   10     2.74972347880090E-08   5.49944695760180E-07
 11   10     1.24906884880547E-09   2.62304458249148E-08
 12   10     2.14520959971821E-09   4.71946111938006E-08
 13   10     1.06206270468051E-14   2.44274422076517E-13
 14   10     7.27655061003831E-16   1.74637214640919E-14
 15   10     2.53046658119689E-20   6.32616645299222E-19
 16   10     4.76274061996918E-21   1.23831256119199E-19
 17   10     2.16525292216330E-25   5.84618288984091E-24
 18   10     2.84638219225902E-27   7.96987013832526E-26
 19   10     2.82245571778113E-33   8.18512158156528E-32
 20   10     1.43757338147974E-36   4.31272014443922E-35
 21   10     8.13666241786464E-43   2.52236534953804E-41
 22   10     3.79404661728463E-46   1.21409491753108E-44
 23   10     2.36544194502594E-49   7.80595841858560E-48
 24   10     1.12048253182125E-53   3.80964060819226E-52
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.34000279446800E-20   4.44600530948919E-19
  9   11     1.48377267233838E-18   2.96754534467677E-17
 10   11     7.55090538962956E-10   1.58569013182221E-08
 11   11     1.04227520039540E-08   2.29300544086989E-07
 12   11     6.64071455003172E-09   1.52736434650730E-07
 13   11     3.42218514918701E-12   8.21324435804882E-11
 14   11     7.15561979828896E-14   1.78890494957224E-12
 15   11     6.34106204642870E-18   1.64867613207146E-16
 16   11     2.80836085424931E-19   7.58257430647315E-18
 17   11     1.57620152788163E-23   4.41336427806857E-22
 18   11     5.42999093923614E-24   1.57469737237848E-22
 19   11     2.08046611199205E-28   6.24139833597616E-27
 20   11     1.06922811083134E-30   3.31460714357717E-29
 21   11     2.44211519473445E-36   7.81476862315024E-35
 22   11     8.83199815333404E-41   2.91455939060023E-39
 23   11     2.32381966112336E-45   7.90098684781944E-44
 24   11     2.23359072781248E-49   7.81756754734369E-48
 25   11     1.91225536129005E-53   6.88411930064417E-52
 26   11     1.01623964823574E-58   3.76008669847223E-57
 27   11     3.41396353373062E-96   1.29730614281764E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.24407741986496E-21   4.48815483972993E-20
  9   12     6.17359783705780E-20   1.29645554578214E-18
 10   12     9.13236896080587E-11   2.00912117137729E-09
 11   12     5.86504957849421E-10   1.34896140305367E-08
 12   12     9.36368550119205E-09   2.24728452028609E-07
 13   12     3.04717086490915E-08   7.61792716227289E-07
 14   12     8.94178023448593E-09   2.32486286096634E-07
 15   12     2.80359088635784E-13   7.56969539316616E-12
 16   12     2.86391392863339E-14   8.01895900017348E-13
 17   12     3.27133707667304E-19   9.48687752235181E-18
 18   12     7.21985401357301E-20   2.16595620407190E-18
 19   12     3.02023546841616E-24   9.36272995209010E-23
 20   12     2.52322305391820E-24   8.07431377253825E-23
 21   12     1.06066185681569E-29   3.50018412749177E-28
 22   12     6.27979838824643E-33   2.13513145200379E-31
 23   12     1.07126338005646E-34   3.74942183019759E-33
 24   12     2.08611219262562E-38   7.51000389345224E-37
 25   12     3.71337603749344E-41   1.37394913387257E-39
 26   12     2.04524416329993E-44   7.77192782053973E-43
 27   12     1.15718819596786E-51   4.51303396427466E-50
 28   12     1.86141795051648E-62   7.44567180206594E-61
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     9.09819923482817E-25   1.91062183931392E-23
  9   13     1.01605558108784E-21   2.23532227839325E-20
 10   13     1.00284117064359E-19   2.30653469248025E-18
 11   13     1.68600494468200E-13   4.04641186723679E-12
 12   13     1.46064798354931E-09   3.65161995887329E-08
 13   13     3.34938293156952E-09   8.70839562208075E-08
 14   13     6.18899758175088E-08   1.67102934707274E-06
 15   13     2.84359906620140E-11   7.96207738536392E-10
 16   13     1.58840066357887E-12   4.60636192437872E-11
 17   13     5.99731141794873E-16   1.79919342538462E-14
 18   13     3.14711108124737E-18   9.75604435186685E-17
 19   13     2.41076696584484E-23   7.71445429070349E-22
 20   13     2.64181576868816E-22   8.71799203667092E-21
 21   13     6.38468831448515E-26   2.17079402692495E-24
 22   13     2.43116369806871E-29   8.50907294324048E-28
 23   13     2.03494443292809E-31   7.32579995854111E-30
 24   13     1.79572052378310E-34   6.64416593799747E-33
 25   13     3.48823324622841E-37   1.32552863356679E-35
 26   13     5.40812413991391E-41   2.10916841456642E-39
 27   13     1.52742451805588E-47   6.10969807222352E-46
 28   13     3.14207784318760E-51   1.28825191570692E-49
 29   13     2.67755349562732E-72   1.12457246816347E-70
 30   13     1.00067305960113E-82   4.30289415628486E-81
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.65328753500118E-27   3.63723257700260E-26
  9   14     1.04599079508355E-24   2.40577882869218E-23
 10   14     8.89216771028304E-21   2.13412025046793E-19
 11   14     1.48912362915362E-19   3.72280907288406E-18
 12   14     1.84155313223568E-12   4.78803814381277E-11
 13   14     6.17779007954711E-10   1.66800332147772E-08
 14   14     2.60816851614293E-07   7.30287184520020E-06
 15   14     2.24977284834611E-07   6.52434126020372E-06
 16   14     1.77953647207962E-07   5.33860941623887E-06
 17   14     2.67483832298140E-10   8.29199880124234E-09
 18   14     2.89821969475037E-11   9.27430302320119E-10
 19   14     2.53390374953834E-16   8.36188237347651E-15
 20   14     6.31967949943941E-18   2.14869102980940E-16
 21   14     7.82205421152955E-23   2.73771897403534E-21
 22   14     2.70952146608486E-25   9.75427727790551E-24
 23   14     3.37276740491586E-28   1.24792393981887E-26
 24   14     4.97504646848786E-30   1.89051765802539E-28
 25   14     1.26251605646391E-32   4.92381262020924E-31
 26   14     3.30326624344515E-34   1.32130649737806E-32
 27   14     1.04574968321459E-37   4.28757370117983E-36
 28   14     9.13030966313167E-42   3.83473005851530E-40
 29   14     5.99089489765927E-49   2.57608480599349E-47
 30   14     3.43365141027727E-55   1.51080662052200E-53
 31   14     4.57299279699131E-81   2.05784675864609E-79
 32   14     1.01556254365249E-91   4.67158770080143E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25881484859964E-35   2.89527415177918E-34
  9   15     2.42804686133631E-33   5.82731246720715E-32
 10   15     7.70681688468558E-27   1.92670422117139E-25
 11   15     5.32915518739621E-22   1.38558034872302E-20
 12   15     5.09773259438206E-19   1.37638780048316E-17
 13   15     2.81752919039652E-17   7.88908173311025E-16
 14   15     1.82259368667081E-09   5.28552169134535E-08
 15   15     1.39291439012938E-07   4.17874317038815E-06
 16   15     3.07509111357971E-07   9.53278245209709E-06
 17   15     8.57612353550714E-11   2.74435953136229E-09
 18   15     1.82507364606046E-09   6.02274303199951E-08
 19   15     1.17148822864534E-13   3.98305997739416E-12
 20   15     3.58021253701723E-14   1.25307438795603E-12
 21   15     1.46222268987242E-18   5.26400168354072E-17
 22   15     1.15359683818695E-21   4.26830830129172E-20
 23   15     4.22169321525778E-25   1.60424342179796E-23
 24   15     1.84794202856967E-27   7.20697391142170E-26
 25   15     2.20122118492521E-29   8.80488473970082E-28
 26   15     2.33406828829109E-31   9.56967998199345E-30
 27   15     2.61098358547994E-34   1.09661310590157E-32
 28   15     3.61827745707580E-37   1.55585930654259E-35
 29   15     1.81069126774966E-40   7.96704157809849E-39
 30   15     9.40531019452624E-47   4.23238958753681E-45
 31   15     2.01613021808112E-51   9.27419900317313E-50
 32   15     4.47352256010031E-61   2.10255560324715E-59
 33   15     1.62035058824547E-89   7.77768282357825E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.62508180094754E-39   3.90019632227409E-38
  9   16     1.40740688312212E-37   3.51851720780530E-36
 10   16     6.40148803782984E-31   1.66438688983576E-29
 11   16     3.25573225410475E-26   8.79047708608282E-25
 12   16     2.27065443298440E-20   6.35783241235632E-19
 13   16     3.26900686699910E-19   9.48011991429739E-18
 14   16     1.98861571937154E-14   5.96584715811461E-13
 15   16     1.27468330145398E-10   3.95151823450733E-09
 16   16     3.54933501410506E-07   1.13578720451362E-05
 17   16     2.30470686601676E-07   7.60553265785531E-06
 18   16     4.36762337582784E-07   1.48499194778146E-05
 19   16     1.54278372921483E-10   5.39974305225190E-09
 20   16     1.82728674811655E-09   6.57823229321958E-08
 21   16     1.23763778350679E-14   4.57925979897513E-13
 22   16     4.53608708718017E-16   1.72371309312846E-14
 23   16     1.74397079762868E-17   6.80148611075184E-16
 24   16     7.56014710235528E-19   3.02405884094211E-17
 25   16     3.46240348732949E-21   1.41958542980509E-19
 26   16     1.65748264445937E-23   6.96142710672937E-22
 27   16     4.37933060535059E-29   1.88311216030075E-27
 28   16     6.88573151194460E-30   3.02972186525563E-28
 29   16     1.04377009118172E-34   4.69696541031774E-33
 30   16     1.40824629465212E-38   6.47793295539976E-37
 31   16     3.90562621820112E-44   1.83564432255453E-42
 32   16     1.27837652815128E-48   6.13620733512613E-47
 33   16     9.30791889648672E-60   4.56088025927849E-58
 34   16     1.16482874350339E-71   5.82414371751697E-70
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.58878450904865E-50   6.73083972352650E-49
 10   17     1.55633394720555E-41   4.20210165745498E-40
 11   17     1.43721418022667E-37   4.02419970463469E-36
 12   17     9.62725476732728E-29   2.79190388252491E-27
 13   17     4.47704101421675E-27   1.34311230426503E-25
 14   17     2.34329976470929E-20   7.26422927059879E-19
 15   17     1.42231125632155E-18   4.55139602022897E-17
 16   17     6.51480936486611E-11   2.14988709040582E-09
 17   17     3.71487904945649E-12   1.26305887681521E-10
 18   17     4.07204628523405E-07   1.42521619983192E-05
 19   17     6.34512491215565E-11   2.28424496837604E-09
 20   17     3.61099874072801E-08   1.33606953406936E-06
 21   17     3.23348598872964E-11   1.22872467571726E-09
 22   17     1.33750496588518E-13   5.21626936695221E-12
 23   17     4.42925585172103E-15   1.77170234068841E-13
 24   17     4.24278372299786E-16   1.73954132642912E-14
 25   17     6.11698662538316E-18   2.56913438266093E-16
 26   17     4.88095626856941E-21   2.09881119548485E-19
 27   17     1.88981460197901E-26   8.31518424870765E-25
 28   17     1.59522777399783E-27   7.17852498299022E-26
 29   17     3.67464472075242E-31   1.69033657154611E-29
 30   17     5.79398060337754E-35   2.72317088358744E-33
 31   17     6.20854871333146E-39   2.98010338239910E-37
 32   17     8.98156095337036E-45   4.40096486715147E-43
 33   17     2.07981341950142E-51   1.03990670975071E-49
 34   17     3.12148728591161E-55   1.59195851581492E-53
 35   17     6.28028727519954E-66   3.26574938310376E-64
 36   17     2.68832871497492E-78   1.42481421893671E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.89928838060080E-41   5.31800746568224E-40
 11   18     9.89722249386930E-39   2.87019452322210E-37
 12   18     5.89291394469588E-33   1.76787418340876E-31
 13   18     5.57905629826567E-28   1.72950745246236E-26
 14   18     2.94898316227953E-21   9.43674611929451E-20
 15   18     1.05352865714196E-19   3.47664456856847E-18
 16   18     1.22491825356351E-16   4.16472206211592E-15
 17   18     3.06683457229318E-12   1.07339210030261E-10
 18   18     1.91921944125250E-07   6.90918998850900E-06
 19   18     3.10853779773373E-07   1.15015898516148E-05
 20   18     2.36015842572793E-07   8.96860201776615E-06
 21   18     3.53902996469364E-10   1.38022168623052E-08
 22   18     1.63165449639861E-11   6.52661798559445E-10
 23   18     2.02964610959466E-13   8.32154904933809E-12
 24   18     2.59330533130668E-14   1.08918823914881E-12
 25   18     1.20288865120812E-15   5.17242120019490E-14
 26   18     2.41917336580827E-16   1.06443628095564E-14
 27   18     8.91448132204762E-19   4.01151659492143E-17
 28   18     8.22911608096771E-22   3.78539339724515E-20
 29   18     4.92650644495030E-28   2.31545802912664E-26
 30   18     4.00773239218618E-30   1.92371154824937E-28
 31   18     8.09219655574298E-34   3.96517631231406E-32
 32   18     2.90401928847513E-39   1.45200964423756E-37
 33   18     6.03242624827112E-44   3.07653738661827E-42
 34   18     3.09624479111885E-46   1.61004729138180E-44
 35   18     3.20438294192873E-52   1.69832295922223E-50
 36   18     7.00070945279364E-59   3.78038310450856E-57
 37   18     3.13831715925102E-73   1.72607443758806E-71
 38   18     1.03044845141872E-84   5.77051132794484E-83
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     7.20313806849314E-57   2.16094142054794E-55
 12   19     1.93346388668638E-41   5.99373804872777E-40
 13   19     1.63076237007259E-37   5.21843958423227E-36
 14   19     1.98095825538484E-32   6.53716224276997E-31
 15   19     1.01292364439549E-24   3.44394039094466E-23
 16   19     1.36592533379739E-19   4.78073866829088E-18
 17   19     9.79076091341713E-18   3.52467392883017E-16
 18   19     5.78568671234646E-14   2.14070408356819E-12
 19   19     8.86161524104627E-08   3.36741379159758E-06
 20   19     5.25304312359360E-07   2.04868681820151E-05
 21   19     4.28632229661313E-09   1.71452891864525E-07
 22   19     5.42108807594097E-10   2.22264611113580E-08
 23   19     7.99238836143873E-12   3.35680311180427E-10
 24   19     7.43046913713367E-13   3.19510172896748E-11
 25   19     6.88876226021205E-14   3.03105539449330E-12
 26   19     7.29065508681440E-15   3.28079478906648E-13
 27   19     1.10694330313357E-16   5.09193919441443E-15
 28   19     1.36982236953153E-18   6.43816513679819E-17
 29   19     5.10620006163737E-21   2.45097602958594E-19
 30   19     1.43223155317591E-26   7.01793461056196E-25
 31   19     5.69857654765070E-30   2.84928827382535E-28
 32   19     4.54428373091170E-34   2.31758470276497E-32
 33   19     2.11621714336236E-41   1.10043291454843E-39
 34   19     7.33482143805471E-44   3.88745536216899E-42
 35   19     2.14197095176679E-49   1.15666431395407E-47
 36   19     7.20425820354931E-57   3.96234201195212E-55
 37   19     2.25406826688960E-68   1.26227822945817E-66
 38   19     1.30015050978210E-78   7.41085790575797E-77
 39   19     2.74152014134750E-92   1.59008168198155E-90
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.78096040897399E-43   2.16990733087168E-41
 13   20     5.31246352582767E-40   1.75311296352313E-38
 14   20     9.68305462547414E-35   3.29223857266121E-33
 15   20     3.27962979983858E-32   1.14787042994350E-30
 16   20     1.56604831827792E-20   5.63777394580051E-19
 17   20     5.91770825413210E-19   2.18955205402888E-17
 18   20     9.42639870545131E-18   3.58203150807150E-16
 19   20     2.97983467749090E-16   1.16213552422145E-14
 20   20     1.20026619929449E-06   4.80106479717798E-05
 21   20     6.48768379213594E-08   2.65995035477574E-06
 22   20     4.77880312115675E-08   2.00709731088584E-06
 23   20     5.22062625941414E-08   2.24486929154808E-06
 24   20     1.28497747202434E-08   5.65390087690710E-07
 25   20     4.40241418712704E-08   1.98108638420717E-06
 26   20     2.55478475884664E-09   1.17520098906946E-07
 27   20     2.58519490016607E-13   1.21504160307805E-11
 28   20     7.40973245501224E-13   3.55667157840587E-11
 29   20     8.66297500959865E-17   4.24485775470334E-15
 30   20     5.62125938740044E-20   2.81062969370022E-18
 31   20     1.87853273789061E-23   9.58051696324213E-22
 32   20     3.79105315774341E-27   1.97134764202657E-25
 33   20     4.83346575606615E-33   2.56173685071506E-31
 34   20     1.05807772771234E-35   5.71361972964666E-34
 35   20     3.98816744470676E-42   2.19349209458872E-40
 36   20     3.90194022928018E-45   2.18508652839690E-43
 37   20     8.78108010308097E-51   5.00521565875615E-49
 38   20     8.16276923141869E-61   4.73440615422284E-59
 39   20     6.40493250992303E-74   3.77891018085459E-72
 40   20     6.97689811996081E-85   4.18613887197648E-83
 41   20     1.74676469729836E-99   1.06552646535200E-97
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.35015003828945E-61   4.45549512635517E-60
 13   21     3.42523327768701E-57   1.16457931441358E-55
 14   21     2.31440033402087E-43   8.10040116907304E-42
 15   21     3.10457748786985E-39   1.11764789563315E-37
 16   21     6.77408607624512E-37   2.50641184821070E-35
 17   21     1.20831670881429E-33   4.59160349349432E-32
 18   21     1.99452229301595E-24   7.77863694276220E-23
 19   21     1.32818329286511E-19   5.31273317146042E-18
 20   21     7.69440566173815E-18   3.15470632131264E-16
 21   21     8.03221558300855E-17   3.37353054486359E-15
 22   21     1.74320395128431E-08   7.49577699052255E-07
 23   21     1.57613588123928E-09   6.93499787745283E-08
 24   21     1.35473399438794E-08   6.09630297474573E-07
 25   21     3.22458659892880E-11   1.48330983550725E-09
 26   21     8.10173415717088E-11   3.80781505387032E-09
 27   21     3.73958687382522E-13   1.79500169943611E-11
 28   21     2.81201305367012E-14   1.37788639629836E-12
 29   21     1.13509822005279E-15   5.67549110026393E-14
 30   21     1.82333617210675E-18   9.29901447774444E-17
 31   21     4.68215021365679E-21   2.43471811110153E-19
 32   21     1.06956511305584E-25   5.66869509919596E-24
 33   21     1.24763505510823E-30   6.73722929758442E-29
 34   21     1.53019478037563E-33   8.41607129206597E-32
 35   21     3.42138804760254E-40   1.91597730665742E-38
 36   21     7.29020047907584E-42   4.15541427307323E-40
 37   21     1.70156359739683E-46   9.86906886490160E-45
 38   21     6.63074267876912E-52   3.91213818047378E-50
 39   21     1.09947513103752E-62   6.59685078622512E-61
 40   21     2.21871893451412E-72   1.35341855005361E-70
 41   21     3.20877138161066E-86   1.98943825659861E-84
 42   21     2.95960168989297E-96   1.86454906463257E-94
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     9.39065348489240E-47   3.38063525456127E-45
 15   22     1.85352802899805E-41   6.85805370729277E-40
 16   22     1.01638660160780E-35   3.86226908610965E-34
 17   22     5.97291331459528E-33   2.32943619269216E-31
 18   22     2.55266277865018E-21   1.02106511146007E-19
 19   22     5.37733823969772E-20   2.20470867827606E-18
 20   22     6.04344098651763E-19   2.53824521433740E-17
 21   22     1.34434592277785E-17   5.78068746794476E-16
 22   22     2.21772331581443E-07   9.75798258958350E-06
 23   22     1.37858425530824E-08   6.20362914888709E-07
 24   22     4.15383431384481E-08   1.91076378436861E-06
 25   22     6.25456725234611E-08   2.93964660860267E-06
 26   22     6.19814192420011E-08   2.97510812361605E-06
 27   22     3.37911016754404E-09   1.65576398209658E-07
 28   22     4.15649001021355E-11   2.07824500510677E-09
 29   22     6.64889812421095E-14   3.39093804334758E-12
 30   22     5.79388926986481E-15   3.01282242032970E-13
 31   22     1.57695333493649E-17   8.35785267516339E-16
 32   22     1.18678622085928E-21   6.40864559264012E-20
 33   22     8.22967379112417E-25   4.52632058511830E-23
 34   22     5.00696207078270E-26   2.80389875963831E-24
