    time    temp    dens
   2.02122422644078E-01   4.43105306818354E-01   3.24323907600575E+02
 16   11     4.32736508988076E-19   1.16838857426781E-17
 17   11     7.58651933931755E-24   2.12422541500892E-22
 18   11     8.27267445189846E-25   2.39907559105055E-23
 19   11     2.42665209778218E-27   7.27995629334655E-26
 20   11     1.71320380154695E-29   5.31093178479554E-28
 21   11     3.79889718283556E-34   1.21564709850738E-32
 22   11     1.57118380868785E-36   5.18490656866990E-35
 23   11     3.33330562851868E-40   1.13332391369635E-38
 24   11     4.74930369380912E-43   1.66225629283319E-41
 25   11     5.60459327435732E-51   2.01765357876863E-49
 26   11     9.00785620115892E-52   3.33290679442880E-50
 27   11     1.67347485498599E-79   6.35920444894674E-78
 28   11     1.87132679616002E-89   7.29817450502408E-88
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     8.87372291706267E-13   1.77474458341253E-11
  9   12     5.88061212894835E-09   1.23492854707915E-07
 10   12     2.39079474304395E-08   5.25974843469668E-07
 11   12     9.22112120191741E-09   2.12085787644100E-07
 12   12     9.53388148457778E-11   2.28813155629867E-09
 13   12     1.35260708975806E-10   3.38151772439516E-09
 14   12     2.80056390405271E-13   7.28146615053705E-12
 15   12     5.99406808828829E-16   1.61839838383784E-14
 16   12     2.42824141591783E-17   6.79907596456992E-16
 17   12     2.58166428804266E-18   7.48682643532373E-17
 18   12     3.43578639021155E-19   1.03073591706347E-17
 19   12     3.89019241242320E-23   1.20595964785119E-21
 20   12     3.35116926806156E-25   1.07237416577970E-23
 21   12     6.34394644895624E-29   2.09350232815556E-27
 22   12     8.23642700037006E-31   2.80038518012582E-29
 23   12     6.92448203665541E-37   2.42356871282939E-35
 24   12     7.43582760319659E-35   2.67689793715077E-33
 25   12     6.23573694032441E-43   2.30722266792003E-41
 26   12     1.20607228063165E-41   4.58307466640027E-40
 27   12     1.69449456453376E-51   6.60852880168166E-50
 28   12     4.62876690731605E-59   1.85150676292642E-57
 29   12     2.46682121254905E-95   1.01139669714511E-93
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     6.39690382110886E-16   1.34334980243286E-14
  9   13     5.76168627574850E-18   1.26757098066467E-16
 10   13     1.47939720817480E-13   3.40261357880205E-12
 11   13     2.85130329336113E-09   6.84312790406672E-08
 12   13     9.01495432777245E-09   2.25373858194311E-07
 13   13     7.39589067514433E-10   1.92293157553753E-08
 14   13     1.52983700580372E-09   4.13055991567004E-08
 15   13     5.87591132367183E-14   1.64525517062811E-12
 16   13     3.55774491312866E-15   1.03174602480731E-13
 17   13     3.51593828592281E-16   1.05478148577684E-14
 18   13     2.64366843061373E-17   8.19537213490255E-16
 19   13     9.58166045632388E-21   3.06613134602364E-19
 20   13     5.16421151837851E-20   1.70418980106491E-18
 21   13     2.95648426347609E-24   1.00520464958187E-22
 22   13     1.23876815210158E-27   4.33568853235555E-26
 23   13     2.71572558622526E-29   9.77661211041095E-28
 24   13     2.71061117748301E-31   1.00292613566871E-29
 25   13     1.43294621413343E-34   5.44519561370704E-33
 26   13     1.36410246544935E-37   5.31999961525247E-36
 27   13     2.34426499054019E-45   9.37705996216077E-44
 28   13     1.79545004015894E-45   7.36134516465166E-44
 29   13     1.05391257875552E-65   4.42643283077319E-64
 30   13     3.59406391730160E-71   1.54544748443969E-69
 31   13     1.36913569267403E-97   6.02419704776575E-96
 32   13     1.26409571453842E-93   5.68843071542287E-92
 33   13     1.63287218230759E-97   7.51121203861492E-96
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     5.35759077221613E-97   2.57164357066374E-95
 36   13     3.68878595283357E-97   1.80750511688845E-95
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.33203284421761E-17   5.13047225727874E-16
  9   14     1.58038818162420E-16   3.63489281773565E-15
 10   14     1.04463594074779E-13   2.50712625779469E-12
 11   14     2.09309760496029E-08   5.23274401240072E-07
 12   14     1.35727463805357E-08   3.52891405893927E-07
 13   14     2.83819860526409E-08   7.66313623421305E-07
 14   14     1.19189187335891E-07   3.33729724540495E-06
 15   14     4.17299360302726E-09   1.21016814487790E-07
 16   14     8.72649095772338E-09   2.61794728731701E-07
 17   14     2.14651633536477E-13   6.65420063963079E-12
 18   14     4.03091423541355E-15   1.28989255533233E-13
 19   14     5.88555686738698E-17   1.94223376623770E-15
 20   14     1.51192864385349E-17   5.14055738910187E-16
 21   14     1.04687858837629E-21   3.66407505931701E-20
 22   14     1.02347752977797E-23   3.68451910720069E-22
 23   14     1.31082183599711E-25   4.85004079318931E-24
 24   14     1.19029300642251E-27   4.52311342440554E-26
 25   14     9.10147970461487E-30   3.54957708479980E-28
 26   14     3.39111377639683E-31   1.35644551055873E-29
 27   14     2.92650459857778E-34   1.19986688541689E-32
 28   14     6.62527321403952E-38   2.78261474989660E-36
 29   14     5.70661922250467E-48   2.45384626567701E-46
 30   14     2.49243827674620E-47   1.09667284176833E-45
 31   14     3.12130114916934E-72   1.40458551712620E-70
 32   14     7.72288147766392E-79   3.55252547972540E-77
 33   14     3.65972667370195E-90   1.72007153663992E-88
 34   14     1.80955324939277E-87   8.68585559708530E-86
 35   14     2.98836587472474E-89   1.46429927861512E-87
 36   14     2.51002438922184E-87   1.25501219461092E-85
 37   14     3.19894326614206E-84   1.63146106573245E-82
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     5.35008709426034E-19   1.23052003167988E-17
  9   15     1.35026133068422E-18   3.24062719364212E-17
 10   15     8.04428788120184E-24   2.01107197030046E-22
 11   15     4.35650298293586E-14   1.13269077556332E-12
 12   15     4.96208614281012E-08   1.33976325855873E-06
 13   15     2.17109337701231E-08   6.07906145563448E-07
 14   15     2.13211892950060E-07   6.18314489555173E-06
 15   15     9.28546963666313E-08   2.78564089099894E-06
 16   15     3.18231807599099E-08   9.86518603557207E-07
 17   15     3.14649437296868E-12   1.00687819934998E-10
 18   15     1.61267011342188E-12   5.32181137429220E-11
 19   15     7.35599005560706E-15   2.50103661890640E-13
 20   15     1.09564859618875E-15   3.83477008666061E-14
 21   15     3.82213215180011E-19   1.37596757464804E-17
 22   15     1.87831029034700E-20   6.94974807428388E-19
 23   15     4.01600602904976E-23   1.52608229103891E-21
 24   15     6.73679799394557E-25   2.62735121763877E-23
 25   15     2.05967372618237E-26   8.23869490472950E-25
 26   15     2.82017374067125E-28   1.15627123367521E-26
 27   15     5.43487800574618E-31   2.28264876241339E-29
 28   15     2.69160559563742E-33   1.15739040612409E-31
 29   15     4.96811640215150E-41   2.18597121694666E-39
 30   15     1.35641604217363E-39   6.10387218978133E-38
 31   15     3.25418596922572E-47   1.49692554584383E-45
 32   15     1.35256359167429E-49   6.35704888086914E-48
 33   15     2.63229898521928E-79   1.26350351290525E-77
 34   15     2.50191335852557E-81   1.22593754567753E-79
 35   15     6.24786172079024E-86   3.12393086039512E-84
 36   15     1.14227845212912E-84   5.82562010585850E-83
 37   15     5.79705018327986E-82   3.01446609530553E-80
 38   15     1.56962391199648E-79   8.31900673358133E-78
 39   15     8.67271937270084E-78   4.68326846125845E-76
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     6.88820413913993E-25   1.65316899339358E-23
  9   16     8.95032478551314E-21   2.23758119637829E-19
 10   16     1.09308873881156E-22   2.84203072091005E-21
 11   16     4.62457545594285E-15   1.24863537310457E-13
 12   16     1.25239403484026E-11   3.50670329755274E-10
 13   16     8.13877100933241E-08   2.36024359270640E-06
 14   16     1.56252558400061E-07   4.68757675200183E-06
 15   16     3.12110841315116E-07   9.67543608076860E-06
 16   16     2.10064604409895E-07   6.72206734111665E-06
 17   16     7.74973884637768E-08   2.55741381930464E-06
 18   16     2.99932238233754E-08   1.01976960999476E-06
 19   16     1.90012668551787E-11   6.65044339931254E-10
 20   16     7.59165772072953E-13   2.73299677946263E-11
 21   16     2.33704708698441E-16   8.64707422184230E-15
 22   16     3.81128159699851E-17   1.44828700685943E-15
 23   16     5.96345826492018E-18   2.32574872331887E-16
 24   16     3.65151524812577E-19   1.46060609925031E-17
 25   16     3.34617478090461E-22   1.37193166017089E-20
 26   16     3.26835288071549E-24   1.37270820990051E-22
 27   16     1.00873514188367E-27   4.33756111009977E-26
 28   16     3.67872822735161E-29   1.61864042003471E-27
 29   16     1.15605434389012E-32   5.20224454750553E-31
 30   16     1.16806498822220E-34   5.37309894582213E-33
 31   16     2.19074822147399E-41   1.02965166409278E-39
 32   16     5.99576962194628E-43   2.87796941853421E-41
 33   16     5.29637483114262E-55   2.59522366725988E-53
 34   16     5.47373321246518E-62   2.73686660623259E-60
 35   16     1.91851117123257E-82   9.78440697328610E-81
 36   16     2.47946551750174E-77   1.28932206910090E-75
 37   16     2.60108550160821E-83   1.37857531585235E-81
 38   16     2.25431094226601E-76   1.21732790882364E-74
 39   16     5.91992510412556E-80   3.25595880726906E-78
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.75834060025600E-35   9.77168556066561E-34
 10   17     1.17155779700885E-30   3.16320605192390E-29
 11   17     1.01509860091572E-25   2.84227608256402E-24
 12   17     5.33992318311749E-24   1.54857772310407E-22
 13   17     1.16834299153532E-18   3.50502897460597E-17
 14   17     5.33371408471765E-11   1.65345136626247E-09
 15   17     3.33155225602356E-08   1.06609672192754E-06
 16   17     1.44895833490329E-07   4.78156250518087E-06
 17   17     1.20015531860652E-07   4.08052808326216E-06
 18   17     1.40376076805973E-07   4.91316268820906E-06
 19   17     1.09198088842993E-10   3.93113119834774E-09
 20   17     5.60010071650624E-09   2.07203726510731E-07
 21   17     8.48138643483940E-13   3.22292684523897E-11
 22   17     2.71679716662143E-15   1.05955089498236E-13
 23   17     5.70534171007372E-16   2.28213668402949E-14
 24   17     7.74537946454098E-17   3.17560558046180E-15
 25   17     2.78076831184975E-19   1.16792269097689E-17
 26   17     1.15122397020453E-21   4.95026307187946E-20
 27   17     1.12790025707301E-23   4.96276113112126E-22
 28   17     4.36460212924543E-26   1.96407095816044E-24
 29   17     1.44335912671178E-28   6.63945198287417E-27
 30   17     5.71960525128565E-31   2.68821446810425E-29
 31   17     3.17149315644742E-34   1.52231671509476E-32
 32   17     5.73820895570860E-38   2.81172238829722E-36
 33   17     3.81487418893694E-42   1.90743709446847E-40
 34   17     2.42492933557700E-44   1.23671396114427E-42
 35   17     7.83335564084910E-58   4.07334493324153E-56
 36   17     4.90106562163333E-65   2.59756477946566E-63
 37   17     4.43850472384561E-82   2.39679255087663E-80
 38   17     1.32039416608053E-75   7.26216791344290E-74
 39   17     9.50859023648066E-81   5.32481053242917E-79
 40   17     5.29998580396684E-90   3.02099190826110E-88
 41   17     9.99021713699600E-99   5.79432593945768E-97
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     7.87205692883290E-88   2.12545537078488E-86
 10   18     1.90064433184923E-30   5.32180412917784E-29
 11   18     1.35231147286426E-24   3.92170327130636E-23
 12   18     3.53085620143917E-20   1.05925686043175E-18
 13   18     3.39038354686441E-18   1.05101889952797E-16
 14   18     1.42187899732887E-15   4.55001279145238E-14
 15   18     3.66865476645327E-08   1.21065607292958E-06
 16   18     2.61940773403832E-07   8.90598629573030E-06
 17   18     2.81170693425018E-07   9.84097426987564E-06
 18   18     1.65124523031274E-07   5.94448282912585E-06
 19   18     1.95295392190323E-07   7.22592951104196E-06
 20   18     7.65447238285456E-08   2.90869950548473E-06
 21   18     2.53633506055043E-11   9.89170673614666E-10
 22   18     1.34490973994372E-12   5.37963895977490E-11
 23   18     2.86223954303394E-14   1.17351821264392E-12
 24   18     4.16698884973235E-15   1.75013531688759E-13
 25   18     1.66143067032464E-16   7.14415188239595E-15
 26   18     4.39696294652211E-17   1.93466369646973E-15
 27   18     2.46168341632239E-19   1.10775753734508E-17
 28   18     4.24659438009008E-22   1.95343341484144E-20
 29   18     1.34830923671197E-25   6.33705341254626E-24
 30   18     9.48700877208493E-27   4.55376421060077E-25
 31   18     5.16433173061101E-30   2.53052254799939E-28
 32   18     4.41691701256126E-32   2.20845850628063E-30
 33   18     3.16655967191838E-36   1.61494543267837E-34
 34   18     6.11746528712821E-40   3.18108194930667E-38
 35   18     2.13362633320125E-48   1.13082195659666E-46
 36   18     9.15461821034014E-48   4.94349383358367E-46
 37   18     5.35894989474538E-56   2.94742244210996E-54
 38   18     1.40127418203589E-62   7.84713541940100E-61
 39   18     8.54756242809547E-81   4.87211058401442E-79
 40   18     2.09905986984913E-89   1.21745472451250E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   8.82619124767842E-99
 11   19     1.15245894944339E-40   3.45737684833017E-39
 12   19     3.94906647703952E-33   1.22421060788225E-31
 13   19     6.77118998400237E-27   2.16678079488076E-25
 14   19     1.10071563670525E-24   3.63236160112732E-23
 15   19     3.11414565547024E-22   1.05880952285988E-20
 16   19     2.35290844786808E-13   8.23517956753827E-12
 17   19     9.06765587100336E-09   3.26435611356121E-07
 18   19     2.39802086943816E-07   8.87267721692118E-06
 19   19     1.72013783610400E-07   6.53652377719521E-06
 20   19     4.02138315634493E-07   1.56833943097452E-05
 21   19     1.05361043457801E-09   4.21444173831206E-08
 22   19     1.33999894462885E-10   5.49399567297830E-09
 23   19     9.44358997576623E-13   3.96630778982181E-11
 24   19     1.36378854903027E-13   5.86429076083015E-12
 25   19     1.52136134100842E-14   6.69398990043706E-13
 26   19     1.64317600320234E-15   7.39429201441055E-14
 27   19     2.07674268072333E-17   9.55301633132730E-16
 28   19     7.85697748012202E-19   3.69277941565735E-17
 29   19     8.65660206430194E-21   4.15516899086493E-19
 30   19     7.42772184508471E-24   3.63958370409151E-22
 31   19     7.82991865116731E-27   3.91495932558366E-25
 32   19     1.29606278418161E-29   6.60992019932622E-28
 33   19     5.65625598516000E-33   2.94125311228320E-31
 34   19     4.05443594804784E-36   2.14885105246535E-34
 35   19     3.83122745142629E-40   2.06886282377019E-38
 36   19     3.91809487546777E-45   2.15495218150727E-43
 37   19     1.96472729456861E-51   1.10024728495842E-49
 38   19     1.74770030755800E-56   9.96189175308061E-55
 39   19     1.05267916511787E-69   6.10553915768367E-68
 40   19     1.50263351645152E-75   8.86553774706394E-74
 41   19     8.37482145763844E-91   5.02489287458306E-89
 42   19     2.44109684667151E-96   1.48906907646962E-94
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     2.75112603985024E-86   8.52849072353573E-85
 12   20     2.05906300996332E-35   6.58900163188264E-34
 13   20     1.05324370327189E-28   3.47570422079723E-27
 14   20     1.97824393352867E-19   6.72602937399749E-18
 15   20     5.10437064701084E-18   1.78652972645379E-16
 16   20     3.04762858895139E-14   1.09714629202250E-12
 17   20     8.25554097247116E-09   3.05455015981433E-07
 18   20     1.13255366632748E-07   4.30370393204443E-06
 19   20     1.43349115847059E-07   5.59061551803528E-06
 20   20     1.20016088997294E-06   4.80064355989176E-05
 21   20     6.98000648938351E-08   2.86180266064724E-06
 22   20     3.41198614759405E-08   1.43303418198950E-06
 23   20     2.73483623131047E-08   1.17597957946350E-06
 24   20     5.71940775356822E-09   2.51653941157002E-07
 25   20     1.18248986675263E-11   5.32120440038683E-10
 26   20     5.54920376191807E-13   2.55263373048231E-11
 27   20     1.62750708723399E-15   7.64928330999975E-14
 28   20     3.42504549926397E-16   1.64402183964671E-14
 29   20     5.76039107234245E-19   2.82259162544780E-17
 30   20     2.72540891631523E-20   1.36270445815761E-18
 31   20     1.44252426309176E-23   7.35687374176799E-22
 32   20     2.89061363347926E-26   1.50311908940922E-24
 33   20     2.45796392598056E-28   1.30272088076970E-26
 34   20     2.56399221547287E-30   1.38455579635535E-28
 35   20     1.04809807581041E-33   5.76453941695725E-32
 36   20     2.84202343342304E-36   1.59153312271690E-34
 37   20     5.30188412674478E-45   3.02207395224452E-43
 38   20     2.31012078089300E-50   1.33987005291794E-48
 39   20     2.36926557068099E-61   1.39786668670179E-59
 40   20     2.39864161525265E-67   1.43918496915159E-65
 41   20     1.59231874657372E-75   9.71314435409969E-74
 42   20     9.38252988680552E-84   5.81716852981942E-82
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.00853243974290E-45   9.92815705115156E-44
 13   21     1.36103451476790E-41   4.62751735021088E-40
 14   21     2.49603755376129E-37   8.73613143816450E-36
 15   21     3.20684557697234E-29   1.15446440771004E-27
 16   21     4.25200703110371E-26   1.57324260150837E-24
 17   21     3.80076305452436E-24   1.44428996071926E-22
 18   21     6.07138176331402E-21   2.36783888769247E-19
 19   21     8.90851018741292E-11   3.56340407496517E-09
 20   21     9.29808186980501E-09   3.81221356662005E-07
 21   21     1.24460826136160E-08   5.22735469771872E-07
 22   21     4.07512373762883E-08   1.75230320718040E-06
 23   21     6.04566357680434E-09   2.66009197379391E-07
 24   21     3.54230438639289E-08   1.59403697387680E-06
 25   21     6.43425500518767E-10   2.95975730238633E-08
 26   21     9.30457527994785E-12   4.37315038157549E-10
 27   21     1.37036046840295E-13   6.57773024833417E-12
 28   21     9.09182126230140E-15   4.45499241852769E-13
 29   21     8.18353751612044E-17   4.09176875806022E-15
 30   21     1.23804193634600E-18   6.31401387536462E-17
 31   21     5.53760780391772E-21   2.87955605803721E-19
 32   21     1.06516262883193E-23   5.64536193280925E-22
 33   21     4.94728827898090E-26   2.67153567064968E-24
 34   21     1.01423337250021E-27   5.57828354875114E-26
 35   21     7.49810228991418E-31   4.19893728235194E-29
 36   21     6.71246876391736E-33   3.82610719543289E-31
 37   21     2.59163144498945E-36   1.50314623809388E-34
 38   21     3.22205112338009E-40   1.90101016279425E-38
 39   21     8.94465786029911E-46   5.36679471617947E-44
 40   21     3.04545215666918E-50   1.85772581556820E-48
 41   21     3.49231833296295E-63   2.16523736643703E-61
 42   21     4.38456611976018E-68   2.76227665544891E-66
 43   21     8.76852280424332E-76   5.61185459471572E-74
 44   21     2.54868009588079E-81   1.65664206232251E-79
 45   21     1.29044373624033E-94   8.51692865918617E-93
 46   21     1.00000000000000E-99   3.89359968773167E-98
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     2.11503855683803E-71   7.40263494893312E-70
 14   22     6.09998862973743E-41   2.19599590670548E-39
 15   22     4.25982399731878E-32   1.57613487900795E-30
 16   22     7.43898167509115E-21   2.82681303653464E-19
 17   22     3.34937546278869E-19   1.30625643048759E-17
 18   22     1.25258167850235E-16   5.01032671400940E-15
 19   22     7.10794716295773E-12   2.91425833681267E-10
 20   22     3.06431141187974E-09   1.28701079298949E-07
 21   22     3.72113238158732E-09   1.60008692408255E-07
 22   22     2.29426649731807E-07   1.00947725881995E-05
 23   22     3.15526948719572E-08   1.41987126923808E-06
 24   22     4.04890606553008E-08   1.86249679014384E-06
 25   22     5.42335436228082E-08   2.54897655027198E-06
 26   22     3.60977211399420E-08   1.73269061471722E-06
 27   22     1.22385486966492E-09   5.99688886135809E-08
 28   22     9.57908129358315E-12   4.78954064679157E-10
 29   22     1.39475047140388E-14   7.11322740415979E-13
 30   22     2.78507195670672E-15   1.44823741748749E-13
 31   22     7.91094874597299E-18   4.19280283536568E-16
 32   22     8.15276898989004E-19   4.40249525454062E-17
 33   22     6.68291680621075E-22   3.67560424341591E-20
 34   22     9.73097657774447E-25   5.44934688353690E-23
