    time    temp    dens
   2.06296096734704E+00   2.78816813955376E-02   9.04662866103172E-02
 21   10     1.60750143270310E-37   4.98325444137961E-36
 22   10     5.64840273087860E-41   1.80748887388115E-39
 23   10     8.67094508330849E-45   2.86141187749180E-43
 24   10     4.90214029369919E-49   1.66672769985773E-47
 25   10     1.00000000000000E-99   1.81411929942111E-98
 26   10     8.29097911402362E-99   2.98475248104850E-97
 27   10     1.98188619081013E-98   7.33297890599748E-97
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.35792249217683E-17   4.48005273513599E-16
  9   11     1.29609661511171E-11   2.59219323022342E-10
 10   11     1.54322474143319E-09   3.24077195700970E-08
 11   11     5.09920596877562E-09   1.12182531313064E-07
 12   11     4.76427668381144E-09   1.09578363727663E-07
 13   11     2.82091675278779E-12   6.77020020669070E-11
 14   11     8.58871382977270E-14   2.14717845744317E-12
 15   11     4.08503065284482E-15   1.06210796973965E-13
 16   11     1.22714278954967E-16   3.31328553178411E-15
 17   11     2.10502519181002E-20   5.89407053706805E-19
 18   11     5.52366648016761E-22   1.60186327924861E-20
 19   11     1.01405955340319E-25   3.04217866020956E-24
 20   11     2.63143717492174E-28   8.15745524225738E-27
 21   11     6.93294971841315E-33   2.21854390989221E-31
 22   11     7.37983204809242E-36   2.43534457587050E-34
 23   11     4.81140395441511E-40   1.63587734450114E-38
 24   11     2.01240475629326E-44   7.04341664702640E-43
 25   11     6.92545279653067E-49   2.49316300675104E-47
 26   11     4.18384945621435E-54   1.54802429879931E-52
 27   11     2.74300329306537E-86   1.04234125136484E-84
 28   11     4.24704852806895E-97   1.65634892594689E-95
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.15931246988129E-17   4.31862493976258E-16
  9   12     1.31575395866849E-14   2.76308331320384E-13
 10   12     5.58724020317241E-09   1.22919284469793E-07
 11   12     2.47306321180463E-09   5.68804538715066E-08
 12   12     8.81257323260390E-09   2.11501757582494E-07
 13   12     1.83695758630259E-08   4.59239396575648E-07
 14   12     8.94072860543444E-09   2.32458943741296E-07
 15   12     2.67759918467891E-13   7.22951779863305E-12
 16   12     2.70102003969685E-14   7.56285611115119E-13
 17   12     3.21955522326544E-16   9.33671014746976E-15
 18   12     2.83256313937127E-17   8.49768941811380E-16
 19   12     1.13532665434189E-21   3.51951262845986E-20
 20   12     5.13065739674446E-22   1.64181036695823E-20
 21   12     1.69081666638163E-27   5.57969499905939E-26
 22   12     1.13935805325075E-30   3.87381738105255E-29
 23   12     8.20792554490691E-32   2.87277394071742E-30
 24   12     2.29417021692737E-35   8.25901278093853E-34
 25   12     7.40573197692003E-37   2.74012083146041E-35
 26   12     9.20351282081995E-40   3.49733487191158E-38
 27   12     4.41669420314557E-47   1.72251073922677E-45
 28   12     1.68995021687436E-55   6.75980086749743E-54
 29   12     8.03918500180491E-99   3.29606585074001E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     7.45888519977508E-21   1.56636589195277E-19
  9   13     2.28504269216016E-18   5.02709392275236E-17
 10   13     7.02109427322365E-15   1.61485168284144E-13
 11   13     4.24236758991423E-10   1.01816822157942E-08
 12   13     1.35622648908755E-08   3.39056622271886E-07
 13   13     1.01225304156132E-09   2.63185790805943E-08
 14   13     3.36955239100156E-08   9.09779145570421E-07
 15   13     2.94604860949104E-11   8.24893610657490E-10
 16   13     1.56876016894797E-12   4.54940448994910E-11
 17   13     4.02481028139711E-14   1.20744308441913E-12
 18   13     1.84387237048338E-15   5.71600434849847E-14
 19   13     4.82374648506732E-21   1.54359887522154E-19
 20   13     4.91986166582506E-20   1.62355434972227E-18
 21   13     1.17001456986952E-23   3.97804953755635E-22
 22   13     4.29802261362796E-27   1.50430791476979E-25
 23   13     5.05730658898869E-29   1.82063037203593E-27
 24   13     4.99026233041526E-32   1.84639706225364E-30
 25   13     3.86727409454774E-34   1.46956415592814E-32
 26   13     4.06366630701854E-37   1.58482985973723E-35
 27   13     3.01918810318248E-42   1.20767524127299E-40
 28   13     3.03822349084921E-46   1.24567163124818E-44
 29   13     1.21301203186967E-64   5.09465053385261E-63
 30   13     3.24246454800995E-72   1.39425975564428E-70
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.92261537271572E-22   8.62975381997458E-21
  9   14     1.77741160580751E-20   4.08804669335728E-19
 10   14     2.75762588210561E-18   6.61830211705346E-17
 11   14     1.27244322780453E-12   3.18110806951132E-11
 12   14     2.34117408807816E-09   6.08705262900322E-08
 13   14     2.87833641895017E-08   7.77150833116546E-07
 14   14     2.60459870008925E-07   7.29287636024991E-06
 15   14     1.40641662295164E-07   4.07860820655977E-06
 16   14     1.60581268135242E-07   4.81743804405725E-06
 17   14     2.43347336146472E-10   7.54376742054064E-09
 18   14     2.89365279742066E-11   9.25968895174610E-10
 19   14     2.74801945380690E-15   9.06846419756278E-14
 20   14     1.20861842867770E-15   4.10930265750417E-14
 21   14     8.74897981146931E-20   3.06214293401426E-18
 22   14     2.27332811384889E-22   8.18398120985601E-21
 23   14     6.76496739414711E-26   2.50303793583443E-24
 24   14     1.33031641378321E-27   5.05520237237620E-26
 25   14     2.37169458927158E-30   9.24960889815916E-29
 26   14     6.06781362125275E-32   2.42712544850110E-30
 27   14     3.85006953650057E-35   1.57852850996523E-33
 28   14     1.02948025301754E-38   4.32381706267368E-37
 29   14     1.75371028367048E-43   7.54095421978307E-42
 30   14     2.90309143280506E-50   1.27736023043423E-48
 31   14     5.72454359573620E-72   2.57604461808129E-70
 32   14     1.91519136610880E-80   8.80988028410048E-79
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     6.71437561089132E-25   1.54430639050500E-23
  9   15     3.44315568654148E-24   8.26357364769955E-23
 10   15     9.54288881953975E-24   2.38572220488494E-22
 11   15     3.97310773663615E-19   1.03300801152540E-17
 12   15     1.48905456182495E-10   4.02044731692736E-09
 13   15     1.03948436671462E-10   2.91055622680093E-09
 14   15     8.61598150108550E-08   2.49863463531479E-06
 15   15     1.41776812135029E-07   4.25330436405088E-06
 16   15     2.44286650318249E-07   7.57288615986573E-06
 17   15     8.53436610312313E-11   2.73099715299940E-09
 18   15     1.82486429114604E-09   6.02205216078195E-08
 19   15     3.08548931617568E-13   1.04906636749973E-11
 20   15     4.84128065153565E-14   1.69444822803748E-12
 21   15     2.29789049099750E-17   8.27240576759099E-16
 22   15     5.40975939237745E-19   2.00161097517965E-17
 23   15     4.90887646041749E-22   1.86537305495865E-20
 24   15     9.62995155889519E-25   3.75568110796912E-23
 25   15     4.64737458398115E-27   1.85894983359246E-25
 26   15     4.84639095438357E-29   1.98702029129726E-27
 27   15     6.07910869611740E-32   2.55322565236931E-30
 28   15     1.67156348447686E-34   7.18772298325050E-33
 29   15     3.53949525363883E-37   1.55737791160109E-35
 30   15     4.06281048159451E-41   1.82826471671753E-39
 31   15     5.15866506019684E-46   2.37298592769055E-44
 32   15     8.19415084895258E-53   3.85125089900771E-51
 33   15     3.40333410635722E-80   1.63360037105147E-78
 34   15     3.74416572035485E-98   1.83464120297388E-96
 35   15     1.43967712611259E-91   7.19838563056297E-90
 36   15     9.90668992637986E-98   5.05241186245373E-96
 37   15     1.48197675778442E-98   7.70627914047897E-97
 38   15     5.80758122232019E-90   3.07801804782970E-88
 39   15     4.87806238256279E-88   2.63415368658391E-86
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.74429025599971E-34   6.58629661439930E-33
  9   16     2.00448371562551E-29   5.01120928906378E-28
 10   16     8.67927076342926E-23   2.25661039849161E-21
 11   16     3.29667494650391E-21   8.90102235556056E-20
 12   16     2.05977728408367E-17   5.76737639543427E-16
 13   16     2.59784993166078E-13   7.53376480181625E-12
 14   16     1.45428863824553E-08   4.36286591473658E-07
 15   16     6.31333062684764E-08   1.95713249432277E-06
 16   16     3.54244206308018E-07   1.13358146018566E-05
 17   16     1.93516131135200E-07   6.38603232746159E-06
 18   16     3.31295897221547E-07   1.12640605055326E-05
 19   16     1.52919702724348E-10   5.35218959535218E-09
 20   16     1.82721189609682E-09   6.57796282594856E-08
 21   16     9.87232196232172E-15   3.65275912605904E-13
 22   16     4.42588365277215E-16   1.68183578805342E-14
 23   16     6.75476090277481E-17   2.63435675208218E-15
 24   16     4.43465718994484E-18   1.77386287597794E-16
 25   16     3.86402598277154E-19   1.58425065293633E-17
 26   16     4.17764885015971E-21   1.75461251706708E-19
 27   16     1.13840821188945E-26   4.89515531112462E-25
 28   16     1.44645691947601E-27   6.36441044569446E-26
 29   16     1.86213093270785E-32   8.37958919718531E-31
 30   16     7.45424730305470E-36   3.42895375940516E-34
 31   16     3.68023494263718E-41   1.72971042303947E-39
 32   16     6.81592530959606E-45   3.27164414860611E-43
 33   16     3.63999642512595E-54   1.78359824831172E-52
 34   16     1.54666429699780E-63   7.73332148498901E-62
 35   16     2.34846857773870E-89   1.19771897464674E-87
 36   16     1.34074747684184E-87   6.97188687957759E-86
 37   16     8.38362967127022E-88   4.44332372577321E-86
 38   16     3.35693102050932E-97   1.81274275107503E-95
 39   16     1.30624894882093E-86   7.18436921851510E-85
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.26324762937611E-41   8.48444383637790E-40
 10   17     2.07142800115308E-33   5.59285560311332E-32
 11   17     2.31485862870306E-27   6.48160416036857E-26
 12   17     1.95799287010605E-24   5.67817932330756E-23
 13   17     1.13998519934262E-22   3.41995559802787E-21
 14   17     8.20554082761767E-14   2.54371765656148E-12
 15   17     6.07525141024284E-10   1.94408045127771E-08
 16   17     3.74021382928357E-08   1.23427056366358E-06
 17   17     8.68471111892879E-08   2.95280178043579E-06
 18   17     3.82797847904029E-07   1.33979246766410E-05
 19   17     3.17821973550332E-11   1.14415910478120E-09
 20   17     3.57521928514048E-08   1.32283113550198E-06
 21   17     3.16293573403195E-11   1.20191557893214E-09
 22   17     1.26908393260032E-13   4.94942733714125E-12
 23   17     5.13616434059188E-15   2.05446573623675E-13
 24   17     6.33236322087847E-16   2.59626892056017E-14
 25   17     3.58706654638318E-17   1.50656794948094E-15
 26   17     2.01256624612156E-19   8.65403485832272E-18
 27   17     2.20090247019829E-23   9.68397086887249E-22
 28   17     8.79507688586288E-25   3.95778459863829E-23
 29   17     9.26812060604813E-29   4.26333547878214E-27
 30   17     4.03816723008297E-32   1.89793859813900E-30
 31   17     8.18636778199845E-36   3.92945653535925E-34
 32   17     8.50593162546428E-40   4.16790649647750E-38
 33   17     6.50560969818564E-45   3.25280484909282E-43
 34   17     2.90833774274069E-49   1.48325224879775E-47
 35   17     7.40135322121746E-59   3.84870367503308E-57
 36   17     7.87686806903523E-69   4.17474007658867E-67
 37   17     6.54064812621463E-88   3.53194998815590E-86
 38   17     1.45219668510778E-96   7.98708176809281E-95
 39   17     4.30238019210007E-86   2.40933290757604E-84
 40   17     1.00000000000000E-99   2.12253451638458E-98
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     5.72485732222070E-37   1.60296005022179E-35
 11   18     3.36773364502470E-30   9.76642757057162E-29
 12   18     1.50400665770070E-22   4.51201997310211E-21
 13   18     1.15362409084242E-21   3.57623468161150E-20
 14   18     4.82879603093719E-19   1.54521472989990E-17
 15   18     1.96931074138706E-13   6.49872544657731E-12
 16   18     1.66692273056597E-08   5.66753728392430E-07
 17   18     2.41646783579080E-08   8.45763742526781E-07
 18   18     1.91880691516115E-07   6.90770489458014E-06
 19   18     2.89032690723525E-07   1.06942095567704E-05
 20   18     2.30517927859536E-07   8.75968125866237E-06
 21   18     3.43127622537163E-10   1.33819772789494E-08
 22   18     1.58776593281325E-11   6.35106373125301E-10
 23   18     1.97947059819655E-13   8.11582945260584E-12
 24   18     2.54802183526418E-14   1.07016917081096E-12
 25   18     1.09937884510548E-15   4.72732903395357E-14
 26   18     2.39959076185723E-16   1.05581993521718E-14
 27   18     1.81150555840784E-18   8.15177501283527E-17
 28   18     5.17987589036187E-21   2.38274290956646E-19
 29   18     8.02753785449612E-25   3.77294279161317E-23
 30   18     6.51319105950351E-27   3.12633170856168E-25
 31   18     3.68260374157714E-31   1.80447583337280E-29
 32   18     1.55501536101453E-33   7.77507680507266E-32
 33   18     2.68565339283489E-38   1.36968323034580E-36
 34   18     1.63411389850437E-41   8.49739227222272E-40
 35   18     1.74084160488231E-47   9.22646050587622E-46
 36   18     3.16582156927187E-53   1.70954364740681E-51
 37   18     2.14368933559324E-66   1.17902913457628E-64
 38   18     1.76103684934633E-75   9.86180635633943E-74
 39   18     4.33860661753788E-85   2.47300577199659E-83
 40   18     5.65053027269420E-96   3.27730755816263E-94
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.35971629443482E-45   4.07914888330445E-44
 12   19     1.54111432609585E-36   4.77745441089714E-35
 13   19     3.40786738835057E-29   1.09051756427218E-27
 14   19     2.78888432259058E-25   9.20331826454890E-24
 15   19     4.33446909213725E-23   1.47371949132667E-21
 16   19     2.27721669284569E-16   7.97025842495991E-15
 17   19     5.08084603989262E-11   1.82910457436134E-09
 18   19     2.46174066848931E-08   9.10844047341044E-07
 19   19     9.29351100590295E-08   3.53153418224312E-06
 20   19     5.19923969120324E-07   2.02770347956926E-05
 21   19     4.24945810878815E-09   1.69978324351526E-07
 22   19     5.29499237900605E-10   2.17094687539248E-08
 23   19     7.69941293842461E-12   3.23375343413834E-10
 24   19     7.26253838377718E-13   3.12289150502419E-11
 25   19     6.54381495019726E-14   2.87927857808679E-12
 26   19     7.21995877463211E-15   3.24898144858445E-13
 27   19     1.25607242226760E-16   5.77793314243097E-15
 28   19     3.37435695680029E-18   1.58594776969614E-16
 29   19     5.51848579476397E-20   2.64887318148671E-18
 30   19     3.41175421319902E-23   1.67175956446752E-21
 31   19     8.17627473246491E-27   4.08813736623245E-25
 32   19     6.55308479357814E-30   3.34207324472485E-28
 33   19     1.73721611573740E-34   9.03352380183450E-33
 34   19     5.32675284714021E-39   2.82317900898431E-37
 35   19     1.03746901504938E-44   5.60233268126666E-43
 36   19     1.13508592468700E-48   6.24297258577851E-47
 37   19     1.06555059652571E-57   5.96708334054396E-56
 38   19     1.45813162860935E-65   8.31135028307328E-64
 39   19     4.79697556551521E-77   2.78224582799882E-75
 40   19     1.01902293955565E-85   6.01223534337835E-84
 41   19     1.00000000000000E-99   4.21556716728141E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.98565796307115E-39   9.55410548182768E-38
 13   20     2.73103547568189E-35   9.01241706975023E-34
 14   20     2.14732225724064E-24   7.30089567461819E-23
 15   20     1.27292060474488E-22   4.45522211660707E-21
 16   20     2.07323570431641E-18   7.46364853553906E-17
 17   20     9.32869205425770E-16   3.45161606007535E-14
 18   20     1.08419485996332E-09   4.11994046786062E-08
 19   20     5.42495219021797E-09   2.11573135418501E-07
 20   20     1.20031358699426E-06   4.80125434797702E-05
 21   20     6.52129135021206E-08   2.67372945358694E-06
 22   20     4.76382282206724E-08   2.00080558526824E-06
 23   20     5.19210635088978E-08   2.23260573088260E-06
 24   20     1.27107615502924E-08   5.59273508212864E-07
 25   20     4.40387760348743E-08   1.98174492156934E-06
 26   20     2.54023984068648E-09   1.16851032671578E-07
 27   20     2.16536667905480E-13   1.01772233915576E-11
 28   20     7.40929090429499E-13   3.55645963406159E-11
 29   20     7.89054525996228E-17   3.86636717738152E-15
 30   20     1.56969204869280E-19   7.84846024346399E-18
 31   20     9.96876211944660E-23   5.08406868091777E-21
 32   20     1.13071657515390E-25   5.87972619080030E-24
 33   20     2.16816132826873E-30   1.14912550398242E-28
 34   20     2.19316680332840E-32   1.18431007379734E-30
 35   20     1.45099788189492E-36   7.98048835042205E-35
 36   20     7.21174142567065E-40   4.03857519837557E-38
 37   20     5.06520505515638E-46   2.88716688143914E-44
 38   20     1.55334521737075E-53   9.00940226075038E-52
 39   20     3.70506021489666E-64   2.18598552678903E-62
 40   20     9.76917045330760E-73   5.86150227198456E-71
 41   20     3.23929056447199E-86   1.97596724432791E-84
 42   20     4.43409718483561E-96   2.74914025459808E-94
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.77138990643711E-52   1.24455866912425E-50
 13   21     1.19851715614936E-47   4.07495833090781E-46
 14   21     1.17176840535149E-39   4.10118941873020E-38
 15   21     2.38150724244682E-33   8.57342607280857E-32
 16   21     3.13244991342847E-28   1.15900646796853E-26
 17   21     7.32481906655418E-26   2.78343124529059E-24
 18   21     6.95984247333603E-23   2.71433856460105E-21
 19   21     3.38008869219970E-15   1.35203547687988E-13
 20   21     8.70008911289193E-11   3.56703653628569E-09
 21   21     1.12076111400081E-10   4.70719667880341E-09
 22   21     1.77664026736042E-08   7.63955314964980E-07
 23   21     1.65610224108687E-09   7.28684986078224E-08
 24   21     1.31207644830909E-08   5.90434401739091E-07
 25   21     2.15830577332592E-11   9.92820655729923E-10
 26   21     8.09865426131903E-11   3.80636750281994E-09
 27   21     3.30362486926902E-13   1.58573993724913E-11
 28   21     2.77858291141857E-14   1.36150562659510E-12
 29   21     1.01708605748033E-15   5.08543028740164E-14
 30   21     6.08077219968789E-18   3.10119382184082E-16
 31   21     3.38142155993549E-20   1.75833921116646E-18
 32   21     5.61394246605873E-23   2.97538950701112E-21
 33   21     2.19278584560210E-26   1.18410435662513E-24
 34   21     7.95213923650898E-30   4.37367658007994E-28
 35   21     1.76282752428855E-34   9.87183413601589E-33
 36   21     4.77665494558215E-37   2.72269331898183E-35
 37   21     2.16655402856301E-41   1.25660133656654E-39
 38   21     6.46890837843430E-47   3.81665594327624E-45
 39   21     2.97078802565206E-55   1.78247281539124E-53
 40   21     1.31926635556486E-62   8.04752476894564E-61
 41   21     4.41478583274836E-74   2.73716721630398E-72
 42   21     6.39333346438120E-82   4.02780008256016E-80
 43   21     5.90530320251286E-92   3.77939404960823E-90
 44   21     1.00000000000000E-99   1.38764768514563E-98
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.28584116855320E-43   1.54290282067915E-41
 15   22     5.98429946567670E-38   2.21419080230038E-36
 16   22     7.44987027753143E-28   2.83095070546194E-26
 17   22     4.89953024364039E-25   1.91081679501975E-23
 18   22     3.63569761819154E-19   1.45427904727662E-17
 19   22     5.15330669345636E-18   2.11285574431711E-16
 20   22     1.46764639871821E-13   6.16411487461650E-12
 21   22     5.56578943149999E-12   2.39328945554499E-10
 22   22     2.21859475973340E-07   9.76181694282696E-06
 23   22     1.41637274265764E-08   6.37367734195939E-07
 24   22     4.15222930404485E-08   1.91002547986063E-06
 25   22     6.24975709130657E-08   2.93738583291409E-06
 26   22     6.15914138610189E-08   2.95638786532891E-06
 27   22     3.33973981863894E-09   1.63647251113308E-07
 28   22     4.08995091692229E-11   2.04497545846114E-09
 29   22     6.48926541160952E-14   3.30952535992085E-12
 30   22     6.67130084146455E-15   3.46907643756156E-13
 31   22     2.48832628830995E-17   1.31881293280427E-15
 32   22     3.20261930302327E-18   1.72941442363256E-16
 33   22     2.13189960071913E-21   1.17254478039552E-19
 34   22     1.44080389888742E-23   8.06850183376953E-22
