    time    temp    dens
   1.48597828875134E-01   1.09900803386457E+00   4.93418186819702E+03
     nin     zin       y       x
  1    0     1.92959800254640E-10   1.92959800254640E-10
  0    1     7.52906079525542E-01   7.52906079525542E-01
  1    1     8.94600187833555E-09   1.78920037566711E-08
  2    1     1.36031062462073E-12   4.08093187386218E-12
  1    2     1.37608959744010E-06   4.12826879232029E-06
  2    2     6.13141832913126E-02   2.45256733165250E-01
  4    2     3.75321394256896E-30   2.25192836554138E-29
  3    3     1.11354457605786E-17   6.68126745634714E-17
  4    3     3.46197617889325E-13   2.42338332522528E-12
  5    3     8.74909844454074E-23   6.99927875563259E-22
  6    3     4.12039608705704E-28   3.70835647835134E-27
  3    4     2.60847728835242E-07   1.82593410184669E-06
  5    4     4.34939450566102E-21   3.91445505509492E-20
  6    4     2.91191852426508E-25   2.91191852426508E-24
  7    4     5.33346370688025E-39   5.86681007756828E-38
  8    4     1.03763310555732E-44   1.24515972666879E-43
  3    5     2.77210032602983E-13   2.21768026082386E-12
  5    5     8.92708657016849E-14   8.92708657016849E-13
  6    5     1.15732544815268E-16   1.27305799296795E-15
  7    5     2.47954269011565E-23   2.97545122813878E-22
  8    5     1.03292885980182E-27   1.34280751774236E-26
  9    5     1.68423064848472E-39   2.35792290787860E-38
  3    6     3.80943576133640E-14   3.42849218520276E-13
  4    6     1.11629841261554E-12   1.11629841261554E-11
  5    6     8.69483091142814E-08   9.56431400257096E-07
  6    6     5.34736094052533E-10   6.41683312863039E-09
  7    6     4.68800757505794E-15   6.09440984757532E-14
  8    6     4.31651303726934E-16   6.04311825217707E-15
  9    6     1.82733810175823E-28   2.74100715263735E-27
 10    6     1.67107275770147E-28   2.67371641232236E-27
 11    6     7.22494992565857E-41   1.22824148736196E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.39068567760775E-23   1.52975424536852E-22
  5    7     6.98232727653245E-12   8.37879273183894E-11
  6    7     4.02345758587138E-10   5.23049486163279E-09
  7    7     7.23608742649365E-09   1.01305223970911E-07
  8    7     1.01164091391991E-13   1.51746137087986E-12
  9    7     1.57069559651247E-21   2.51311295441994E-20
 10    7     9.03455651991338E-14   1.53587460838527E-12
 11    7     8.51223945975482E-19   1.53220310275587E-17
 12    7     4.83356279617821E-20   9.18376931273861E-19
 13    7     1.56077253419134E-27   3.12154506838268E-26
 14    7     2.83454040553908E-26   5.95253485163206E-25
  5    8     1.53562824888914E-11   1.99631672355588E-10
  6    8     1.55457926546711E-06   2.17641097165395E-05
  7    8     1.23630571514699E-05   1.85445857272048E-04
  8    8     1.11291888060967E-05   1.78067020897547E-04
  9    8     7.91955750407643E-15   1.34632477569299E-13
 10    8     2.47338533798927E-20   4.45209360838069E-19
 11    8     3.10992946697814E-24   5.90886598725846E-23
 12    8     4.89092067258636E-22   9.78184134517273E-21
 13    8     6.45157976909293E-34   1.35483175150952E-32
 14    8     6.02602697980277E-36   1.32572593555661E-34
  5    9     1.52387674977167E-67   2.13342744968033E-66
  6    9     1.52154614400079E-19   2.28231921600118E-18
  7    9     3.81635756256710E-14   6.10617210010736E-13
  8    9     8.33344666278885E-09   1.41668593267410E-07
  9    9     5.22951558329831E-13   9.41312804993696E-12
 10    9     1.36544652048262E-15   2.59434838891697E-14
 11    9     9.27810760375035E-22   1.85562152075007E-20
 12    9     2.97793419961087E-25   6.25366181918282E-24
 13    9     4.47230240837364E-25   9.83906529842200E-24
 14    9     4.37215009129366E-31   1.00559452099754E-29
 15    9     2.84971571039792E-35   6.83931770495502E-34
 16    9     2.68752485705313E-37   6.71881214263283E-36
 17    9     6.83859357485723E-39   1.77803432946288E-37
  7   10     1.30184631066533E-12   2.21313872813107E-11
  8   10     6.76214179350481E-07   1.21718552283087E-05
  9   10     4.37850886482755E-09   8.31916684317235E-08
 10   10     2.98122011935253E-09   5.96244023870506E-08
 11   10     7.56086389550523E-14   1.58778141805610E-12
 12   10     8.06083706395209E-15   1.77338415406946E-13
 13   10     5.99736857351432E-23   1.37939477190829E-21
 14   10     1.75944132871945E-24   4.22265918892668E-23
 15   10     4.18195713620981E-27   1.04548928405245E-25
 16   10     9.45545276489898E-29   2.45841771887373E-27
 17   10     2.92240549415810E-35   7.89049483422686E-34
 18   10     6.92823600444954E-39   1.93990608124587E-37
 19   10     9.96630563214383E-42   2.89022863332171E-40
 20   10     4.39394958193943E-45   1.31818487458183E-43
 21   10     2.55361869110114E-51   7.91621794241353E-50
 22   10     7.72682075181885E-55   2.47258264058203E-53
 23   10     1.83810523881451E-57   6.06574728808788E-56
 24   10     6.90932632577735E-62   2.34917095076430E-60
 25   10     3.25246324555452E-92   1.13836213594408E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
