    time    temp    dens
   1.32933353433698E-01   1.79605030576643E+00   2.14857746767702E+04
  8    7     1.64012617975219E-15   2.46018926962829E-14
  9    7     1.05088588658185E-23   1.68141741853096E-22
 10    7     1.41694478677090E-16   2.40880613751053E-15
 11    7     1.97915508542570E-22   3.56247915376626E-21
 12    7     3.52656469569626E-20   6.70047292182289E-19
 13    7     1.09078528133181E-29   2.18157056266361E-28
 14    7     3.20700419946447E-26   6.73470881887538E-25
  5    8     9.10713109831824E-18   1.18392704278137E-16
  6    8     2.30674618727601E-09   3.22944466218641E-08
  7    8     6.96988166336515E-08   1.04548224950477E-06
  8    8     5.88283758585835E-07   9.41254013737335E-06
  9    8     5.46551148328314E-15   9.29136952158134E-14
 10    8     4.92264044870255E-23   8.86075280766459E-22
 11    8     2.91905039461374E-26   5.54619574976611E-25
 12    8     6.19233690944375E-23   1.23846738188875E-21
 13    8     1.32460542742885E-34   2.78167139760060E-33
 14    8     3.51734736664833E-38   7.73816420662632E-37
  5    9     6.68597018570850E-57   9.36035825999190E-56
  6    9     2.03755590857171E-19   3.05633386285756E-18
  7    9     4.03904037580904E-15   6.46246460129446E-14
  8    9     7.83443112880847E-11   1.33185329189744E-09
  9    9     7.73561447419317E-16   1.39241060535477E-14
 10    9     1.73288341157873E-16   3.29247848199959E-15
 11    9     7.26375624687623E-23   1.45275124937525E-21
 12    9     1.74226934462658E-25   3.65876562371581E-24
 13    9     2.22720059098020E-27   4.89984130015643E-26
 14    9     6.02657349312273E-33   1.38611190341823E-31
 15    9     1.38701260063076E-37   3.32883024151383E-36
 16    9     2.08898709086279E-40   5.22246772715697E-39
 17    9     9.29228094452955E-43   2.41599304557768E-41
  7   10     1.71305035420976E-17   2.91218560215659E-16
  8   10     3.31665664167981E-10   5.96998195502366E-09
  9   10     3.65032888870803E-10   6.93562488854526E-09
 10   10     2.54669053770773E-10   5.09338107541547E-09
 11   10     1.38136703736662E-14   2.90087077846991E-13
 12   10     1.06425385792038E-15   2.34135848742483E-14
 13   10     3.25272705351024E-25   7.48127222307356E-24
 14   10     4.40229410474124E-25   1.05655058513790E-23
 15   10     1.92654746137236E-28   4.81636865343090E-27
 16   10     2.18474187481871E-30   5.68032887452864E-29
 17   10     8.11057124011545E-39   2.18985423483117E-37
 18   10     2.24123544401075E-42   6.27545924323009E-41
 19   10     7.72676949765461E-46   2.24076315431984E-44
 20   10     1.91052502225125E-49   5.73157506675374E-48
 21   10     9.02530548083841E-55   2.79784469905991E-53
 22   10     6.88847607443532E-59   2.20431234381930E-57
 23   10     6.58216035509077E-63   2.17211291717995E-61
 24   10     2.98419480809540E-68   1.01462623475244E-66
 25   10     6.66418397656822E-92   2.33246439179888E-90
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     3.01341206614152E-16   5.72548292566889E-15
  9   11     7.15990657162734E-11   1.43198131432547E-09
 10   11     8.83411572815580E-11   1.85516430291272E-09
 11   11     1.72093641406435E-11   3.78606011094157E-10
 12   11     1.73366967092853E-14   3.98744024313561E-13
 13   11     9.08833910227844E-23   2.18120138454683E-21
 14   11     5.17487627033809E-23   1.29371906758452E-21
 15   11     3.79745863333560E-25   9.87339244667255E-24
 16   11     6.81674516380870E-28   1.84052119422835E-26
 17   11     1.19825155966852E-35   3.35510436707185E-34
 18   11     1.02140528875874E-36   2.96207533740035E-35
 19   11     2.54619060132448E-41   7.63857180397344E-40
 20   11     4.53193620248894E-43   1.40490022277157E-41
 21   11     3.36881180470990E-50   1.07801977750717E-48
 22   11     3.73218582095132E-53   1.23162132091393E-51
 23   11     8.34552152965947E-59   2.83747732008422E-57
 24   11     4.31708082793525E-62   1.51097828977734E-60
 25   11     1.28456806244967E-67   4.62444502481881E-66
 26   11     5.30375954378805E-75   1.96239103120158E-73
 27   11     8.69412574345448E-93   3.30376778251270E-91
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     9.22981517812705E-16   1.84596303562541E-14
  9   12     4.95683827171520E-09   1.04093603706019E-07
 10   12     1.50530977247012E-08   3.31168149943426E-07
 11   12     2.17739739738865E-09   5.00801401399389E-08
 12   12     4.80428346241665E-11   1.15302803098000E-09
 13   12     9.48211544166838E-14   2.37052886041709E-12
 14   12     1.86984112513832E-16   4.86158692535963E-15
 15   12     4.37964412496159E-22   1.18250391373963E-20
 16   12     1.47873844164835E-25   4.14046763661538E-24
 17   12     8.14956271283306E-28   2.36337318672159E-26
 18   12     1.34402766772724E-30   4.03208300318171E-29
 19   12     9.00692765706382E-35   2.79214757368978E-33
 20   12     5.07565561573639E-38   1.62420979703565E-36
 21   12     2.71565981035395E-42   8.96167737416802E-41
 22   12     2.49062465247281E-46   8.46812381840755E-45
 23   12     7.71097187889047E-50   2.69884015761166E-48
 24   12     2.48031858415152E-52   8.92914690294547E-51
 25   12     2.67843260599650E-59   9.91020064218703E-58
 26   12     2.57190328211735E-62   9.77323247204594E-61
 27   12     9.02957317068449E-68   3.52153353656695E-66
 28   12     4.44675615907420E-79   1.77870246362968E-77
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.22422492405247E-18   8.87087234051019E-17
  9   13     9.63639298068210E-18   2.12000645575006E-16
 10   13     4.35840913326362E-14   1.00243410065063E-12
 11   13     2.64965726349529E-10   6.35917743238870E-09
 12   13     2.04589927956038E-10   5.11474819890095E-09
 13   13     1.07892775280137E-11   2.80521215728357E-10
 14   13     7.87788146029804E-14   2.12702799428047E-12
 15   13     2.73729521691693E-20   7.66442660736742E-19
 16   13     2.30872458098341E-23   6.69530128485189E-22
 17   13     2.22343680015198E-25   6.67031040045594E-24
 18   13     1.13580001607537E-26   3.52098004983365E-25
 19   13     1.69694803391188E-32   5.43023370851801E-31
 20   13     1.56283160914423E-33   5.15734431017597E-32
 21   13     2.02679265277486E-39   6.89109501943452E-38
 22   13     2.99582300193409E-42   1.04853805067693E-40
 23   13     5.26440231485200E-45   1.89518483334672E-43
 24   13     1.53777781738796E-47   5.68977792433546E-46
 25   13     3.55970074687703E-54   1.35268628381327E-52
 26   13     5.73939060749266E-57   2.23836233692214E-55
 27   13     8.44379274346672E-60   3.37751709738669E-58
 28   13     4.66516968693399E-65   1.91271957164294E-63
 29   13     2.22221454173107E-86   9.33330107527048E-85
 30   13     2.06956160698471E-95   8.89911491003425E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.32435093722119E-19   5.11357206188661E-18
  9   14     1.03476526602548E-19   2.37996011185859E-18
 10   14     2.07584882114756E-14   4.98203717075414E-13
 11   14     1.21563309287412E-08   3.03908273218530E-07
 12   14     1.73892967196124E-08   4.52121714709923E-07
 13   14     8.89876801917117E-10   2.40266736517622E-08
 14   14     3.36950268259512E-09   9.43460751126635E-08
 15   14     2.84427656895447E-12   8.24840204996796E-11
 16   14     4.90477182889917E-14   1.47143154866975E-12
 17   14     1.08741324337825E-21   3.37098105447258E-20
 18   14     1.76029822712363E-24   5.63295432679563E-23
 19   14     4.10757579192222E-27   1.35550001133433E-25
 20   14     2.35765128058228E-29   8.01601435397976E-28
 21   14     1.20767745357864E-33   4.22687108752523E-32
 22   14     6.30436189064593E-37   2.26957028063253E-35
 23   14     4.69358651221252E-40   1.73662700951863E-38
 24   14     9.25185349424456E-44   3.51570432781293E-42
 25   14     1.52785008183678E-45   5.95861531916344E-44
 26   14     1.03239401516410E-48   4.12957606065642E-47
 27   14     3.72006573771399E-53   1.52522695246274E-51
 28   14     6.39042961483707E-58   2.68398043823157E-56
 29   14     2.10197762957301E-62   9.03850380716395E-61
 30   14     2.17688941142814E-68   9.57831341028383E-67
 31   14     3.34202600977331E-86   1.50391170439799E-84
 32   14     4.67494246652176E-97   2.15047353460001E-95
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.84725629698249E-22   4.24868948305973E-21
  9   15     4.12092420076305E-21   9.89021808183131E-20
 10   15     1.76869825822753E-22   4.42174564556882E-21
 11   15     1.56182230168743E-14   4.06073798438731E-13
 12   15     9.65246425306155E-12   2.60616534832662E-10
 13   15     1.56015399402535E-10   4.36843118327098E-09
 14   15     4.00500470622117E-09   1.16145136480414E-07
 15   15     1.74228911412723E-10   5.22686734238169E-09
 16   15     4.51910006510924E-12   1.40092102018387E-10
 17   15     1.70413505791921E-19   5.45323218534146E-18
 18   15     4.03719299048151E-20   1.33227368685890E-18
 19   15     1.63810934640511E-24   5.56957177777738E-23
 20   15     5.97004873636915E-25   2.08951705772920E-23
 21   15     6.37962430229090E-31   2.29666474882472E-29
 22   15     3.22556472630409E-32   1.19345894873251E-30
 23   15     2.35419817239984E-37   8.94595305511941E-36
 24   15     1.33354987160792E-39   5.20084449927089E-38
 25   15     7.11247789263922E-42   2.84499115705569E-40
 26   15     1.66969128937753E-44   6.84573428644786E-43
 27   15     8.97197093704927E-50   3.76822779356069E-48
 28   15     1.15146168886924E-50   4.95128526213773E-49
 29   15     6.75715988730611E-56   2.97315035041469E-54
 30   15     3.41218978347469E-59   1.53548540256361E-57
 31   15     3.58318942015417E-65   1.64826713327092E-63
 32   15     8.01844890764640E-73   3.76867098659381E-71
 33   15     3.72226947935700E-94   1.78668935009136E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.29529546466509E-26   1.27087091151962E-24
  9   16     2.63547192487623E-22   6.58867981219057E-21
 10   16     4.70856126419765E-27   1.22422592869139E-25
 11   16     3.80524799107193E-19   1.02741695758942E-17
 12   16     8.49707901037675E-13   2.37918212290549E-11
 13   16     1.95022111801857E-08   5.65564124225385E-07
 14   16     6.60245801443100E-08   1.98073740432930E-06
 15   16     5.82048440648709E-08   1.80435016601100E-06
 16   16     1.45784615368832E-10   4.66510769180262E-09
 17   16     1.07306463891428E-12   3.54111330841713E-11
 18   16     4.25355818034762E-15   1.44620978131819E-13
 19   16     1.69809292801517E-18   5.94332524805309E-17
 20   16     4.20092727048628E-21   1.51233381737506E-19
 21   16     3.67539830161489E-25   1.35989737159751E-23
 22   16     4.27783509683022E-28   1.62557733679548E-26
 23   16     5.98948702478798E-30   2.33589993966731E-28
 24   16     4.36841190567953E-32   1.74736476227181E-30
 25   16     2.70532672101806E-37   1.10918395561740E-35
 26   16     2.50779958751110E-40   1.05327582675466E-38
 27   16     1.79096755448606E-42   7.70116048429007E-41
 28   16     2.73899839864373E-45   1.20515929540324E-43
 29   16     6.22968279276916E-50   2.80335725674612E-48
 30   16     6.60478567518673E-54   3.03820141058590E-52
 31   16     4.20377698169160E-59   1.97577518139505E-57
 32   16     3.84082533871739E-61   1.84359616258435E-59
 33   16     1.42074120634111E-71   6.96163191107142E-70
 34   16     1.05973200091480E-82   5.29866000457402E-81
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.84837971675319E-38   2.30057872635583E-36
 10   17     6.07643927348036E-33   1.64063860383970E-31
 11   17     4.82771236813549E-27   1.35175946307794E-25
 12   17     2.52701758414290E-23   7.32835099401440E-22
 13   17     2.40420700024915E-15   7.21262100074746E-14
 14   17     9.06531035739571E-13   2.81024621079267E-11
 15   17     1.83594797232505E-09   5.87503351144017E-08
 16   17     2.14184359717542E-10   7.06808387067888E-09
 17   17     2.61404660951945E-11   8.88775847236613E-10
 18   17     1.40437203448991E-11   4.91530212071470E-10
 19   17     2.44447763827927E-17   8.80011949780536E-16
 20   17     1.09187456361768E-17   4.03993588538542E-16
 21   17     3.35151879483975E-23   1.27357714203911E-21
 22   17     4.16910139821259E-25   1.62594954530291E-23
 23   17     7.31664664493883E-27   2.92665865797553E-25
 24   17     2.74668981375870E-28   1.12614282364107E-26
 25   17     5.38795366069897E-34   2.26294053749357E-32
 26   17     2.92097008259047E-36   1.25601713551390E-34
 27   17     9.83952789357178E-38   4.32939227317158E-36
 28   17     8.82494527725495E-41   3.97122537476473E-39
 29   17     2.88248282088341E-45   1.32594209760637E-43
 30   17     6.64978039127064E-48   3.12539678389720E-46
 31   17     1.45040473675728E-52   6.96194273643494E-51
 32   17     4.12955033392753E-56   2.02347966362449E-54
 33   17     7.36005528268341E-62   3.68002764134171E-60
 34   17     9.13285308012328E-64   4.65775507086288E-62
 35   17     1.24612511140547E-74   6.47985057930847E-73
 36   17     3.20999753489683E-86   1.70129869349532E-84
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     4.05403781047850E-61   1.09459020882919E-59
 10   18     1.18732558562432E-35   3.32451163974810E-34
 11   18     3.37996085442099E-29   9.80188647782086E-28
 12   18     6.50219551735753E-27   1.95065865520726E-25
 13   18     1.36095482129716E-20   4.21895994602119E-19
 14   18     4.07601433642069E-14   1.30432458765462E-12
 15   18     1.88980854619076E-08   6.23636820242951E-07
 16   18     4.21919185585189E-08   1.43452523098964E-06
 17   18     2.55628455431368E-08   8.94699594009789E-07
 18   18     1.02270046372996E-09   3.68172166942785E-08
 19   18     1.53183213892928E-12   5.66777891403835E-11
 20   18     2.05284767564245E-14   7.80082116744132E-13
 21   18     3.22172853521104E-18   1.25647412873231E-16
 22   18     7.47638905012271E-21   2.99055562004908E-19
 23   18     9.67788402023318E-24   3.96793244829560E-22
 24   18     3.07403710703065E-26   1.29109558495287E-24
 25   18     3.79217350322124E-27   1.63063460638513E-25
 26   18     1.43827052012119E-29   6.32839028853325E-28
 27   18     3.14970330364685E-33   1.41736648664108E-31
 28   18     4.14924326263375E-37   1.90865190081153E-35
 29   18     1.08237324290386E-39   5.08715424164816E-38
 30   18     2.72905074959203E-41   1.30994435980417E-39
 31   18     5.12555845934891E-46   2.51152364508096E-44
 32   18     2.45241951981602E-50   1.22620975990801E-48
 33   18     3.21985963896375E-56   1.64212841587151E-54
 34   18     5.01887480869745E-58   2.60981490052267E-56
 35   18     3.06713576474911E-64   1.62558195531703E-62
 36   18     4.98668005651479E-68   2.69280723051799E-66
 37   18     8.27119603522490E-81   4.54915781937369E-79
 38   18     3.70043050387678E-91   2.07224108217100E-89
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.12951415403775E-69   3.27559104670947E-68
 11   19     6.23122487472399E-43   1.86936746241720E-41
 12   19     7.03162817257123E-34   2.17980473349708E-32
 13   19     2.70075019771524E-28   8.64240063268877E-27
 14   19     1.16009311700868E-24   3.82830728612866E-23
 15   19     1.77477221764806E-16   6.03422554000341E-15
 16   19     1.46188450342050E-13   5.11659576197176E-12
 17   19     5.88634124629592E-10   2.11908284866653E-08
 18   19     2.13784759167749E-10   7.91003608920671E-09
 19   19     6.17847690987154E-11   2.34782122575118E-09
 20   19     1.53736837710347E-10   5.99573667070354E-09
 21   19     2.62253751892948E-16   1.04901500757179E-14
 22   19     3.07901950189415E-17   1.26239799577660E-15
 23   19     7.22447797572230E-22   3.03428074980337E-20
 24   19     3.92035639026775E-23   1.68575324781513E-21
 25   19     7.39968988003667E-25   3.25586354721614E-23
 26   19     1.49402557248810E-26   6.72311507619646E-25
 27   19     4.72416304107164E-31   2.17311499889295E-29
 28   19     4.83346580997001E-31   2.27172893068591E-29
 29   19     2.20386294897784E-35   1.05785421550936E-33
 30   19     2.56050617103685E-38   1.25464802380806E-36
 31   19     1.74233367714903E-42   8.71166838574516E-41
 32   19     5.18929040031145E-45   2.64653810415884E-43
 33   19     4.46147100372570E-51   2.31996492193736E-49
 34   19     5.38840361793731E-54   2.85585391750678E-52
 35   19     8.10245114851056E-59   4.37532362019570E-57
 36   19     3.95495497664221E-65   2.17522523715322E-63
 37   19     1.02522833356349E-75   5.74127866795556E-74
 38   19     8.92888227768998E-85   5.08946289828329E-83
 39   19     1.25796710657385E-98   7.29620921812832E-97
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.44750864668541E-96   4.34252594005623E-95
 11   20     7.16361373304312E-59   2.22072025724337E-57
 12   20     1.32552913774721E-36   4.24169324079107E-35
 13   20     8.51128872994878E-30   2.80872528088310E-28
 14   20     3.67190347954343E-26   1.24844718304477E-24
 15   20     8.34871223066087E-20   2.92204928073130E-18
 16   20     3.42961590902210E-14   1.23466172724796E-12
 17   20     1.15866692307556E-08   4.28706761537956E-07
 18   20     2.75210567653858E-08   1.04580015708466E-06
 19   20     2.76918379848073E-08   1.07998168140748E-06
 20   20     1.45230314825841E-07   5.80921259303365E-06
 21   20     2.38648499832876E-11   9.78458849314790E-10
 22   20     6.28564298465993E-14   2.63997005355717E-12
 23   20     3.99873790751378E-15   1.71945730023093E-13
 24   20     9.93561897896274E-17   4.37167235074361E-15
 25   20     1.31670995281375E-21   5.92519478766189E-20
 26   20     6.18662583270184E-24   2.84584788304285E-22
 27   20     4.88206472564746E-25   2.29457042105430E-23
 28   20     3.58905841589665E-27   1.72274803963039E-25
 29   20     1.17319692677007E-30   5.74866494117335E-29
 30   20     2.58877501015104E-34   1.29438750507552E-32
 31   20     2.72851339860062E-37   1.39154183328632E-35
 32   20     3.01581771209905E-39   1.56822521029151E-37
 33   20     1.59559271409530E-42   8.45664138470509E-41
 34   20     8.36876179286762E-46   4.51913136814852E-44
 35   20     1.09253757399835E-51   6.00895665699090E-50
 36   20     1.24666941072444E-54   6.98134870005686E-53
 37   20     4.66909882427935E-63   2.66138632983923E-61
 38   20     6.91825402128341E-72   4.01258733234438E-70
 39   20     9.26002396716623E-85   5.46341414062808E-83
 40   20     6.12827792306625E-94   3.67696675383975E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.20913174870235E-50   3.99013477071776E-49
 13   21     1.49211578744316E-44   5.07319367730675E-43
 14   21     5.82651301753997E-39   2.03927955613899E-37
 15   21     2.81520525202080E-31   1.01347389072749E-29
 16   21     3.80455270545578E-25   1.40768450101864E-23
 17   21     2.62249410086050E-17   9.96547758326989E-16
 18   21     2.76719591148850E-15   1.07920640548051E-13
 19   21     1.45289127536604E-12   5.81156510146417E-11
 20   21     5.26716516919324E-10   2.15953771936923E-08
 21   21     7.37240921084432E-11   3.09641186855461E-09
 22   21     1.35345043934177E-11   5.81983688916960E-10
 23   21     4.29234003073726E-13   1.88862961352439E-11
 24   21     3.73706270504573E-14   1.68167821727058E-12
 25   21     1.89138206075475E-19   8.70035747947185E-18
 26   21     3.33417988529930E-21   1.56706454609067E-19
 27   21     1.70724960773173E-22   8.19479811711232E-21
 28   21     3.14506919337488E-24   1.54108390475369E-22
 29   21     2.88547769427665E-28   1.44273884713833E-26
 30   21     2.36033873943137E-30   1.20377275711000E-28
 31   21     8.93674970943074E-34   4.64710984890398E-32
 32   21     1.55357176294239E-36   8.23393034359464E-35
 33   21     7.29123470690342E-40   3.93726674172785E-38
 34   21     5.87273950743646E-42   3.23000672909005E-40
 35   21     7.42561770178118E-47   4.15834591299746E-45
 36   21     1.57049396530419E-48   8.95181560223389E-47
 37   21     1.30651326190774E-54   7.57777691906487E-53
 38   21     3.92643821432419E-61   2.31659854645127E-59
 39   21     1.24072452848310E-70   7.44434717089862E-69
 40   21     8.86078761014208E-79   5.40508044218667E-77
 41   21     6.55841383682374E-92   4.06621657883072E-90
 42   21     1.00000000000000E-99   1.02002961922677E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     2.66171478085337E-84   9.04983025490145E-83
 13   22     8.24672085263610E-57   2.88635229842263E-55
 14   22     1.44565713208792E-42   5.20436567551650E-41
 15   22     2.40459692364923E-33   8.89700861750216E-32
 16   22     1.95009791051693E-25   7.41037205996435E-24
 17   22     1.82129741683505E-21   7.10305992565671E-20
 18   22     2.77494353956507E-17   1.10997741582603E-15
 19   22     2.14200677761437E-12   8.78222778821891E-11
 20   22     2.20464753877060E-08   9.25951966283653E-07
 21   22     7.94081155526024E-09   3.41454896876190E-07
 22   22     3.41855774124496E-08   1.50416540614778E-06
 23   22     1.01135654410254E-10   4.55110444846145E-09
 24   22     6.66919182804804E-13   3.06782824090210E-11
 25   22     1.83432163474969E-13   8.62131168332356E-12
 26   22     1.39835192193227E-15   6.71208922527488E-14
 27   22     2.00732768842773E-18   9.83590567329588E-17
 28   22     1.10434783802444E-21   5.52173919012220E-20
 29   22     1.98235206076756E-23   1.01099955099145E-21
 30   22     1.31878613508633E-24   6.85768790244893E-23
 31   22     1.96485065082570E-28   1.04137084493762E-26
 32   22     7.74036053371281E-32   4.17979468820492E-30
 33   22     7.98359119984435E-36   4.39097515991439E-34
 34   22     1.25020013870533E-37   7.00112077674982E-36
