    time    temp    dens
   1.15434964170944E-01   3.89116025890100E+00   2.19261039752899E+05
 18   12     4.07394557807652E-33   1.22218367342296E-31
 19   12     1.81962846510555E-38   5.64084824182720E-37
 20   12     1.43969543606391E-41   4.60702539540451E-40
 21   12     2.36379339887963E-46   7.80051821630278E-45
 22   12     1.61702836953916E-50   5.49789645643314E-49
 23   12     2.17450929040913E-55   7.61078251643196E-54
 24   12     4.18933179270347E-59   1.50815944537325E-57
 25   12     2.28580226606750E-65   8.45746838444975E-64
 26   12     4.23128296014576E-70   1.60788752485539E-68
 27   12     8.87433030641913E-77   3.46098881950346E-75
 28   12     5.83992683927678E-89   2.33597073571071E-87
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.53288199404348E-27   5.31905218749131E-26
  9   13     6.27254517884684E-26   1.37995993934630E-24
 10   13     1.45264225314412E-18   3.34107718223146E-17
 11   13     2.36946947967150E-18   5.68672675121161E-17
 12   13     3.67214532010497E-13   9.18036330026242E-12
 13   13     9.75740206912240E-16   2.53692453797182E-14
 14   13     5.86435613835489E-14   1.58337615735582E-12
 15   13     2.31275908929987E-20   6.47572545003964E-19
 16   13     2.06295944240858E-22   5.98258238298487E-21
 17   13     1.96400700539872E-28   5.89202101619615E-27
 18   13     4.17313279777098E-30   1.29367116730900E-28
 19   13     1.34246691669449E-33   4.29589413342237E-32
 20   13     1.10864727784457E-36   3.65853601688708E-35
 21   13     1.03650014869414E-43   3.52410050556008E-42
 22   13     1.79108301957555E-47   6.26879056851444E-46
 23   13     4.98528149404548E-51   1.79470133785637E-49
 24   13     2.06532923622008E-54   7.64171817401428E-53
 25   13     2.39965722698180E-61   9.11869746253083E-60
 26   13     5.74791547150482E-64   2.24168703388688E-62
 27   13     1.38419182183622E-68   5.53676728734490E-67
 28   13     9.13465091990673E-74   3.74520687716176E-72
 29   13     4.44511888411969E-89   1.86694993133027E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     2.23431274283203E-27   4.91548803423046E-26
  9   14     1.40466477796190E-29   3.23072898931236E-28
 10   14     3.84916197772671E-21   9.23798874654411E-20
 11   14     4.15760373887263E-20   1.03940093471816E-18
 12   14     2.54336039632333E-13   6.61273703044067E-12
 13   14     4.45563468949089E-14   1.20302136616254E-12
 14   14     3.85073983995362E-10   1.07820715518702E-08
 15   14     1.17146937610454E-14   3.39726119070317E-13
 16   14     1.68151327591880E-15   5.04453982775640E-14
 17   14     1.58640412932686E-22   4.91785280091328E-21
 18   14     5.50542362862237E-26   1.76173556115916E-24
 19   14     2.90713427322473E-29   9.59354310164161E-28
 20   14     9.94477537385816E-32   3.38122362711177E-30
 21   14     8.72277667307906E-37   3.05297183557767E-35
 22   14     4.09852564904860E-40   1.47546923365750E-38
 23   14     7.08438508130933E-46   2.62122248008445E-44
 24   14     3.44622801078791E-49   1.30956664409941E-47
 25   14     1.04037058831104E-52   4.05744529441304E-51
 26   14     3.64666871200179E-55   1.45866748480072E-53
 27   14     2.04274700568018E-60   8.37526272328872E-59
 28   14     1.37237741511862E-64   5.76398514349820E-63
 29   14     2.89355482529182E-69   1.24422857487548E-67
 30   14     2.22879233799028E-76   9.80668628715724E-75
 31   14     1.35205322411264E-91   6.08423950850689E-90
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.47328912540693E-31   3.38856498843594E-30
  9   15     1.43815487456569E-30   3.45157169895766E-29
 10   15     1.89365577372744E-27   4.73413943431861E-26
 11   15     1.06017478971812E-25   2.75645445326712E-24
 12   15     2.28150619882362E-17   6.16006673682379E-16
 13   15     4.82963142030550E-17   1.35229679768554E-15
 14   15     4.13373236815319E-12   1.19878238676443E-10
 15   15     8.34604391758146E-14   2.50381317527444E-12
 16   15     7.51832661377435E-14   2.33068125027005E-12
 17   15     4.31844308239931E-18   1.38190178636778E-16
 18   15     6.08332773736556E-21   2.00749815333064E-19
 19   15     3.26831609870015E-27   1.11122747355805E-25
 20   15     1.45423330482889E-28   5.08981656690111E-27
 21   15     2.59757752920013E-32   9.35127910512048E-31
 22   15     3.41141347275999E-35   1.26222298492120E-33
 23   15     3.98882094403112E-42   1.51575195873182E-40
 24   15     3.38147236677386E-45   1.31877422304181E-43
 25   15     7.68345467167691E-48   3.07338186867076E-46
 26   15     1.16365115574935E-50   4.77096973857232E-49
 27   15     2.77358628541237E-57   1.16490623987319E-55
 28   15     8.32942229126836E-60   3.58165158524539E-58
 29   15     1.36575577623538E-62   6.00932541543567E-61
 30   15     4.08130173044828E-66   1.83658577870172E-64
 31   15     1.08063393787776E-71   4.97091611423768E-70
 32   15     6.17118714737159E-83   2.90045795926465E-81
 33   15     1.72844141515484E-99   8.29651879274324E-98
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.05095829253112E-37   2.52229990207468E-36
  9   16     1.70035456596824E-34   4.25088641492060E-33
 10   16     1.18691956659210E-32   3.08599087313946E-31
 11   16     1.92934836422784E-30   5.20924058341517E-29
 12   16     5.60279266411054E-21   1.56878194595095E-19
 13   16     5.70327579200545E-19   1.65394997968158E-17
 14   16     9.08540543849188E-13   2.72562163154757E-11
 15   16     2.24543519131933E-12   6.96084909308993E-11
 16   16     6.95913406746442E-10   2.22692290158862E-08
 17   16     1.43354844140401E-13   4.73070985663323E-12
 18   16     5.79845854756026E-16   1.97147590617049E-14
 19   16     1.98375713301213E-20   6.94314996554247E-19
 20   16     5.42436990899394E-23   1.95277316723782E-21
 21   16     1.76710628018659E-27   6.53829323669037E-26
 22   16     1.27717345019555E-30   4.85325911074309E-29
 23   16     1.97480660637624E-34   7.70174576486732E-33
 24   16     3.54451149700542E-37   1.41780459880217E-35
 25   16     1.82423528890793E-42   7.47936468452253E-41
 26   16     2.00793901815729E-46   8.43334387626062E-45
 27   16     1.79121243700269E-50   7.70221347911156E-49
 28   16     7.98185285421006E-53   3.51201525585242E-51
 29   16     1.35282851148417E-57   6.08772830167876E-56
 30   16     1.81065394921855E-60   8.32900816640534E-59
 31   16     5.13684715462974E-66   2.41431816267598E-64
 32   16     3.67586972595456E-70   1.76441746845819E-68
 33   16     2.29723223755876E-81   1.12564379640379E-79
 34   16     1.69094420357671E-93   8.45472101788356E-92
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.61899990979554E-46   4.20939976546842E-45
 10   17     2.09399577546751E-38   5.65378859376227E-37
 11   17     2.80573989882333E-34   7.85607171670533E-33
 12   17     2.68194662643636E-28   7.77764521666545E-27
 13   17     6.76371565206623E-25   2.02911469561987E-23
 14   17     1.46927001674782E-17   4.55473705191824E-16
 15   17     9.85641235179336E-16   3.15405195257387E-14
 16   17     3.50216012337389E-12   1.15571284071338E-10
 17   17     5.12237808572348E-13   1.74160854914598E-11
 18   17     2.72374777759107E-13   9.53311722156874E-12
 19   17     2.00865732181715E-16   7.23116635854174E-15
 20   17     4.31119955868609E-19   1.59514383671385E-17
 21   17     1.04700223217675E-25   3.97860848227164E-24
 22   17     1.36296632634235E-28   5.31556867273518E-27
 23   17     4.69523634189848E-31   1.87809453675939E-29
 24   17     2.13122573481664E-33   8.73802551274824E-32
 25   17     1.84400406354165E-39   7.74481706687492E-38
 26   17     1.86100448452899E-41   8.00231928347466E-40
 27   17     3.55453439344855E-45   1.56399513311736E-43
 28   17     9.41655949129092E-48   4.23745177108091E-46
 29   17     1.73355656443973E-51   7.97436019642274E-50
 30   17     4.38351372615993E-54   2.06025145129517E-52
 31   17     3.39973644961992E-60   1.63187349581756E-58
 32   17     3.31528185489249E-65   1.62448810889732E-63
 33   17     6.40783759818142E-71   3.20391879909071E-69
 34   17     7.79344245968472E-76   3.97465565443921E-74
 35   17     5.50267246273908E-88   2.86138968062432E-86
 36   17     1.00000000000000E-99   8.23152072580471E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     9.68397411343112E-52   2.61467301062640E-50
 10   18     8.58426423155780E-44   2.40359398483618E-42
 11   18     7.55396426065023E-39   2.19064963558857E-37
 12   18     1.69202863562135E-32   5.07608590686404E-31
 13   18     7.86711840478235E-30   2.43880670548253E-28
 14   18     4.15310016451312E-21   1.32899205264420E-19
 15   18     1.88211797683953E-17   6.21098932357044E-16
 16   18     1.13545770950326E-12   3.86055621231109E-11
 17   18     1.22647468586752E-11   4.29266140053630E-10
 18   18     2.01093224986200E-09   7.23935609950321E-08
 19   18     7.56840262258752E-13   2.80030897035738E-11
 20   18     5.84293511005954E-15   2.22031534182262E-13
 21   18     1.66367828667404E-19   6.48834531802876E-18
 22   18     3.22472938619985E-22   1.28989175447994E-20
 23   18     1.12123247887860E-27   4.59705316340227E-26
 24   18     8.46110040562051E-30   3.55366217036061E-28
 25   18     2.24594229985416E-32   9.65755188937288E-31
 26   18     3.61828214703151E-34   1.59204414469386E-32
 27   18     1.33052514526650E-38   5.98736315369923E-37
 28   18     6.23441643846022E-42   2.86783156169170E-40
 29   18     3.02635183195996E-45   1.42238536102118E-43
 30   18     8.34463012736100E-47   4.00542246113328E-45
 31   18     3.79859221910108E-52   1.86131018735953E-50
 32   18     9.34774634589142E-57   4.67387317294571E-55
 33   18     7.11468848216508E-65   3.62849112590419E-63
 34   18     1.12573768286853E-69   5.85383595091638E-68
 35   18     2.28564261796261E-76   1.21139058752018E-74
 36   18     2.73959396177730E-84   1.47938073935974E-82
 37   18     5.40252239912789E-97   2.97138731952034E-95
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.17692558009357E-59   3.41308418227135E-58
 11   19     1.79696016822114E-51   5.39088050466342E-50
 12   19     9.47172385722244E-39   2.93623439573896E-37
 13   19     1.48047767892126E-34   4.73752857254805E-33
 14   19     1.29260613303418E-28   4.26560023901280E-27
 15   19     4.83682522391189E-24   1.64452057613004E-22
 16   19     9.47908836878505E-18   3.31768092907477E-16
 17   19     5.31908556160612E-15   1.91487080217820E-13
 18   19     3.30933916222874E-12   1.22445549002464E-10
 19   19     4.99691610270266E-12   1.89882811902701E-10
 20   19     2.93303953830274E-12   1.14388541993807E-10
 21   19     9.65225134747263E-16   3.86090053898905E-14
 22   19     2.59033327783946E-18   1.06203664391418E-16
 23   19     1.15148296178284E-24   4.83622843948792E-23
 24   19     8.70773310585443E-27   3.74432523551741E-25
 25   19     7.46839924485543E-29   3.28609566773639E-27
 26   19     9.37031307453413E-31   4.21664088354036E-29
 27   19     2.00063405109814E-36   9.20291663505145E-35
 28   19     3.02105878611752E-38   1.41989762947523E-36
 29   19     1.96355280118640E-40   9.42505344569470E-39
 30   19     3.20603248862045E-43   1.57095591942402E-41
 31   19     6.25702063513609E-48   3.12851031756805E-46
 32   19     4.47405063510934E-52   2.28176582390576E-50
 33   19     1.84683829725245E-59   9.60355914571276E-58
 34   19     1.50780755494975E-63   7.99138004123367E-62
 35   19     5.65706025480783E-72   3.05481253759623E-70
 36   19     2.45288136872916E-80   1.34908475280104E-78
 37   19     4.08576030995656E-91   2.28802577357567E-89
 38   19     4.60256195924381E-99   2.62346031676897E-97
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     7.32003743065708E-67   2.19601122919712E-65
 11   20     9.17411233920432E-62   2.84397482515334E-60
 12   20     3.29992193674590E-44   1.05597501975869E-42
 13   20     7.10825641802688E-39   2.34572461794887E-37
 14   20     9.84373371236463E-33   3.34686946220397E-31
 15   20     1.31683824062687E-28   4.60893384219403E-27
 16   20     3.39761280158654E-21   1.22314060857115E-19
 17   20     2.96522058184818E-17   1.09713161528383E-15
 18   20     6.26473717024669E-13   2.38060012469374E-11
 19   20     6.85322875232664E-11   2.67275921340739E-09
 20   20     2.06481078098356E-08   8.25924312393425E-07
 21   20     1.07870339185046E-11   4.42268390658688E-10
 22   20     1.79210535568636E-14   7.52684249388272E-13
 23   20     1.38903860310900E-17   5.97286599336872E-16
 24   20     8.66340468213492E-20   3.81189806013936E-18
 25   20     9.95044714886086E-25   4.47770121698739E-23
 26   20     5.46051246853500E-28   2.51183573552610E-26
 27   20     5.64671718487228E-31   2.65395707688997E-29
 28   20     1.15862747746631E-32   5.56141189183829E-31
 29   20     2.45550740020051E-36   1.20319862609825E-34
 30   20     7.80748304346594E-39   3.90374152173297E-37
 31   20     5.72497084337944E-43   2.91973513012352E-41
 32   20     3.10441268926231E-46   1.61429459841640E-44
 33   20     2.13105476309516E-51   1.12945902444044E-49
 34   20     7.71141940335728E-55   4.16416647781293E-53
 35   20     6.16657956722381E-62   3.39161876197310E-60
 36   20     9.97697721009422E-68   5.58710723765276E-66
 37   20     2.39904102773698E-77   1.36745338581008E-75
 38   20     1.09330103658510E-87   6.34114601219359E-86
 39   20     1.00000000000000E-99   1.67476231818749E-98
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     8.96833671597667E-75   2.86986774911254E-73
 12   21     6.01390483594913E-57   1.98458859586321E-55
 13   21     4.33902153522925E-50   1.47526732197794E-48
 14   21     5.25710813419855E-43   1.83998784696949E-41
 15   21     1.50338494945010E-35   5.41218581802034E-34
 16   21     1.24212215456207E-28   4.59585197187966E-27
 17   21     5.13521072392385E-24   1.95138007509106E-22
 18   21     1.64975822313186E-18   6.43405707021423E-17
 19   21     1.80195209965994E-15   7.20780839863975E-14
 20   21     6.28868815181960E-12   2.57836214224604E-10
 21   21     6.67448447507267E-12   2.80328347953052E-10
 22   21     3.90206447781011E-13   1.67788772545835E-11
 23   21     3.53364842646985E-15   1.55480530764674E-13
 24   21     3.63380083463863E-17   1.63521037558738E-15
 25   21     8.29297407097552E-23   3.81476807264874E-21
 26   21     2.87233614252338E-24   1.34999798698599E-22
 27   21     8.86802878152760E-28   4.25665381513325E-26
 28   21     4.58446270225491E-29   2.24638672410491E-27
 29   21     2.40971119312082E-32   1.20485559656041E-30
 30   21     2.14499221281662E-34   1.09394602853648E-32
 31   21     2.29600728439252E-39   1.19392378788411E-37
 32   21     1.67297809719801E-43   8.86678391514943E-42
 33   21     9.48792017278119E-48   5.12347689330184E-46
 34   21     5.95343378366691E-52   3.27438858101680E-50
 35   21     1.83014736820413E-58   1.02488252619431E-56
 36   21     1.76782285963794E-61   1.00765902999363E-59
 37   21     2.22768683520335E-69   1.29205836441794E-67
 38   21     9.27748291971777E-79   5.47371492263349E-77
 39   21     7.35319961775563E-90   4.41191977065338E-88
 40   21     1.00000000000000E-99   4.93888027602859E-98
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     3.70524516405654E-72   1.25978335577922E-70
 13   22     7.62394700132208E-59   2.66838145046273E-57
 14   22     7.30205068094201E-49   2.62873824513912E-47
 15   22     5.52098095083265E-40   2.04276295180808E-38
 16   22     4.03931765598730E-33   1.53494070927518E-31
 17   22     6.19945738258641E-29   2.41778837920870E-27
 18   22     5.74062432580516E-23   2.29624973032206E-21
 19   22     1.76202508463168E-18   7.22430284698988E-17
 20   22     1.43218657510601E-13   6.01518361544524E-12
 21   22     4.00923812319749E-12   1.72397239297492E-10
 22   22     9.99692583549884E-10   4.39864736761949E-08
 23   22     1.29972469284182E-12   5.84876111778820E-11
 24   22     3.10049055695234E-14   1.42622565619808E-12
 25   22     1.63694395368411E-16   7.69363658231530E-15
 26   22     5.37275829201195E-18   2.57892398016574E-16
 27   22     1.42099143898054E-21   6.96285805100463E-20
 28   22     2.79587631218235E-24   1.39793815609117E-22
 29   22     9.17332852631913E-27   4.67839754842276E-25
 30   22     6.55689660355539E-28   3.40958623384880E-26
 31   22     2.84009726916178E-32   1.50525155265574E-30
 32   22     4.50507986178596E-36   2.43274312536442E-34
 33   22     8.94736073421293E-43   4.92104840381711E-41
 34   22     4.05508386527295E-47   2.27084696455285E-45
