    time    temp    dens
   2.15355543900679E+03   1.00000000000000E-02   7.95227935439204E-11
  9   15     4.43017073787711E-42   1.06324097709051E-40
 10   15     5.32941811435837E-41   1.33235452858959E-39
 11   15     3.57709571296227E-30   9.30044885370190E-29
 12   15     4.14032610415496E-24   1.11788804812184E-22
 13   15     3.80536578437963E-22   1.06550241962630E-20
 14   15     9.25626238940027E-20   2.68431609292608E-18
 15   15     7.45106617771369E-12   2.23531985331411E-10
 16   15     3.07675671218310E-07   9.53794580776761E-06
 17   15     8.56901760497468E-11   2.74208563359190E-09
 18   15     1.82386613234705E-09   6.01875823674525E-08
 19   15     4.55162730686208E-20   1.54755328433311E-18
 20   15     6.78697640403211E-20   2.37544174141124E-18
 21   15     3.93487740578234E-24   1.41655586608164E-22
 22   15     5.31584909117223E-26   1.96686416373373E-24
 23   15     4.97899845342854E-29   1.89201941230284E-27
 24   15     2.34751748203735E-31   9.15531817994565E-30
 25   15     8.66819488012546E-34   3.46727795205018E-32
 26   15     7.17048818563858E-36   2.93990015611182E-34
 27   15     1.00858398881704E-43   4.23605275303155E-42
 28   15     3.17163396808411E-47   1.36380260627617E-45
 29   15     7.18979130488887E-53   3.16350817415110E-51
 30   15     3.05425366458355E-61   1.37441414906260E-59
 31   15     7.75193318595482E-66   3.56588926553922E-64
 32   15     3.35590953489931E-74   1.57727748140267E-72
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.89100711655191E-47   6.93841707972459E-46
  9   16     2.48749815085475E-45   6.21874537713688E-44
 10   16     1.19349384254125E-41   3.10308399060726E-40
 11   16     5.57919666489610E-39   1.50638309952195E-37
 12   16     3.00811275326291E-24   8.42271570913614E-23
 13   16     4.30033821734492E-23   1.24709808303003E-21
 14   16     2.83039143198217E-21   8.49117429594651E-20
 15   16     1.62000389028294E-19   5.02201205987711E-18
 16   16     3.54933503139223E-07   1.13578721004551E-05
 17   16     2.30508811015233E-07   7.60679076350269E-06
 18   16     4.36933379568629E-07   1.48557349053334E-05
 19   16     1.54343876937447E-10   5.40203569281064E-09
 20   16     1.82729293581846E-09   6.57825456894646E-08
 21   16     9.68319855588145E-17   3.58278346567614E-15
 22   16     3.93343160251781E-16   1.49470400895677E-14
 23   16     1.54830490255132E-23   6.03838911995014E-22
 24   16     9.05869182631621E-25   3.62347673052648E-23
 25   16     3.16487517192198E-25   1.29759882048801E-23
 26   16     1.94502818679261E-27   8.16911838452897E-26
 27   16     5.75444710046892E-33   2.47441225320164E-31
 28   16     9.15308719223901E-34   4.02735836458517E-32
 29   16     8.36236174390593E-40   3.76306278475767E-38
 30   16     4.82726571159519E-48   2.22054222733379E-46
 31   16     5.81147059937842E-57   2.73139118170786E-55
 32   16     8.29476982555369E-60   3.98148951626577E-58
 33   16     1.23210605685942E-73   6.03731967861116E-72
 34   16     3.41194727195952E-91   1.70597363597976E-89
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.59527552840193E-66   1.97477163738450E-64
 10   17     2.76308150840714E-49   7.46032007269929E-48
 11   17     2.50826170366932E-45   7.02313277027409E-44
 12   17     6.52732354109663E-42   1.89292382691802E-40
 13   17     6.45248159807482E-40   1.93574447942245E-38
 14   17     3.09338297039861E-24   9.58948720823570E-23
 15   17     1.84577304324027E-22   5.90647373836886E-21
 16   17     3.26984654119204E-20   1.07904935859337E-18
 17   17     1.85453346308735E-19   6.30541377449700E-18
 18   17     4.07226100974227E-07   1.42529135340979E-05
 19   17     6.62739648217784E-11   2.38586273358402E-09
 20   17     3.62849450712823E-08   1.34254296763745E-06
 21   17     1.67156714289998E-11   6.35195514301992E-10
 22   17     8.66370982479341E-14   3.37884683166943E-12
 23   17     1.56750080230984E-20   6.27000320923935E-19
 24   17     3.63278733058982E-22   1.48944280554182E-20
 25   17     7.61876209550557E-23   3.19988008011234E-21
 26   17     1.34698427690689E-25   5.79203239069965E-24
 27   17     2.36779686978458E-30   1.04183062270521E-28
 28   17     2.02800623767412E-31   9.12602806953352E-30
 29   17     3.70450218709624E-37   1.70407100606427E-35
 30   17     1.53295029667068E-44   7.20486639435220E-43
 31   17     1.11826851235310E-48   5.36768885929488E-47
 32   17     1.68035190598824E-56   8.23372433934237E-55
 33   17     1.55925284736409E-65   7.79626423682047E-64
 34   17     5.59611182211831E-69   2.85401702928034E-67
 35   17     1.41462560513281E-77   7.35605314669060E-76
 36   17     1.34114022914972E-95   7.10804321449350E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     3.38365592906359E-49   9.47423660137804E-48
 11   18     1.72620600684924E-46   5.00599741986278E-45
 12   18     6.04337435032064E-42   1.81301230509619E-40
 13   18     1.10508419228934E-39   3.42576099609695E-38
 14   18     3.91961974394133E-25   1.25427831806122E-23
 15   18     1.36748251777830E-23   4.51269230866839E-22
 16   18     9.81081814914607E-22   3.33567817070966E-20
 17   18     4.49105402344961E-20   1.57186890820736E-18
 18   18     1.91920546949077E-07   6.90913969016677E-06
 19   18     3.10510342326937E-07   1.14888826660967E-05
 20   18     3.21128723688084E-07   1.22028915001472E-05
 21   18     3.54558174305852E-10   1.38277687979282E-08
 22   18     1.63507208825080E-11   6.54028835300320E-10
 23   18     1.62884511557465E-13   6.67826497385605E-12
 24   18     2.59727321367343E-14   1.09085474974284E-12
 25   18     1.25243458545754E-17   5.38546871746743E-16
 26   18     3.05491503934839E-17   1.34416261731329E-15
 27   18     7.37941975818679E-25   3.32073889118406E-23
 28   18     9.52075942983808E-28   4.37954933772552E-26
 29   18     5.09494326457709E-34   2.39462333435123E-32
 30   18     9.31973276588335E-40   4.47347172762401E-38
 31   18     4.23345861058973E-44   2.07439471918897E-42
 32   18     2.87424965141758E-47   1.43712482570879E-45
 33   18     8.96118074373449E-52   4.57020217930459E-50
 34   18     5.45175589064062E-54   2.83491306313312E-52
 35   18     9.43133435495924E-62   4.99860720812839E-60
 36   18     1.08451087610619E-72   5.85635873097341E-71
 37   18     1.07271575156323E-92   5.89993663359774E-91
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31384216270481E-68   3.94152648811443E-67
 12   19     5.27580772077866E-50   1.63550039344138E-48
 13   19     6.05472695322924E-46   1.93751262503336E-44
 14   19     8.18304708482258E-43   2.70040553799145E-41
 15   19     5.42682398778074E-30   1.84512015584545E-28
 16   19     2.45401711475323E-24   8.58905990163632E-23
 17   19     2.59951681591023E-22   9.35826053727681E-21
 18   19     1.74649718721718E-20   6.46203959270357E-19
 19   19     3.53051779214535E-09   1.34159676101523E-07
 20   19     5.25301512190240E-07   2.04867589754194E-05
 21   19     4.28913077035063E-09   1.71565230814025E-07
 22   19     5.43045928146627E-10   2.22648830540117E-08
 23   19     7.74832752191964E-12   3.25429755920625E-10
 24   19     7.31950801116891E-13   3.14738844480263E-11
 25   19     2.29458632525967E-14   1.00961798311425E-12
 26   19     1.84026666187661E-15   8.28119997844473E-14
 27   19     3.46530994221464E-22   1.59404257341873E-20
 28   19     8.98526361318733E-25   4.22307389819804E-23
 29   19     1.51468755774648E-29   7.27050027718311E-28
 30   19     3.46834182818397E-37   1.69948749581014E-35
 31   19     1.63026791793611E-40   8.15133958968055E-39
 32   19     5.68323942663997E-44   2.89845210758638E-42
 33   19     3.09568440099003E-49   1.60975588851482E-47
 34   19     1.24395187749669E-51   6.59294495073247E-50
 35   19     1.95258196762157E-59   1.05439426251565E-57
 36   19     9.76645000882420E-71   5.37154750485331E-69
 37   19     6.76774918059392E-88   3.78993954113259E-86
 38   19     1.00000000000000E-99   1.00000000000000E-99
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.21189860598494E-50   3.87807553915181E-49
 13   20     9.40765168338378E-48   3.10452505551665E-46
 14   20     1.65009370148499E-42   5.61031858504897E-41
 15   20     4.43229870745349E-40   1.55130454760872E-38
 16   20     2.08131570670772E-24   7.49273654414779E-23
 17   20     7.79176950696811E-23   2.88295471757820E-21
 18   20     1.20207705611801E-21   4.56789281324843E-20
 19   20     3.00487100562328E-20   1.17189969219308E-18
 20   20     1.20026231408819E-06   4.80104925635276E-05
 21   20     6.48474840655099E-08   2.65874684668591E-06
 22   20     4.77904511566955E-08   2.00719894858121E-06
 23   20     5.39664134848372E-08   2.32055577984800E-06
 24   20     1.30128110495507E-08   5.72563686180231E-07
 25   20     4.40187522854613E-08   1.98084385284576E-06
 26   20     2.55554694950144E-09   1.17555159677066E-07
 27   20     2.62486966056597E-13   1.23368874046601E-11
 28   20     7.40975867151606E-13   3.55668416232771E-11
 29   20     5.20571664961800E-18   2.55080115831282E-16
 30   20     1.44636300794033E-25   7.23181503970165E-24
 31   20     2.06831578360348E-32   1.05484104963777E-30
 32   20     1.83564963514968E-34   9.54537810277833E-33
 33   20     2.15492094544454E-43   1.14210810108561E-41
 34   20     1.04095911248187E-45   5.62117920740208E-44
 35   20     6.24185395454601E-50   3.43301967500031E-48
 36   20     7.34729959457404E-53   4.11448777296146E-51
 37   20     1.50512497919736E-58   8.57921238142497E-57
 38   20     3.09057455169129E-74   1.79253323998095E-72
 39   20     2.55778118901264E-87   1.50909090151746E-85
 40   20     1.00000000000000E-99   1.00000000000000E-99
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.14676491227160E-73   1.03843242104963E-71
 13   21     7.72844724464149E-69   2.62767206317811E-67
 14   21     4.16017147747460E-51   1.45606001711611E-49
 15   21     5.35663170709076E-47   1.92838741455267E-45
 16   21     1.10076012356717E-44   4.07281245719852E-43
 17   21     1.95738260736982E-41   7.43805390800531E-40
 18   21     2.50403805041161E-28   9.76574839660527E-27
 19   21     1.69726158159775E-23   6.78904632639098E-22
 20   21     9.28384873899824E-22   3.80637798298928E-20
 21   21     9.67149737023534E-21   4.06202889549884E-19
 22   21     1.56687723560366E-08   6.73757211309574E-07
 23   21     1.41676758065658E-09   6.23377735488895E-08
 24   21     1.52933528810921E-08   6.88200879649142E-07
 25   21     3.29965696061071E-11   1.51784220188093E-09
 26   21     8.06090044404052E-11   3.78862320869904E-09
 27   21     3.73146511614744E-13   1.79110325575077E-11
 28   21     1.83752222664560E-14   9.00385891056342E-13
 29   21     2.36327207550049E-20   1.18163603775024E-18
 30   21     3.64749402440146E-24   1.86022195244475E-22
 31   21     6.31383353845164E-27   3.28319343999485E-25
 32   21     1.48739265272893E-33   7.88318105946334E-32
 33   21     6.94548080756815E-41   3.75055963608680E-39
 34   21     2.04515521830383E-43   1.12483537006711E-41
 35   21     5.49951931819475E-48   3.07973081818906E-46
 36   21     1.22276752883894E-49   6.96977491438197E-48
 37   21     2.27278053920588E-54   1.31821271273941E-52
 38   21     1.43220475233605E-65   8.45000803878268E-64
 39   21     3.37748145809055E-79   2.02648887485433E-77
 40   21     1.69198403576752E-87   1.03211026181818E-85
 41   21     1.00000000000000E-99   1.00000000000000E-99
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     1.68797560409556E-54   6.07671217474403E-53
 15   22     3.31912111936367E-49   1.22807481416456E-47
 16   22     1.76155962664676E-43   6.69392658125768E-42
 17   22     1.00172407675784E-40   3.90672389935556E-39
 18   22     3.41210155312693E-25   1.36484062125077E-23
 19   22     7.16055111008038E-24   2.93582595513296E-22
 20   22     7.90109577174790E-23   3.31846022413412E-21
 21   22     1.68839742130543E-21   7.26010891161336E-20
 22   22     2.21766414924688E-07   9.75772225668626E-06
 23   22     1.20474649493716E-08   5.42135922721720E-07
 24   22     4.15393859164853E-08   1.91081175215832E-06
 25   22     6.35366608786797E-08   2.98622306129794E-06
 26   22     6.20265032130228E-08   2.97727215422510E-06
 27   22     3.38746326625961E-09   1.65985700046721E-07
 28   22     4.33026569258994E-11   2.16513284629497E-09
 29   22     9.43157096324470E-16   4.81010119125480E-14
 30   22     1.06492781005091E-20   5.53762461226474E-19
 31   22     6.24377372690864E-24   3.30920007526158E-22
 32   22     9.05073425591083E-26   4.88739649819185E-24
 33   22     9.02054158766431E-29   4.96129787321537E-27
 34   22     6.57726640253234E-30   3.68326918541811E-28
