    time    temp    dens
   1.54189114295124E-01   9.56318616942345E-01   3.25434959657166E+03
 19   11     1.46706886760661E-35   4.40120660281982E-34
 20   11     1.50166258208030E-37   4.65515400444892E-36
 21   11     4.08737520767131E-44   1.30796006645482E-42
 22   11     9.79972658621784E-47   3.23390977345189E-45
 23   11     1.62778467755983E-50   5.53446790370341E-49
 24   11     1.33470002743034E-53   4.67145009600619E-52
 25   11     5.68113909054035E-59   2.04521007259453E-57
 26   11     2.48174568365047E-63   9.18245902950673E-62
 27   11     9.07268594416057E-85   3.44762065878102E-83
 28   11     1.08924053249780E-97   4.24803807674142E-96
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.96505675817717E-11   3.93011351635435E-10
  9   12     2.07966681746893E-07   4.36730031668476E-06
 10   12     3.08689472073020E-07   6.79116838560644E-06
 11   12     2.87214310341540E-09   6.60592913785542E-08
 12   12     5.11954388405425E-12   1.22869053217302E-10
 13   12     4.23026276123063E-13   1.05756569030766E-11
 14   12     1.67029479287257E-15   4.34276646146868E-14
 15   12     4.80319013484389E-20   1.29686133640785E-18
 16   12     6.36249561337407E-23   1.78149877174474E-21
 17   12     3.41609008674533E-24   9.90666125156147E-23
 18   12     1.29791234842219E-26   3.89373704526656E-25
 19   12     7.22899651195124E-31   2.24098891870489E-29
 20   12     1.03181829331892E-33   3.30181853862055E-32
 21   12     1.71353983635627E-36   5.65468145997568E-35
 22   12     1.34494913090463E-39   4.57282704507574E-38
 23   12     3.86379428392288E-44   1.35232799937301E-42
 24   12     7.82267300983835E-46   2.81616228354181E-44
 25   12     2.84867682628318E-52   1.05401042572478E-50
 26   12     1.98442831673089E-52   7.54082760357739E-51
 27   12     2.47161082048604E-59   9.63928219989556E-58
 28   12     8.66393385636593E-70   3.46557354254637E-68
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.77976132907099E-15   3.73749879104908E-14
  9   13     1.10548466092903E-17   2.43206625404386E-16
 10   13     1.16672478144822E-12   2.68346699733090E-11
 11   13     3.08302173278908E-09   7.39925215869379E-08
 12   13     1.59368227841808E-09   3.98420569604520E-08
 13   13     2.24074984252430E-10   5.82594959056318E-09
 14   13     1.94743013960816E-12   5.25806137694202E-11
 15   13     2.28533114803709E-18   6.39892721450384E-17
 16   13     1.47409550098954E-20   4.27487695286968E-19
 17   13     8.97088006780135E-22   2.69126402034040E-20
 18   13     3.47271012013476E-23   1.07654013724178E-21
 19   13     1.31019467472768E-28   4.19262295912858E-27
 20   13     1.49330446000382E-28   4.92790471801262E-27
 21   13     1.81781357230742E-33   6.18056614584524E-32
 22   13     3.38936670451868E-36   1.18627834658154E-34
 23   13     6.98931601102244E-39   2.51615376396808E-37
 24   13     4.92205932412021E-40   1.82116194992448E-38
 25   13     3.73795674221630E-45   1.42042356204220E-43
 26   13     9.72928677517524E-48   3.79442184231834E-46
 27   13     3.63675260697783E-52   1.45470104279113E-50
 28   13     4.63312612668858E-55   1.89958171194232E-53
 29   13     4.45252573536504E-77   1.87006080885331E-75
 30   13     1.18963953210839E-81   5.11544998806608E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.47052687465357E-16   3.23515912423785E-15
  9   14     6.82396282658530E-16   1.56951145011462E-14
 10   14     1.27359669299266E-12   3.05663206318239E-11
 11   14     3.19125175389718E-07   7.97812938474296E-06
 12   14     4.25001162163239E-07   1.10500302162442E-05
 13   14     5.76502785835865E-09   1.55655752175684E-07
 14   14     1.92376229565267E-09   5.38653442782746E-08
 15   14     9.50349856743560E-12   2.75601458455632E-10
 16   14     4.78707048291596E-13   1.43612114487479E-11
 17   14     1.20140032179653E-18   3.72434099756925E-17
 18   14     6.14907930753938E-21   1.96770537841260E-19
 19   14     6.23707384436119E-23   2.05823436863919E-21
 20   14     9.03683583797786E-25   3.07252418491247E-23
 21   14     2.66979936375062E-30   9.34429777312716E-29
 22   14     1.78713660220955E-32   6.43369176795438E-31
 23   14     1.32306415404082E-33   4.89533736995104E-32
 24   14     5.30432448545609E-36   2.01564330447331E-34
 25   14     5.18077961375970E-38   2.02050404936628E-36
 26   14     3.74241512801226E-40   1.49696605120490E-38
 27   14     1.80677709418480E-43   7.40778608615768E-42
 28   14     7.33105598860985E-48   3.07904351521614E-46
 29   14     5.71192121788244E-54   2.45612612368945E-52
 30   14     6.64788386056541E-57   2.92506889864878E-55
 31   14     2.80880640333260E-79   1.26396288149967E-77
 32   14     5.27911562391038E-89   2.42839318699878E-87
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   5.57599367791794E-99
 37   14     1.00000000000000E-99   1.68921894743600E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.58443690688316E-19   3.64420488583127E-18
  9   15     1.58022550868805E-18   3.79254122085131E-17
 10   15     1.81867482225312E-23   4.54668705563280E-22
 11   15     2.92528760217585E-13   7.60574776565722E-12
 12   15     4.70997703841350E-09   1.27169380037165E-07
 13   15     2.70435394644238E-09   7.57219105003867E-08
 14   15     3.28139039354268E-08   9.51603214127377E-07
 15   15     1.42671701157953E-09   4.28015103473858E-08
 16   15     2.64256292055245E-11   8.19194505371260E-10
 17   15     6.60015221597920E-17   2.11204870911334E-15
 18   15     4.89188791715683E-18   1.61432301266175E-16
 19   15     1.91069178006478E-20   6.49635205222025E-19
 20   15     4.06722833681275E-21   1.42352991788446E-19
 21   15     1.69416051938896E-26   6.09897786980027E-25
 22   15     8.53216569922230E-28   3.15690130871225E-26
 23   15     8.61603672014374E-31   3.27409395365462E-29
 24   15     7.79771558848693E-33   3.04110907950990E-31
 25   15     2.41592513139607E-34   9.66370052558427E-33
 26   15     3.70564510593415E-36   1.51931449343300E-34
 27   15     6.88404760017316E-40   2.89129999207273E-38
 28   15     1.64529045730711E-41   7.07474896642058E-40
 29   15     6.67457902926287E-48   2.93681477287566E-46
 30   15     1.24417294124115E-48   5.59877823558515E-47
 31   15     3.14632285388559E-55   1.44730851278737E-53
 32   15     1.77173263729642E-59   8.32714339529317E-58
 33   15     4.94975529448293E-88   2.37588254135180E-86
 34   15     1.63866702735743E-97   8.02946843405140E-96
 35   15     1.00000000000000E-99   1.46045089178372E-98
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     9.58207885911997E-96   4.98268100674238E-94
 38   15     1.82722016086923E-94   9.68426685260691E-93
 39   15     1.50994239544248E-93   8.15368893538940E-92
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.22861900962644E-23   5.34868562310345E-22
  9   16     8.79039337009403E-20   2.19759834252351E-18
 10   16     1.08845005794094E-24   2.82997015064644E-23
 11   16     2.13377063144267E-16   5.76118070489520E-15
 12   16     1.20478654563358E-10   3.37340232777401E-09
 13   16     4.81723744966257E-07   1.39699886040214E-05
 14   16     5.23460244851275E-07   1.57038073455383E-05
 15   16     7.69366798111791E-08   2.38503707414655E-06
 16   16     1.05794399166790E-09   3.38542077333729E-08
 17   16     6.58934268531863E-11   2.17448308615515E-09
 18   16     6.74662088472884E-13   2.29385110080781E-11
 19   16     2.15610616141027E-16   7.54637156493594E-15
 20   16     1.38358721775790E-18   4.98091398392844E-17
 21   16     3.77874937327172E-21   1.39813726811054E-19
 22   16     3.81496859323519E-23   1.44968806542937E-21
 23   16     6.50116499521811E-25   2.53545434813506E-23
 24   16     2.21820204062315E-27   8.87280816249259E-26
 25   16     6.44741891422659E-31   2.64344175483290E-29
 26   16     3.17521337417739E-32   1.33358961715450E-30
 27   16     1.17331838744695E-34   5.04526906602187E-33
 28   16     1.46033130832690E-36   6.42545775663836E-35
 29   16     1.03793715194827E-40   4.67071718376724E-39
 30   16     3.46070397768199E-43   1.59192382973372E-41
 31   16     2.94026021684402E-50   1.38192230191669E-48
 32   16     1.41906934120520E-50   6.81153283778495E-49
 33   16     9.01508227702008E-61   4.41739031573984E-59
 34   16     9.24856674351397E-71   4.62428337175699E-69
 35   16     2.73576894488828E-96   1.39524216189302E-94
 36   16     1.25762882344920E-93   6.53966988193585E-92
 37   16     1.65924916098397E-96   8.79402055321506E-95
 38   16     2.47556768297345E-92   1.33680654880566E-90
 39   16     7.72455066970518E-95   4.24850286833785E-93
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.96984254769024E-36   7.72159062399463E-35
 10   17     8.32224298290337E-32   2.24700560538391E-30
 11   17     1.36547712652255E-25   3.82333595426313E-24
 12   17     1.89978225009796E-24   5.50936852528408E-23
 13   17     1.88899730135885E-15   5.66699190407657E-14
 14   17     1.01035619940640E-11   3.13210421815984E-10
 15   17     6.89075165261709E-08   2.20504052883747E-06
 16   17     8.88294137976053E-09   2.93137065532097E-07
 17   17     1.21728965220710E-09   4.13878481750415E-08
 18   17     5.60816240853485E-10   1.96285684298720E-08
 19   17     1.68009817598724E-15   6.04835343355405E-14
 20   17     1.34208176990175E-14   4.96570254863646E-13
 21   17     4.00319783842726E-19   1.52121517860236E-17
 22   17     6.13916040067637E-21   2.39427255626378E-19
 23   17     1.03594650794297E-22   4.14378603177189E-21
 24   17     1.13680135162037E-22   4.66088554164353E-21
 25   17     7.77396728425169E-27   3.26506625938571E-25
 26   17     6.14479898942545E-29   2.64226356545294E-27
 27   17     4.50205778786954E-30   1.98090542666260E-28
 28   17     1.06885793929302E-32   4.80986072681858E-31
 29   17     8.04053035507229E-36   3.69864396333325E-34
 30   17     1.15483605401237E-38   5.42772945385813E-37
 31   17     3.28434047750611E-42   1.57648342920293E-40
 32   17     1.91140833051648E-45   9.36590081953078E-44
 33   17     5.80220245657872E-51   2.90110122828936E-49
 34   17     6.31354113672381E-52   3.21990597972914E-50
 35   17     1.82580475996203E-63   9.49418475180256E-62
 36   17     1.08787619862429E-73   5.76574385270872E-72
 37   17     2.01478877149379E-92   1.08798593660665E-90
 38   17     5.72952633477014E-92   3.15123948412358E-90
 39   17     2.11308871243128E-94   1.18332967896152E-92
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     2.17714530025606E-76   5.87829231069135E-75
 10   18     3.07405392169844E-32   8.60735098075562E-31
 11   18     3.22427426734721E-26   9.35039537530691E-25
 12   18     1.21571750813637E-23   3.64715252440910E-22
 13   18     4.80589242126475E-20   1.48982665059207E-18
 14   18     6.92054110226389E-14   2.21457315272445E-12
 15   18     5.01964073310047E-07   1.65648144192316E-05
 16   18     7.45244678169126E-07   2.53383190577503E-05
 17   18     3.23523421814055E-07   1.13233197634919E-05
 18   18     1.06451383304413E-08   3.83224979895886E-07
 19   18     2.33220667416316E-10   8.62916469440368E-09
 20   18     7.99590059351572E-12   3.03844222553597E-10
 21   18     7.32451513689132E-17   2.85656090338761E-15
 22   18     2.24173022051056E-18   8.96692088204222E-17
 23   18     2.82212268829984E-19   1.15707030220294E-17
 24   18     1.85490214142460E-20   7.79058899398330E-19
 25   18     9.91208309971415E-22   4.26219573287708E-20
 26   18     5.21853835723044E-23   2.29615687718139E-21
 27   18     1.53841715003245E-25   6.92287717514603E-24
 28   18     4.81874005271575E-29   2.21662042424924E-27
 29   18     1.06014134152215E-31   4.98266430515411E-30
 30   18     1.35671158676895E-32   6.51221561649094E-31
 31   18     1.45745264534384E-36   7.14151796218480E-35
 32   18     3.14615014246735E-39   1.57307507123367E-37
 33   18     3.40954255478787E-45   1.73886670294181E-43
 34   18     5.53206177545530E-47   2.87667212323676E-45
 35   18     6.35892799966071E-54   3.37023183982017E-52
 36   18     4.66802088441609E-55   2.52073127758469E-53
 37   18     8.58386490412517E-67   4.72112569726884E-65
 38   18     6.61729898975819E-76   3.70568743426459E-74
 39   18     2.78006531052540E-94   1.58463722699948E-92
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     2.70548765212516E-85   7.84591419116295E-84
 11   19     1.12427717075723E-40   3.37283151227169E-39
 12   19     1.07502374580600E-32   3.33257361199861E-31
 13   19     1.36811557991260E-26   4.37796985572034E-25
 14   19     1.96169629822296E-25   6.47359778413576E-24
 15   19     6.08016431812345E-17   2.06725586816197E-15
 16   19     1.16243395222197E-12   4.06851883277690E-11
 17   19     1.39207563134087E-08   5.01147227282713E-07
 18   19     1.42036879092405E-08   5.25536452641899E-07
 19   19     4.88151055957475E-09   1.85497401263841E-07
 20   19     8.68345586005514E-09   3.38654778542151E-07
 21   19     6.75740089800055E-14   2.70296035920022E-12
 22   19     7.06475479449689E-15   2.89654946574372E-13
 23   19     2.22289944947721E-17   9.33617768780428E-16
 24   19     1.79173825550070E-18   7.70447449865301E-17
 25   19     2.03961959218839E-19   8.97432620562890E-18
 26   19     2.67003412204200E-20   1.20151535491890E-18
 27   19     3.05965538236507E-23   1.40744147588793E-21
 28   19     5.58139702463613E-24   2.62325660157898E-22
 29   19     3.34180197433263E-27   1.60406494767966E-25
 30   19     7.51579291427970E-30   3.68273852799705E-28
 31   19     5.82869626644610E-33   2.91434813322305E-31
 32   19     7.30855079429470E-36   3.72736090509030E-34
 33   19     7.99536382445384E-40   4.15758918871600E-38
 34   19     6.99545863651593E-43   3.70759307735344E-41
 35   19     2.26687373919761E-47   1.22411181916671E-45
 36   19     2.85790740725604E-52   1.57184907399082E-50
 37   19     5.63231361655829E-61   3.15409562527264E-59
 38   19     1.52307803922346E-68   8.68154482357371E-67
 39   19     6.12541432908248E-83   3.55274031086784E-81
 40   19     5.01613687472897E-91   2.95952075609009E-89
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     4.06316539699398E-65   1.25958127306813E-63
 12   20     2.21357697527712E-34   7.08344632088678E-33
 13   20     9.39547892779227E-28   3.10050804617145E-26
 14   20     3.48333765795498E-21   1.18433480370469E-19
 15   20     1.19414343088981E-17   4.17950200811435E-16
 16   20     1.07784157431460E-12   3.88022966753256E-11
 17   20     2.40477099111251E-07   8.89765266711630E-06
 18   20     4.93525479035320E-07   1.87539682033421E-05
 19   20     4.55514071946485E-07   1.77650488059129E-05
 20   20     2.83362430653772E-07   1.13344972261509E-05
 21   20     1.72091124954045E-09   7.05573612311584E-08
 22   20     3.95546587867722E-11   1.66129566904443E-09
 23   20     2.92685698377248E-12   1.25854850302217E-10
 24   20     3.34297749373123E-14   1.47091009724174E-12
 25   20     1.95831695524654E-17   8.81242629860942E-16
 26   20     5.02531052883479E-18   2.31164284326400E-16
 27   20     2.05262606941298E-19   9.64734252624102E-18
 28   20     1.22308784155418E-20   5.87082163946008E-19
 29   20     8.18919567572349E-24   4.01270588110451E-22
 30   20     8.73827908709267E-26   4.36913954354633E-24
 31   20     2.23846655304928E-29   1.14161794205513E-27
 32   20     7.24346947670094E-31   3.76660412788449E-29
 33   20     3.44920772104673E-33   1.82808009215477E-31
 34   20     1.59113969697111E-35   8.59215436364400E-34
 35   20     1.03586642825376E-39   5.69726535539570E-38
 36   20     2.89853420423566E-42   1.62317915437197E-40
 37   20     8.79196471444124E-53   5.01141988723151E-51
 38   20     4.50245365024994E-60   2.61142311714496E-58
 39   20     1.88360185016387E-73   1.11132509159669E-71
 40   20     1.47991107409047E-78   8.87946644454282E-77
 41   20     4.96970542650141E-90   3.03152031016586E-88
 42   20     1.32491378621125E-99   8.21446547450973E-98
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.87267878595192E-45   6.17983999364135E-44
 13   21     1.71663198381818E-42   5.83654874498180E-41
 14   21     1.30048906567574E-37   4.55171172986510E-36
 15   21     2.52797046826728E-29   9.10069368576220E-28
 16   21     7.70347586248639E-26   2.85028606911996E-24
 17   21     7.31166096440542E-19   2.77843116647406E-17
 18   21     3.79338267102547E-16   1.47941924169993E-14
 19   21     8.58953673517866E-11   3.43581469407147E-09
 20   21     1.94810022424762E-08   7.98721091941526E-07
 21   21     4.59792427888637E-09   1.93112819713228E-07
 22   21     9.17267464996928E-10   3.94425009948679E-08
 23   21     8.48217757313418E-12   3.73215813217904E-10
 24   21     8.55918154052980E-11   3.85163169323841E-09
 25   21     1.53412308651167E-14   7.05696619795368E-13
 26   21     3.57443796436762E-16   1.67998584325278E-14
 27   21     4.05564532930353E-17   1.94670975806569E-15
 28   21     1.93609776761154E-18   9.48687906129656E-17
 29   21     4.40271260732536E-21   2.20135630366268E-19
 30   21     2.12312933761524E-23   1.08279596218377E-21
 31   21     6.81523604509602E-26   3.54392274344993E-24
 32   21     3.83922921020827E-28   2.03479148141038E-26
 33   21     1.23185378353104E-30   6.65201043106762E-29
 34   21     2.33897193481483E-32   1.28643456414816E-30
 35   21     4.17468931280811E-36   2.33782601517254E-34
 36   21     5.62058558304098E-38   3.20373378233336E-36
 37   21     3.46644349493156E-42   2.01053722706030E-40
 38   21     5.03946414333914E-48   2.97328384457009E-46
 39   21     1.58176648445501E-55   9.49059890673005E-54
 40   21     6.16807190384947E-62   3.76252386134818E-60
 41   21     1.60663218356694E-76   9.96111953811500E-75
 42   21     2.25763910382930E-82   1.42231263541246E-80
 43   21     5.33188878541302E-94   3.41240882266433E-92
 44   21     6.09599805261169E-98   3.96239873419760E-96
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     9.93619453789690E-60   3.47766808826392E-58
 14   22     2.99494236470672E-41   1.07817925129442E-39
 15   22     1.02390780502462E-30   3.78845887859111E-29
 16   22     1.35417824356440E-20   5.14587732554472E-19
 17   22     6.89590993806665E-21   2.68940487584599E-19
 18   22     2.08080681115569E-16   8.32322724462274E-15
 19   22     5.30485779108322E-10   2.17499169434412E-08
 20   22     1.76150739602796E-07   7.39833106331741E-06
 21   22     3.15238726043686E-08   1.35552652198785E-06
 22   22     5.04592850792527E-08   2.22020854348712E-06
 23   22     1.43349990414429E-08   6.45074956864933E-07
 24   22     7.83663297277933E-10   3.60485116747849E-08
 25   22     2.15652607244481E-10   1.01356725404906E-08
 26   22     2.21609840780526E-11   1.06372723574652E-09
 27   22     4.08470422522746E-13   2.00150507036146E-11
 28   22     5.39694760830624E-16   2.69847380415312E-14
 29   22     7.73688510677915E-18   3.94581140445737E-16
 30   22     2.70403337966317E-18   1.40609735742485E-16
 31   22     1.66740474639564E-21   8.83724515589691E-20
 32   22     4.19423463288744E-23   2.26488670175922E-21
 33   22     5.30858563225728E-27   2.91972209774150E-25
 34   22     6.05861208586130E-29   3.39282276808233E-27
