    time    temp    dens
   1.11693275707217E-01   4.72521970479927E+00   3.94014557485455E+05
     nin     zin       y       x
  1    0     3.03624463230617E-05   3.03624463230617E-05
  0    1     7.65654820092332E-01   7.65654820092332E-01
  1    1     4.52107941761872E-08   9.04215883523743E-08
  2    1     1.52507912975097E-11   4.57523738925292E-11
  1    2     5.89699611821501E-08   1.76909883546450E-07
  2    2     5.85786049761393E-02   2.34314419904557E-01
  4    2     4.10824757783513E-21   2.46494854670108E-20
  3    3     2.47429928888788E-13   1.48457957333273E-12
  4    3     1.30406590457519E-15   9.12846133202633E-15
  5    3     5.76624786770167E-24   4.61299829416133E-23
  6    3     5.44191463355202E-30   4.89772317019682E-29
  3    4     5.85979438608608E-13   4.10185607026026E-12
  5    4     6.20783967056266E-17   5.58705570350639E-16
  6    4     1.50909694397363E-20   1.50909694397363E-19
  7    4     6.69364155391498E-30   7.36300570930648E-29
  8    4     2.53133216428676E-37   3.03759859714411E-36
  3    5     1.86851553800655E-18   1.49481243040524E-17
  5    5     1.98202515857636E-15   1.98202515857636E-14
  6    5     8.61947340211250E-18   9.48142074232375E-17
  7    5     3.04023528989017E-26   3.64828234786820E-25
  8    5     2.39075195965985E-30   3.10797754755781E-29
  9    5     2.13076286743447E-39   2.98306801440825E-38
  3    6     6.42577412179821E-23   5.78319670961839E-22
  4    6     1.08501575768866E-15   1.08501575768866E-14
  5    6     1.46435809867603E-13   1.61079390854364E-12
  6    6     1.41372212908937E-09   1.69646655490725E-08
  7    6     3.65679125448273E-14   4.75382863082755E-13
  8    6     2.41812168213008E-16   3.38537035498212E-15
  9    6     5.32684558546275E-25   7.99026837819413E-24
 10    6     2.51761235652591E-31   4.02817977044145E-30
 11    6     3.96148894535809E-40   6.73453120710876E-39
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.31961987429098E-23   2.55158186172008E-22
  5    7     8.17037426553867E-19   9.80444911864640E-18
  6    7     5.62408716961493E-13   7.31131332049941E-12
  7    7     4.54118481841158E-12   6.35765874577621E-11
  8    7     4.07064028904092E-16   6.10596043356137E-15
  9    7     2.82352172443166E-23   4.51763475909065E-22
 10    7     8.25479430391377E-24   1.40331503166534E-22
 11    7     1.71778281100641E-28   3.09200905981154E-27
 12    7     9.42507704153015E-27   1.79076463789073E-25
 13    7     3.48569519729102E-34   6.97139039458204E-33
 14    7     2.67951118105901E-26   5.62697348022392E-25
  5    8     7.60697760532551E-23   9.88907088692317E-22
  6    8     4.05755607933164E-14   5.68057851106429E-13
  7    8     2.86230127458981E-13   4.29345191188471E-12
  8    8     2.38287680408528E-09   3.81260288653644E-08
  9    8     1.47938453244412E-14   2.51495370515500E-13
 10    8     5.96404186824270E-20   1.07352753628369E-18
 11    8     5.12631605633132E-26   9.74000050702951E-25
 12    8     6.26199853231361E-28   1.25239970646272E-26
 13    8     1.66010347453030E-35   3.48621729651363E-34
 14    8     2.24973047614103E-37   4.94940704751026E-36
  5    9     2.91674657055444E-36   4.08344519877621E-35
  6    9     5.85503736416702E-21   8.78255604625053E-20
  7    9     6.54203702733733E-19   1.04672592437397E-17
  8    9     1.24855756173050E-13   2.12254785494186E-12
  9    9     1.26331220581487E-16   2.27396197046676E-15
 10    9     7.82716971371389E-18   1.48716224560564E-16
 11    9     8.03183720540208E-22   1.60636744108042E-20
 12    9     2.51272409787325E-24   5.27672060553384E-23
 13    9     3.91913457170877E-30   8.62209605775930E-29
 14    9     1.31889818026608E-32   3.03346581461197E-31
 15    9     5.39668852195556E-36   1.29520524526933E-34
 16    9     3.12666455197692E-37   7.81666137994231E-36
 17    9     1.06967859603062E-42   2.78116434967960E-41
  7   10     2.58526068037888E-23   4.39494315664409E-22
  8   10     6.17281441584933E-16   1.11110659485288E-14
  9   10     2.24603199009999E-15   4.26746078118998E-14
 10   10     1.72399336765989E-11   3.44798673531978E-10
 11   10     1.42064212547941E-14   2.98334846350675E-13
 12   10     7.43665101626668E-16   1.63606322357867E-14
 13   10     6.36959829224967E-23   1.46500760721742E-21
 14   10     5.22884413048584E-26   1.25492259131660E-24
 15   10     2.47301207081304E-29   6.18253017703261E-28
 16   10     3.07028860562927E-30   7.98275037463609E-29
 17   10     1.22832863536585E-36   3.31648731548781E-35
 18   10     2.14437431062588E-39   6.00424806975246E-38
 19   10     4.94704192599410E-46   1.43464215853829E-44
 20   10     5.44237218700245E-53   1.63271165610073E-51
 21   10     1.62046710390345E-58   5.02344802210071E-57
 22   10     9.13910549888304E-62   2.92451375964257E-60
 23   10     4.03755253304608E-67   1.33239233590521E-65
 24   10     3.62939296977149E-74   1.23399360972231E-72
 25   10     1.45835607141962E-87   5.10424624996868E-86
 26   10     3.05668778987334E-99   1.10040760435440E-97
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.52343333686722E-21   8.59452334004771E-20
  9   11     6.39325951582328E-19   1.27865190316466E-17
 10   11     5.59318095263340E-14   1.17456800005301E-12
 11   11     2.71001835197702E-14   5.96204037434944E-13
 12   11     6.58319043494707E-15   1.51413380003783E-13
 13   11     9.57232828451534E-19   2.29735878828368E-17
 14   11     1.44149429913386E-20   3.60373574783466E-19
 15   11     1.04922502033195E-26   2.72798505286307E-25
 16   11     1.12331253332647E-28   3.03294383998146E-27
 17   11     5.93513034667432E-33   1.66183649706881E-31
 18   11     1.85384801780832E-34   5.37615925164414E-33
 19   11     1.73879207324393E-40   5.21637621973179E-39
 20   11     2.30186414501657E-45   7.13577884955135E-44
 21   11     1.03672878032208E-52   3.31753209703064E-51
 22   11     1.40213856528463E-57   4.62705726543927E-56
 23   11     3.15519845913409E-63   1.07276747610559E-61
 24   11     5.75075269371456E-67   2.01276344280010E-65
 25   11     1.89443733841016E-75   6.81997441827658E-74
 26   11     8.86713117309033E-84   3.28083853404342E-82
 27   11     8.03130250999431E-96   3.05189495379784E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.11700582447484E-24   2.23401164894969E-23
  9   12     2.22538590493764E-21   4.67331040036905E-20
 10   12     2.10701092982505E-15   4.63542404561511E-14
 11   12     1.66892849513106E-14   3.83853553880143E-13
 12   12     1.90826293465615E-10   4.57983104317475E-09
 13   12     6.42338056275487E-13   1.60584514068872E-11
 14   12     2.26885001614243E-14   5.89901004197032E-13
 15   12     1.09683927771505E-19   2.96146604983063E-18
 16   12     5.60587459179550E-23   1.56964488570274E-21
