    time    temp    dens
   1.83394036600575E+02   1.00000000000000E-02   1.28766878473635E-07
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     2.43537527130657E-22   4.62721301548248E-21
  9   11     2.62813556825624E-20   5.25627113651248E-19
 10   11     5.76306373128370E-12   1.21024338356958E-10
 11   11     1.04975865161390E-08   2.30946903355059E-07
 12   11     7.22714006723079E-09   1.66224221546308E-07
 13   11     3.43793838657051E-12   8.25105212776923E-11
 14   11     1.13559977772929E-14   2.83899944432323E-13
 15   11     9.82110452404752E-20   2.55348717625235E-18
 16   11     6.88638795236822E-21   1.85932474713942E-19
 17   11     2.90303412411813E-25   8.12849554753076E-24
 18   11     1.00414913493767E-25   2.91203249131925E-24
 19   11     1.16760500593587E-32   3.50281501780761E-31
 20   11     1.96437349509334E-33   6.08955783478936E-32
 21   11     1.91811625450212E-41   6.13797201440678E-40
 22   11     1.07888954670426E-44   3.56033550412405E-43
 23   11     7.44234182573945E-49   2.53039622075141E-47
 24   11     7.43293057306749E-53   2.60152570057362E-51
 25   11     5.67500426439984E-57   2.04300153518394E-55
 26   11     1.10457818400094E-62   4.08693928080347E-61
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.80035384201193E-24   3.60070768402386E-23
  9   12     4.12700055293000E-23   8.66670116115300E-22
 10   12     1.37845014107007E-19   3.03259031035415E-18
 11   12     3.56533053703943E-14   8.20026023519068E-13
 12   12     9.36392705415893E-09   2.24734249299814E-07
 13   12     3.19323731219455E-08   7.98309328048638E-07
 14   12     8.94186110500227E-09   2.32488388730059E-07
 15   12     2.32542563990368E-13   6.27864922773993E-12
 16   12     2.87290201093669E-14   8.04412563062272E-13
 17   12     5.13757892436442E-21   1.48989788806568E-19
 18   12     1.29553953075997E-21   3.88661859227990E-20
 19   12     5.45608876865796E-26   1.69138751828397E-24
 20   12     4.64674990429618E-26   1.48695996937478E-24
 21   12     1.38305899845294E-31   4.56409469489471E-30
 22   12     1.14366278787862E-34   3.88845347878732E-33
 23   12     4.34237509918201E-40   1.51983128471370E-38
 24   12     9.19894746799972E-44   3.31162108847990E-42
 25   12     8.96177291177556E-45   3.31585597735696E-43
 26   12     6.24151368413652E-48   2.37177519997188E-46
 27   12     3.94750699783471E-55   1.53952772915554E-53
 28   12     7.60863491472178E-68   3.04345396588871E-66
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     4.31305647786852E-33   9.05741860352388E-32
  9   13     7.10237995178936E-25   1.56252358939366E-23
 10   13     5.50737635628060E-22   1.26669656194454E-20
 11   13     2.87277904671984E-19   6.89466971212763E-18
 12   13     3.44153821104061E-16   8.60384552760154E-15
 13   13     3.35118388239633E-09   8.71307809423045E-08
 14   13     6.25081128462367E-08   1.68771904684839E-06
 15   13     1.26361380195041E-11   3.53811864546115E-10
 16   13     1.20777067440373E-12   3.50253495577081E-11
 17   13     8.48756839944729E-19   2.54627051983419E-17
 18   13     5.44941604868841E-20   1.68931897509341E-18
 19   13     4.46663654474538E-25   1.42932369431852E-23
 20   13     4.89018128031611E-24   1.61375982250432E-22
 21   13     1.12581915949230E-27   3.82778514227381E-26
 22   13     4.35565555065926E-31   1.52447944273074E-29
 23   13     9.42798773173968E-34   3.39407558342629E-32
 24   13     1.89863610573707E-37   7.02495359122715E-36
 25   13     1.27194968063062E-41   4.83340878639634E-40
 26   13     4.07509257634587E-45   1.58928610477489E-43
 27   13     4.98327812421982E-51   1.99331124968793E-49
 28   13     1.02552856240697E-54   4.20466710586859E-53
 29   13     1.79268360336665E-78   7.52927113413994E-77
 30   13     1.14619875414833E-90   4.92865464283784E-89
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     3.72220792625979E-36   8.18885743777153E-35
  9   14     9.23793139709113E-34   2.12472422133096E-32
 10   14     1.59992223301126E-22   3.83981335922702E-21
 11   14     2.69559160823190E-21   6.73897902057976E-20
 12   14     2.10783421629944E-19   5.48036896237854E-18
 13   14     2.82625269665127E-17   7.63088228095843E-16
 14   14     2.60832882225871E-07   7.30332070232438E-06
 15   14     2.26800095806341E-07   6.57720277838388E-06
 16   14     2.50269018519771E-07   7.50807055559312E-06
 17   14     2.65948431032364E-10   8.24440136200328E-09
 18   14     2.89856635030471E-11   9.27541232097508E-10
 19   14     1.13705372531630E-19   3.75227729354378E-18
 20   14     1.91760496781356E-20   6.51985689056610E-19
 21   14     1.31047093172277E-24   4.58664826102970E-23
 22   14     4.80366507509044E-27   1.72931942703256E-25
 23   14     6.06149847949719E-30   2.24275443741396E-28
 24   14     8.84765626824760E-32   3.36210938193409E-30
 25   14     1.65857708052058E-34   6.46845061403027E-33
 26   14     5.24915363696030E-36   2.09966145478412E-34
 27   14     1.22129192211483E-41   5.00729688067081E-40
 28   14     3.08905138661642E-47   1.29740158237890E-45
 29   14     9.92846861903093E-53   4.26924150618330E-51
 30   14     4.06947347789044E-60   1.79056833027179E-58
 31   14     4.97070089278494E-90   2.23681540175322E-88
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.17139319649248E-39   4.99420435193270E-38
  9   15     4.35227937209855E-37   1.04454704930365E-35
 10   15     1.50044731495580E-36   3.75111828738949E-35
 11   15     4.44617272977126E-24   1.15600490974053E-22
 12   15     4.72104951333729E-21   1.27468336860107E-19
 13   15     2.72100823261018E-19   7.61882305130852E-18
 14   15     1.83373138239625E-17   5.31782100894913E-16
 15   15     6.70003446250947E-08   2.01001033875284E-06
 16   15     3.07639842461866E-07   9.53683511631786E-06
 17   15     8.57815385838799E-11   2.74500923468416E-09
 18   15     1.82500093705601E-09   6.02250309228482E-08
 19   15     9.55066737278098E-17   3.24722690674553E-15
 20   15     3.54698665929102E-15   1.24144533075186E-13
 21   15     6.17805423296483E-22   2.22409952386734E-20
 22   15     7.60358290499341E-24   2.81332567484756E-22
 23   15     7.28518506357386E-27   2.76837032415807E-25
 24   15     3.31891989251168E-29   1.29437875807956E-27
 25   15     3.64202800555206E-31   1.45681120222082E-29
 26   15     3.84572013051309E-33   1.57674525351037E-31
 27   15     1.52821866019388E-36   6.41851837281432E-35
 28   15     1.35898056950715E-41   5.84361644888075E-40
 29   15     6.54709996332405E-46   2.88072398386258E-44
 30   15     7.22948955700864E-51   3.25327030065389E-49
 31   15     7.26934855061202E-56   3.34390033328153E-54
 32   15     2.75943398953516E-67   1.29693397508153E-65
 33   15     1.78457352323069E-96   8.56595291150731E-95
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     5.52786480454052E-43   1.32668755308972E-41
  9   16     4.76028035890358E-41   1.19007008972589E-39
 10   16     2.31948624325829E-37   6.03066423247156E-36
 11   16     1.10703541112148E-34   2.98899561002800E-33
 12   16     4.16295077267738E-22   1.16562621634967E-20
 13   16     5.95661967134907E-21   1.72741970469123E-19
 14   16     3.97839395386855E-19   1.19351818616056E-17
 15   16     2.32641017685934E-17   7.21187154826396E-16
 16   16     3.54933411947811E-07   1.13578691823300E-05
 17   16     2.30509248666753E-07   7.60680520600284E-06
 18   16     4.36924086460355E-07   1.48554189396521E-05
 19   16     1.54364448038681E-10   5.40275568135385E-09
 20   16     1.82729240659563E-09   6.57825266374427E-08
 21   16     8.75520071356717E-15   3.23942426401985E-13
 22   16     4.49573198806534E-16   1.70837815546483E-14
 23   16     3.84905887409920E-21   1.50113296089869E-19
 24   16     1.47430368851784E-22   5.89721475407137E-21
 25   16     4.50429872803116E-23   1.84676247849278E-21
 26   16     2.72776622371042E-25   1.14566181395838E-23
 27   16     8.00856031296697E-31   3.44368093457580E-29
 28   16     1.26627013850610E-31   5.57158860942683E-30
 29   16     1.57209725213317E-36   7.07443763459926E-35
 30   16     2.28635896694669E-43   1.05172512479548E-41
 31   16     1.00677047195461E-49   4.73182121818668E-48
 32   16     7.89376916706555E-54   3.78900920019146E-52
 33   16     3.56807873791255E-67   1.74835858157715E-65
 34   16     5.36034906457377E-81   2.68017453228688E-79
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.09733567635942E-59   5.45307275853449E-58
 10   17     5.28417566827642E-45   1.42672743043463E-43
 11   17     4.80766877491611E-41   1.34614725697651E-39
 12   17     1.30483866494598E-37   3.78403212834335E-36
 13   17     1.27425366341918E-35   3.82276099025755E-34
 14   17     4.28250070054996E-22   1.32757521717049E-20
 15   17     2.56081374180294E-20   8.19460397376941E-19
 16   17     4.73256618347390E-18   1.56174684054639E-16
 17   17     2.62236460269344E-17   8.91603964915771E-16
 18   17     4.07225429032844E-07   1.42528900161495E-05
 19   17     6.61138864301784E-11   2.38009991148642E-09
 20   17     3.61436421940613E-08   1.33731476118027E-06
 21   17     3.08340214937771E-11   1.17169281676353E-09
 22   17     1.29897988852112E-13   5.06602156523239E-12
 23   17     1.15058293958045E-15   4.60233175832181E-14
 24   17     2.45233212069328E-17   1.00545616948424E-15
 25   17     1.17811903402902E-20   4.94809994292187E-19
 26   17     1.95094514608293E-23   8.38906412815661E-22
 27   17     3.31950047349065E-28   1.46058020833589E-26
 28   17     2.83504642689465E-29   1.27577089210259E-27
 29   17     2.72804636362160E-33   1.25490132726593E-31
 30   17     5.45119886389981E-40   2.56206346603291E-38
 31   17     2.96540665186725E-44   1.42339519289628E-42
 32   17     1.41020367056967E-49   6.90999798579140E-48
 33   17     3.65762717701715E-57   1.82881358850858E-55
 34   17     1.56307756904101E-62   7.97169560210913E-61
 35   17     3.72609565327444E-71   1.93756973970271E-69
 36   17     1.91621388972696E-85   1.01559336155529E-83
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     6.46912295103525E-45   1.81135442628987E-43
 11   18     3.34175501257201E-42   9.69108953645884E-41
 12   18     1.17812558124392E-37   3.53437674373177E-36
 13   18     2.21448810314922E-35   6.86491311976259E-34
 14   18     5.42251302984523E-23   1.73520416955047E-21
 15   18     1.91629994772926E-21   6.32378982750655E-20
 16   18     1.37954338164676E-19   4.69044749759900E-18
 17   18     6.49272014447577E-18   2.27245205056652E-16
 18   18     1.91920626727767E-07   6.90914256219961E-06
 19   18     3.10660991254865E-07   1.14944566764300E-05
 20   18     2.55011718361239E-07   9.69044529772708E-06
 21   18     3.54477532493331E-10   1.38246237672399E-08
 22   18     1.63478654880924E-11   6.53914619523696E-10
 23   18     2.00373632481080E-13   8.21531893172426E-12
 24   18     2.59685924449467E-14   1.09068088268776E-12
 25   18     8.64364333614496E-16   3.71676663454233E-14
 26   18     2.07845045963845E-16   9.14518202240920E-15
 27   18     5.61674217163777E-21   2.52753397723700E-19
 28   18     1.50227679607366E-25   6.91047326193885E-24
 29   18     4.41647232712789E-30   2.07574199375011E-28
 30   18     2.41170575048204E-32   1.15761876023138E-30
 31   18     5.17743172464555E-37   2.53694154507632E-35
 32   18     5.61827215183163E-43   2.80913607591581E-41
 33   18     1.74235875250551E-47   8.88602963777808E-46
 34   18     1.04385347144205E-49   5.42803805149863E-48
 35   18     8.10209039399435E-56   4.29410790881700E-54
 36   18     3.05069478696580E-66   1.64737518496153E-64
 37   18     1.63757146990618E-82   9.00664308448400E-81
 38   18     6.44655749860973E-96   3.61007219922145E-94
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     3.50887603219324E-62   1.05266280965797E-60
 12   19     5.31615679896693E-45   1.64800860767975E-43
 13   19     4.47853415153705E-41   1.43313092849185E-39
 14   19     2.22567127132795E-38   7.34471519538224E-37
 15   19     1.47857298279594E-26   5.02714814150618E-25
 16   19     2.01158633510522E-21   7.04055217286825E-20
 17   19     1.44378771940333E-19   5.19763578985199E-18
 18   19     3.37134108650869E-18   1.24739620200822E-16
 19   19     6.96323895326942E-08   2.64603080224238E-06
 20   19     5.25301676268581E-07   2.04867653744747E-05
 21   19     4.28897439274885E-09   1.71558975709954E-07
 22   19     5.42958212051246E-10   2.22612866941011E-08
 23   19     7.98903420814689E-12   3.35539436742169E-10
 24   19     7.43520390763363E-13   3.19713768028246E-11
 25   19     6.37502304776964E-14   2.80501014101864E-12
 26   19     6.59215300135014E-15   2.96646885060756E-13
 27   19     3.90583013456396E-17   1.79668186189942E-15
 28   19     2.79015734706273E-21   1.31137395311948E-19
 29   19     9.97948937858958E-25   4.79015490172300E-23
 30   19     5.94711963249590E-29   2.91408861992299E-27
 31   19     1.10707630805578E-32   5.53538154027891E-31
 32   19     1.27227145790217E-39   6.48858443530105E-38
 33   19     6.01542324631182E-45   3.12802008808214E-43
 34   19     2.43103774507630E-47   1.28845000489044E-45
 35   19     3.14008383964370E-53   1.69564527340760E-51
 36   19     3.59387528092764E-61   1.97663140451020E-59
 37   19     1.35094601771027E-74   7.56529769917752E-73
 38   19     9.35304483890856E-87   5.33123555817788E-85
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     2.31607958208491E-46   7.41145466267172E-45
 13   20     1.79993872021529E-43   5.93979777671046E-42
 14   20     3.17165227746140E-38   1.07836177433688E-36
 15   20     8.56988388166929E-36   2.99945935858425E-34
 16   20     2.87939214282884E-22   1.03658117141838E-20
 17   20     1.07918448672262E-20   3.99298260087370E-19
 18   20     1.67126269892612E-19   6.35079825591927E-18
 19   20     4.20353443613183E-18   1.63937843009141E-16
 20   20     1.20026254104259E-06   4.80105016417034E-05
 21   20     6.48491145072252E-08   2.65881369479623E-06
 22   20     4.77900879916460E-08   2.00718369564913E-06
 23   20     5.23599568247229E-08   2.25147814346309E-06
 24   20     1.28703093396062E-08   5.66293610942673E-07
 25   20     4.40230850912296E-08   1.98103882910533E-06
 26   20     2.55550464424739E-09   1.17553213635380E-07
 27   20     2.63127294632733E-13   1.23669828477385E-11
 28   20     7.40976663717375E-13   3.55668798584340E-11
 29   20     7.07759612273785E-17   3.46802210014154E-15
 30   20     4.94518119880652E-23   2.47259059940326E-21
 31   20     2.60830293824211E-27   1.33023449850348E-25
 32   20     1.26417172036413E-30   6.57369294589348E-29
 33   20     4.96651436483160E-37   2.63225261336075E-35
 34   20     2.18212788636542E-41   1.17834905863733E-39
 35   20     1.20425726006985E-45   6.62341493038416E-44
 36   20     1.28753122463228E-48   7.21017485794079E-47
 37   20     2.95086121475456E-54   1.68199089241010E-52
 38   20     3.28796531529620E-66   1.90701988287180E-64
 39   20     9.86249259873457E-81   5.81887063325340E-79
 40   20     1.43002286126810E-93   8.58013716760862E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     8.37116610475321E-67   2.76248481456856E-65
 13   21     2.06630391442181E-62   7.02543330903416E-61
 14   21     7.94488894257183E-47   2.78071112990014E-45
 15   21     1.05022051375782E-42   3.78079384952814E-41
 16   21     2.18656403794472E-40   8.09028694039547E-39
 17   21     3.86070177430679E-37   1.46706667423658E-35
 18   21     3.68324658014960E-26   1.43646616625834E-24
 19   21     2.41555025074087E-21   9.66220100296347E-20
 20   21     1.33562919040176E-19   5.47607968064723E-18
 21   21     1.38059498378870E-18   5.79849893191253E-17
 22   21     1.72753912249329E-08   7.42841822672114E-07
 23   21     1.55887407601824E-09   6.85904593448027E-08
 24   21     1.37102626908159E-08   6.16961821086716E-07
 25   21     3.29596067576483E-11   1.51614191085182E-09
 26   21     8.09895082759969E-11   3.80650688897185E-09
 27   21     3.76224997231404E-13   1.80587998671074E-11
 28   21     2.72825643587459E-14   1.33684565357855E-12
 29   21     3.96740390383069E-16   1.98370195191535E-14
 30   21     9.29722350128726E-22   4.74158398565650E-20
 31   21     1.21042308133944E-24   6.29420002296509E-23
 32   21     9.13652404126138E-29   4.84235774186853E-27
 33   21     1.18448892070040E-34   6.39624017178218E-33
 34   21     4.13410570137699E-39   2.27375813575735E-37
 35   21     1.06803429680290E-43   5.98099206209626E-42
 36   21     2.33109182166409E-45   1.32872233834853E-43
 37   21     5.34166763465604E-50   3.09816722810050E-48
 38   21     6.08555682144147E-57   3.59047852465047E-55
 39   21     1.21301548680868E-69   7.27809292085207E-68
 40   21     7.44769587977679E-81   4.54309448666384E-79
 41   21     2.08036664200386E-95   1.28982731804239E-93
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     3.22361424972237E-50   1.16050112990005E-48
 15   22     6.34448015113077E-45   2.34745765591838E-43
 16   22     3.39230483006749E-39   1.28907583542565E-37
 17   22     1.93890544848012E-36   7.56173124907248E-35
 18   22     4.71709318931801E-23   1.88683727572720E-21
 19   22     9.90821565769845E-22   4.06236841965636E-20
 20   22     1.09955244829739E-20   4.61812028284905E-19
 21   22     2.36361815057746E-19   1.01635580474831E-17
 22   22     2.21766896218590E-07   9.75774343361794E-06
 23   22     1.36260940657368E-08   6.13174232958156E-07
 24   22     4.15393207622936E-08   1.91080875506551E-06
 25   22     6.26497118695651E-08   2.94453645786956E-06
 26   22     6.20075709177672E-08   2.97636340405282E-06
 27   22     3.38252872867357E-09   1.65743907705005E-07
 28   22     4.17358852052577E-11   2.08679426026289E-09
 29   22     4.86879393533313E-14   2.48308490701989E-12
 30   22     1.97999958145121E-15   1.02959978235463E-13
 31   22     5.53654916244455E-19   2.93437105609561E-17
 32   22     1.27747701586209E-23   6.89837588565531E-22
 33   22     1.27051405195792E-26   6.98782728576858E-25
 34   22     9.11247518251442E-28   5.10298610220808E-26
