    time    temp    dens
   1.09876379350848E-01   5.20467185552152E+00   5.27795125943040E+05
     nin     zin       y       x
  1    0     7.43334692650279E-05   7.43334692650279E-05
  0    1     7.68397335144916E-01   7.68397335144916E-01
  1    1     7.78164452089708E-08   1.55632890417942E-07
  2    1     1.81556249113446E-11   5.44668747340337E-11
  1    2     3.42051383176965E-08   1.02615414953090E-07
  2    2     5.78820122620502E-02   2.31528049048201E-01
  4    2     2.62025112052239E-20   1.57215067231343E-19
  3    3     3.50794139507011E-13   2.10476483704207E-12
  4    3     1.05011938605657E-15   7.35083570239601E-15
  5    3     8.97893114167582E-24   7.18314491334066E-23
  6    3     9.58967283367067E-30   8.63070555030360E-29
  3    4     2.70907102889491E-13   1.89634972022644E-12
  5    4     1.38809969916114E-16   1.24928972924503E-15
  6    4     2.13756295194298E-20   2.13756295194298E-19
  7    4     2.43202553070456E-29   2.67522808377502E-28
  8    4     1.27405230297463E-36   1.52886276356955E-35
  3    5     9.73669834220282E-19   7.78935867376225E-18
  5    5     1.16935617366754E-15   1.16935617366753E-14
  6    5     7.76431186618975E-18   8.54074305280872E-17
  7    5     3.71535190601002E-25   4.45842228721203E-24
  8    5     5.19020060558620E-30   6.74726078726205E-29
  9    5     1.05387001975482E-38   1.47541802765675E-37
  3    6     2.90430885394639E-23   2.61387796855175E-22
  4    6     6.67039653895893E-16   6.67039653895893E-15
  5    6     4.81163178503936E-14   5.29279496354330E-13
  6    6     1.20556121995405E-09   1.44667346394486E-08
  7    6     2.85160265963052E-14   3.70708345751968E-13
  8    6     8.92019966634141E-17   1.24882795328780E-15
  9    6     4.26195598545385E-25   6.39293397818078E-24
 10    6     2.18402263818644E-31   3.49443622109830E-30
 11    6     8.25497884244429E-40   1.40334640321553E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37881458578434E-23   2.61669604436278E-22
  5    7     2.72438780822607E-19   3.26926536987129E-18
  6    7     3.59484113134914E-13   4.67329347075388E-12
  7    7     8.24260216361630E-13   1.15396430290628E-11
  8    7     9.93751245901721E-16   1.49062686885258E-14
  9    7     1.15745958657941E-22   1.85193533852706E-21
 10    7     1.58933503518938E-25   2.70186955982195E-24
 11    7     1.15933714537785E-29   2.08680686168014E-28
 12    7     3.65767116923970E-28   6.94957522155543E-27
 13    7     4.04744916815540E-35   8.09489833631080E-34
 14    7     5.60627867422974E-27   1.17731852158825E-25
  5    8     2.09313263663007E-23   2.72107242761909E-22
  6    8     1.05864335131351E-14   1.48210069183891E-13
  7    8     2.59549285665237E-14   3.89323928497856E-13
