    time    temp    dens
   1.09987346203910E-01   5.17386614543068E+00   5.18394941164924E+05
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.75987998889489E-30   3.69574797667927E-29
  9   13     9.78486351327846E-29   2.15266997292126E-27
 10   13     5.44159107402319E-22   1.25156594702533E-20
 11   13     2.12226688189991E-19   5.09344051655978E-18
 12   13     1.41085801743780E-14   3.52714504359450E-13
 13   13     1.83144245065643E-14   4.76175037170673E-13
 14   13     2.74750345346200E-14   7.41825932434740E-13
 15   13     2.04175287037421E-17   5.71690803704779E-16
 16   13     3.00319363550811E-19   8.70926154297351E-18
 17   13     4.47089100390641E-24   1.34126730117192E-22
 18   13     2.25579231819123E-29   6.99295618639280E-28
 19   13     2.47453902584256E-34   7.91852488269618E-33
 20   13     2.88693554236577E-36   9.52688728980705E-35
 21   13     6.01756525649245E-42   2.04597218720743E-40
 22   13     1.72393092491554E-45   6.03375823720438E-44
 23   13     1.96158813171181E-51   7.06171727416250E-50
 24   13     5.17694131861384E-56   1.91546828788712E-54
 25   13     4.46998886073944E-62   1.69859576708099E-60
 26   13     8.09925517987159E-65   3.15870952014992E-63
 27   13     9.63804458052109E-69   3.85521783220844E-67
 28   13     3.42387446597085E-74   1.40378853104805E-72
 29   13     1.36007652156051E-86   5.71232139055416E-85
 30   13     3.44396345968975E-97   1.48090428766659E-95
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     9.97064066613942E-34   2.19354094655067E-32
  9   14     9.51118517626020E-33   2.18757259053985E-31
 10   14     7.65929655933752E-26   1.83823117424100E-24
 11   14     3.17881644543425E-22   7.94704111358561E-21
 12   14     9.91874870481682E-17   2.57887466325237E-15
 13   14     6.66351363280045E-15   1.79914868085612E-13
 14   14     5.62120999195040E-11   1.57393879774611E-09
 15   14     1.01816072397540E-12   2.95266609952866E-11
 16   14     1.50884676710313E-13   4.52654030130938E-12
 17   14     1.41577524194990E-18   4.38890325004468E-17
 18   14     1.21877841122088E-20   3.90009091590682E-19
 19   14     4.58269613555191E-26   1.51228972473213E-24
 20   14     1.80423973148261E-31   6.13441508704086E-30
 21   14     2.86722519311686E-37   1.00352881759090E-35
 22   14     7.62395143553195E-40   2.74462251679150E-38
 23   14     3.04623286357177E-44   1.12710615952156E-42
 24   14     1.08725671245194E-48   4.13157550731738E-47
 25   14     1.08887382923719E-53   4.24660793402504E-52
 26   14     3.16877533124745E-58   1.26751013249898E-56
 27   14     7.43423999846645E-63   3.04803839937124E-61
 28   14     1.86265686143827E-65   7.82315881804073E-64
 29   14     1.48150678914426E-70   6.37047919332031E-69
 30   14     4.74933416672253E-79   2.08970703335791E-77
 31   14     3.94338033008593E-90   1.77452114853867E-88
 32   14     3.45991173263028E-95   1.59155939700993E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.05908145936190E-36   4.73588735653236E-35
  9   15     2.68160073040107E-35   6.43584175296257E-34
 10   15     1.70615865268895E-31   4.26539663172238E-30
 11   15     1.11200277905307E-27   2.89120722553799E-26
 12   15     6.79080555723221E-21   1.83351750045270E-19
 13   15     2.15571996180513E-18   6.03601589305437E-17
 14   15     1.15011389028510E-13   3.33533028182680E-12
 15   15     2.02114403585061E-13   6.06343210755183E-12
 16   15     4.55379933578121E-14   1.41167779409218E-12
 17   15     3.89523559599148E-16   1.24647539071727E-14
 18   15     2.28554936630280E-17   7.54231290879924E-16
 19   15     9.93790638171587E-23   3.37888816978340E-21
 20   15     5.87982623447783E-26   2.05793918206724E-24
 21   15     8.86007118253165E-32   3.18962562571139E-30
 22   15     8.94306736632038E-37   3.30893492553854E-35
 23   15     1.17049879870694E-41   4.44789543508636E-40
 24   15     3.94157310302460E-44   1.53721351017959E-42
 25   15     1.28688136671810E-48   5.14752546687240E-47
 26   15     5.98650770731221E-52   2.45446815999801E-50
 27   15     9.10217749809982E-58   3.82291454920192E-56
 28   15     1.21388686870005E-60   5.21971353541022E-59
 29   15     4.33237895609681E-64   1.90624674068260E-62
 30   15     3.47082199205054E-68   1.56186989642274E-66
 31   15     3.22514098516346E-73   1.48356485317519E-71
 32   15     2.00968572622524E-81   9.44552291325864E-80
 33   15     2.60097470285215E-93   1.24846785736903E-91
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     2.66309029628087E-43   6.39141671107409E-42
  9   16     2.93443371935015E-40   7.33608429837537E-39
 10   16     2.30447386587919E-36   5.99163205128589E-35
 11   16     7.91606987711020E-33   2.13733886681975E-31
 12   16     3.77416755149282E-25   1.05676691441799E-23
 13   16     3.07773270662898E-21   8.92542484922406E-20
 14   16     3.09639976730881E-16   9.28919930192643E-15
 15   16     6.01614600281861E-15   1.86500526087377E-13
 16   16     3.25551410578459E-12   1.04176451385107E-10
 17   16     1.30947253582527E-13   4.32125936822340E-12
 18   16     2.40398438683523E-15   8.17354691523978E-14
 19   16     2.11970395782637E-18   7.41896385239229E-17
 20   16     5.62474172744598E-20   2.02490702188055E-18
 21   16     1.08597460980095E-25   4.01810605626352E-24
 22   16     2.30935199567737E-30   8.77553758357401E-29
 23   16     1.66153772181600E-35   6.47999711508238E-34
 24   16     3.94059506085294E-39   1.57623802434118E-37
 25   16     2.33318166002387E-42   9.56604480609789E-41
 26   16     8.92623573067965E-46   3.74901900688545E-44
 27   16     1.27189521523754E-49   5.46914942552141E-48
 28   16     9.40710586432980E-53   4.13912658030511E-51
 29   16     2.30469551966701E-58   1.03711298385016E-56
 30   16     1.60031011171730E-60   7.36142651389960E-59
 31   16     8.90905305888339E-66   4.18725493767519E-64
 32   16     1.01154661024966E-70   4.85542372919836E-69
 33   16     1.87389205687467E-80   9.18207107868589E-79
 34   16     3.71751016958382E-89   1.85875508479191E-87
 35   16     1.00000000000000E-99   2.76442531488888E-98
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.28861638139363E-50   8.55040259162344E-49
 10   17     3.92231225580664E-42   1.05902430906779E-40
 11   17     2.00771765802738E-37   5.62160944247666E-36
 12   17     1.04310215398497E-31   3.02499624655641E-30
 13   17     6.98916928686796E-27   2.09675078606039E-25
 14   17     4.88184058415582E-21   1.51337058108830E-19
 15   17     1.16552234119258E-18   3.72967149181627E-17
 16   17     4.26434616497245E-15   1.40723423444091E-13
 17   17     2.72334632489172E-15   9.25937750463185E-14
 18   17     5.50121842029440E-15   1.92542644710304E-13
 19   17     1.02721347197351E-16   3.69796849910462E-15
 20   17     3.47031374022531E-18   1.28401608388336E-16
 21   17     2.40282158075072E-23   9.13072200685272E-22
 22   17     4.98444224623984E-26   1.94393247603354E-24
 23   17     6.95107180331628E-31   2.78042872132651E-29
 24   17     2.02975108276182E-34   8.32197943932346E-33
 25   17     1.15852024812082E-39   4.86578504210742E-38
 26   17     1.03419520399766E-41   4.44703937718995E-40
 27   17     8.55531849268498E-45   3.76434013678139E-43
 28   17     1.30517144816345E-47   5.87327151673553E-46
 29   17     2.07651649653822E-52   9.55197588407580E-51
 30   17     2.00450292743658E-55   9.42116375895190E-54
 31   17     2.48652525423364E-59   1.19353212203215E-57
 32   17     1.11354967696038E-63   5.45639341710586E-62
 33   17     7.96917489498911E-70   3.98458744749455E-68
 34   17     8.32155803542574E-75   4.24399459806713E-73
 35   17     5.36731931987159E-85   2.79100604633323E-83
 36   17     5.10967313271517E-94   2.70812676033904E-92
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     3.08282342897379E-56   8.32362325822924E-55
 10   18     8.72832915153319E-48   2.44393216242929E-46
 11   18     6.07929970403243E-43   1.76299691416940E-41
 12   18     3.95962608196207E-37   1.18788782458862E-35
 13   18     3.09318496147611E-32   9.58887338057594E-31
 14   18     3.05798156270789E-25   9.78554100066524E-24
 15   18     1.26614015249846E-21   4.17826250324493E-20
 16   18     4.06651570703144E-17   1.38261534039069E-15
 17   18     3.48972455019519E-16   1.22140359256831E-14
 18   18     1.09493147485755E-13   3.94175330948719E-12
 19   18     2.17909110171576E-15   8.06263707634830E-14
 20   18     1.45044001132549E-16   5.51167204303686E-15
 21   18     2.08559449766589E-19   8.13381854089697E-18
 22   18     2.32611724065291E-21   9.30446896261164E-20
 23   18     1.95986756454764E-25   8.03545701464533E-24
 24   18     1.08622064809232E-28   4.56212672198773E-27
 25   18     8.64737890410435E-33   3.71837292876487E-31
 26   18     1.25841763085489E-36   5.53703757576153E-35
 27   18     2.00594190883103E-40   9.02673858973965E-39
 28   18     3.34190298840660E-42   1.53727537466704E-40
 29   18     3.36087004824305E-46   1.57960892267423E-44
 30   18     1.20678956575527E-49   5.79258991562531E-48
 31   18     2.83856123672309E-54   1.39089500599431E-52
 32   18     1.33152681269537E-56   6.65763406347684E-55
 33   18     5.10630942469082E-62   2.60421780659232E-60
 34   18     4.55225538995229E-66   2.36717280277519E-64
 35   18     1.42143094436625E-72   7.53358400514113E-71
 36   18     1.28325570662173E-80   6.92958081575734E-79
 37   18     1.55277479250137E-89   8.54026135875754E-88
 38   18     1.54073844378043E-97   8.62813528517040E-96
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     6.03090277070139E-63   1.74896180350340E-61
 11   19     9.99566110492303E-54   2.99869833147691E-52
 12   19     2.20904262282635E-43   6.84803213076170E-42
 13   19     1.24747302424526E-39   3.99191367758485E-38
 14   19     5.04142736544053E-32   1.66367103059538E-30
 15   19     7.90952054244956E-28   2.68923698443285E-26
 16   19     4.05240815809812E-22   1.41834285533434E-20
 17   19     3.89041804595467E-20   1.40055049654368E-18
 18   19     6.56933047730681E-17   2.43065227660352E-15
 19   19     4.43669701871089E-17   1.68594486711014E-15
 20   19     5.12846276708432E-16   2.00010047916289E-14
 21   19     1.97488089543046E-18   7.89952358172184E-17
 22   19     6.38848054004479E-20   2.61927702141836E-18
 23   19     1.43747024826413E-23   6.03737504270936E-22
 24   19     4.39110167644173E-25   1.88817372086994E-23
 25   19     5.67865523609070E-29   2.49860830387991E-27
 26   19     2.15628231537827E-31   9.70327041920219E-30
 27   19     2.88761266106967E-36   1.32830182409205E-34
 28   19     1.91020309875501E-38   8.97795456414857E-37
 29   19     2.55596126899893E-41   1.22686140911949E-39
 30   19     1.13446523049701E-44   5.55887962943537E-43
 31   19     5.87725324749715E-49   2.93862662374857E-47
 32   19     3.71398329186443E-53   1.89413147885086E-51
 33   19     1.10127935382204E-57   5.72665263987461E-56
 34   19     1.14321878489427E-60   6.05905955993962E-59
 35   19     6.47632898463506E-67   3.49721765170293E-65
 36   19     2.42567617301133E-74   1.33412189515623E-72
 37   19     8.67403393716526E-83   4.85745900481254E-81
 38   19     2.70916600213633E-90   1.54422462121771E-88
 39   19     1.20216665284009E-99   6.97256658647255E-98
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     8.64217416205440E-71   2.59265224861632E-69
 11   20     9.32499128882728E-63   2.89074729953646E-61
 12   20     1.02291965142042E-49   3.27334288454534E-48
 13   20     4.76023679411891E-45   1.57087814205924E-43
 14   20     1.39304736383861E-37   4.73636103705128E-36
 15   20     1.13560943283157E-32   3.97463301491051E-31
 16   20     1.60760432353187E-26   5.78737556471475E-25
 17   20     2.61690647599510E-23   9.68255396118189E-22
 18   20     4.51875996985259E-19   1.71712878854399E-17
 19   20     3.60973998260623E-18   1.40779859321643E-16
 20   20     3.01560596878471E-15   1.20624238751388E-13
 21   20     6.13714099883900E-17   2.51622780952399E-15
 22   20     2.79456490740778E-18   1.17371726111127E-16
 23   20     5.46085927658586E-20   2.34816948893192E-18
 24   20     3.56579822401184E-21   1.56895121856521E-19
 25   20     6.14507890465418E-24   2.76528550709438E-22
 26   20     1.12484434381001E-26   5.17428398152604E-25
 27   20     1.98825303135376E-29   9.34478924736267E-28
 28   20     6.36682044256942E-32   3.05607381243332E-30
 29   20     1.60861026430847E-36   7.88219029511148E-35
 30   20     3.30013169639561E-38   1.65006584819781E-36
 31   20     3.20149970469646E-42   1.63276484939520E-40
 32   20     4.00188537608102E-46   2.08098039556213E-44
 33   20     1.55588006836416E-51   8.24616436233005E-50
 34   20     7.92176444067634E-55   4.27775279796522E-53
 35   20     6.90346386149861E-60   3.79690512382423E-58
 36   20     4.52285224815364E-63   2.53279725896604E-61
 37   20     3.03942198263197E-70   1.73247053010022E-68
 38   20     2.02230421358821E-77   1.17293644388116E-75
 39   20     2.99875550144142E-86   1.76926574585044E-84
 40   20     1.01249366358460E-93   6.07496198150758E-92
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     9.32190949683946E-75   2.98301103898863E-73
 12   21     2.60338651076588E-60   8.59117548552742E-59
 13   21     1.06507985461256E-54   3.62127150568271E-53
 14   21     2.36823306463750E-46   8.28881572623124E-45
 15   21     7.37823409840284E-40   2.65616427542502E-38
 16   21     3.91090245758844E-33   1.44703390930772E-31
 17   21     1.36147387319852E-29   5.17360071815439E-28
 18   21     2.84368221768372E-24   1.10903606489665E-22
 19   21     2.61954195979966E-23   1.04781678391986E-21
 20   21     5.81663710110024E-19   2.38482121145110E-17
 21   21     3.89789463331112E-19   1.63711574599067E-17
 22   21     1.09664803944141E-18   4.71558656959808E-17
 23   21     6.30789345296964E-20   2.77547311930664E-18
 24   21     4.06997290886448E-20   1.83148780898902E-18
 25   21     2.60141325856262E-23   1.19665009893881E-21
 26   21     7.87915823115946E-24   3.70320436864494E-22
 27   21     1.23042463500688E-26   5.90603824803303E-25
 28   21     3.16226096854868E-28   1.54950787458885E-26
 29   21     1.39973192880677E-32   6.99865964403387E-31
 30   21     5.14601571603228E-35   2.62446801517646E-33
 31   21     6.07455985009028E-38   3.15877112204694E-36
 32   21     2.78873840396970E-41   1.47803135410394E-39
 33   21     3.19557307902998E-46   1.72560946267619E-44
 34   21     2.84514221500768E-50   1.56482821825423E-48
 35   21     3.83072954891743E-56   2.14520854739376E-54
 36   21     8.00172416750149E-59   4.56098277547585E-57
 37   21     5.54321921474505E-64   3.21506714455213E-62
 38   21     2.52167795443508E-70   1.48778999311670E-68
 39   21     5.29728800672702E-78   3.17837280403621E-76
 40   21     7.37572527822543E-85   4.49919241971751E-83
 41   21     1.24022077576084E-93   7.68936880971722E-92
 42   21     1.00000000000000E-99   2.18519004885646E-98
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.42633098989090E-73   4.84952536562907E-72
 13   22     1.24955659454354E-62   4.37344808090239E-61
 14   22     4.75341939813534E-54   1.71123098332872E-52
 15   22     1.14918538210061E-46   4.25198591377227E-45
 16   22     7.12627124462288E-39   2.70798307295669E-37
 17   22     1.28511762524835E-34   5.01195873846858E-33
 18   22     3.45718118435992E-29   1.38287247374397E-27
 19   22     6.01975928931513E-27   2.46810130861921E-25
 20   22     1.06393844955006E-21   4.46854148811024E-20
 21   22     9.39443443736766E-21   4.03960680806809E-19
 22   22     3.73955167904508E-18   1.64540273877984E-16
 23   22     8.60087128519314E-19   3.87039207833692E-17
 24   22     3.47030069215014E-19   1.59633831838906E-17
 25   22     6.27152530442066E-20   2.94761689307771E-18
 26   22     1.46675996024218E-20   7.04044780916246E-19
 27   22     1.05296440335711E-22   5.15952557644986E-21
 28   22     7.93922346409278E-24   3.96961173204639E-22
 29   22     5.61021959242437E-27   2.86121199213643E-25
 30   22     5.05482525911758E-30   2.62850913474114E-28
 31   22     9.28961014630009E-34   4.92349337753905E-32
 32   22     3.41493450397370E-35   1.84406463214580E-33
 33   22     2.02941717715607E-39   1.11617944743584E-37
 34   22     8.58637649614588E-43   4.80837083784170E-41
