    time    temp    dens
   1.17922950472711E-01   3.43560190536147E+00   1.50686665840620E+05
     nin     zin       y       x
  1    0     5.43054535997056E-09   5.43054535997056E-09
  0    1     7.59534093466267E-01   7.59534093466267E-01
  1    1     3.84735824856613E-11   7.69471649713225E-11
  2    1     1.09353186562333E-15   3.28059559686999E-15
  1    2     7.46321057954496E-09   2.23896317386349E-08
  2    2     6.00906924303940E-02   2.40362769721576E-01
  4    2     1.26031004276557E-28   7.56186025659342E-28
  3    3     7.96418846288422E-16   4.77851307773053E-15
  4    3     2.94147630344934E-19   2.05903341241454E-18
  5    3     8.51513778450991E-31   6.81211022760793E-30
  6    3     3.74904908202049E-39   3.37414417381844E-38
  3    4     2.03664751980385E-13   1.42565326386269E-12
  5    4     2.37564798615932E-20   2.13808318754339E-19
  6    4     3.32118894928158E-25   3.32118894928158E-24
  7    4     2.94138695833852E-38   3.23552565417237E-37
  8    4     2.27754959126339E-48   2.73305950951606E-47
  3    5     4.51014983486050E-19   3.60811986788840E-18
  5    5     2.50430086599101E-16   2.50430086599101E-15
  6    5     8.72472730662259E-23   9.59720003728485E-22
  7    5     9.28439481112943E-30   1.11412737733553E-28
  8    5     2.23300362753975E-31   2.90290471580167E-30
  9    5     5.36634572029147E-44   7.51288400840806E-43
  3    6     3.13571264776424E-23   2.82214138298781E-22
  4    6     1.31025121912086E-15   1.31025121912086E-14
  5    6     9.29100636178629E-16   1.02201069979649E-14
  6    6     4.75609023479669E-11   5.70730828175602E-10
  7    6     5.26095646209767E-16   6.83924340072697E-15
  8    6     2.23432286119753E-21   3.12805200567654E-20
  9    6     1.49802989697300E-33   2.24704484545949E-32
 10    6     2.84075437099174E-37   4.54520699358678E-36
 11    6     9.71457562713268E-50   1.65147785661255E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.12769940356803E-23   2.34046934392484E-22
  5    7     5.52783256213600E-21   6.63339907456320E-20
  6    7     6.89766485057840E-14   8.96696430575193E-13
  7    7     1.19817407246163E-13   1.67744370144628E-12
  8    7     5.66939934142563E-19   8.50409901213845E-18
  9    7     4.90654557535142E-27   7.85047292056228E-26
 10    7     1.44192679042077E-21   2.45127554371531E-20
 11    7     3.93317831293250E-28   7.07972096327850E-27
 12    7     2.14581291129603E-25   4.07704453146246E-24
 13    7     2.24419540120142E-36   4.48839080240284E-35
 14    7     3.62378007335635E-26   7.60993815404833E-25
  5    8     1.27427246485229E-24   1.65655420430798E-23
  6    8     2.16387288609074E-13   3.02942204052703E-12
  7    8     1.74159944600290E-11   2.61239916900435E-10
  8    8     2.00201769674735E-09   3.20322831479576E-08
  9    8     1.30429305580742E-16   2.21729819487261E-15
 10    8     4.77787585271771E-24   8.60017653489188E-23
 11    8     2.77482155616414E-30   5.27216095671187E-29
 12    8     2.52507325326560E-26   5.05014650653120E-25
 13    8     6.36483559135662E-38   1.33661547418489E-36
 14    8     1.41233899794562E-41   3.10714579548036E-40
  5    9     2.72821598305187E-38   3.81950237627262E-37
  6    9     4.90308811123879E-21   7.35463216685819E-20
  7    9     1.40299107722051E-17   2.24478572355282E-16
  8    9     1.11615196586762E-13   1.89745834197496E-12
  9    9     1.26654092148507E-16   2.27977365867313E-15
 10    9     2.28511344348633E-21   4.34171554262403E-20
 11    9     4.17886128879907E-26   8.35772257759813E-25
 12    9     2.24282432188181E-26   4.70993107595180E-25
 13    9     5.63092899612889E-32   1.23880437914836E-30
 14    9     1.40760842183004E-34   3.23749937020910E-33
 15    9     5.92411801824146E-39   1.42178832437795E-37
 16    9     9.20238301767381E-42   2.30059575441845E-40
 17    9     6.25076070631041E-47   1.62519778364071E-45
  7   10     1.39985002090110E-23   2.37974503553187E-22
  8   10     2.87389960239986E-15   5.17301928431974E-14
  9   10     8.14510725724397E-15   1.54757037887635E-13
 10   10     2.39425159594569E-11   4.78850319189139E-10
 11   10     8.89779535331575E-17   1.86853702419631E-15
 12   10     1.48795107463487E-19   3.27349236419672E-18
 13   10     9.70908284726497E-29   2.23308905487094E-27
 14   10     3.22763715118443E-27   7.74632916284264E-26
 15   10     6.02224888536079E-32   1.50556222134020E-30
 16   10     1.33846330907781E-33   3.48000460360232E-32
 17   10     1.66275217428092E-41   4.48943087055849E-40
 18   10     6.34331939230099E-45   1.77612942984428E-43
 19   10     1.52071883566021E-49   4.41008462341461E-48
 20   10     1.09597941955032E-53   3.28793825865096E-52
 21   10     2.98485609003173E-59   9.25305387909837E-58
 22   10     6.12338238985918E-63   1.95948236475494E-61
 23   10     1.82374894334455E-69   6.01837151303700E-68
 24   10     1.70781717871392E-75   5.80657840762734E-74
 25   10     4.08446886776401E-94   1.42956410371740E-92
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.79148525194278E-20   3.40382197869128E-19
  9   11     1.15425904614654E-17   2.30851809229308E-16
 10   11     4.54625157893696E-13   9.54712831576762E-12
 11   11     4.82191953699162E-15   1.06082229813816E-13
 12   11     9.73278000281794E-16   2.23853940064813E-14
 13   11     2.46885638695678E-22   5.92525532869628E-21
 14   11     2.84841206356152E-25   7.12103015890379E-24
 15   11     1.84735517776695E-29   4.80312346219406E-28
 16   11     3.21668705518203E-31   8.68505504899147E-30
 17   11     9.59774564056244E-36   2.68736877935748E-34
 18   11     3.45984999526374E-39   1.00335649862649E-37
 19   11     1.17872883107850E-45   3.53618649323550E-44
 20   11     6.79456858287344E-48   2.10631626069077E-46
 21   11     1.79866810571957E-52   5.75573793830262E-51
 22   11     5.17198456729651E-57   1.70675490720785E-55
 23   11     3.81242909801234E-65   1.29622589332420E-63
 24   11     6.25553290206581E-69   2.18943651572303E-67
 25   11     7.47625769136403E-75   2.69145276889105E-73
 26   11     8.80886404467814E-84   3.25927969653091E-82
 27   11     1.00000000000000E-99   2.90320099415281E-98
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.32320677902721E-23   6.64641355805442E-22
  9   12     6.47632040804659E-19   1.36002728568978E-17
 10   12     1.46754336566248E-12   3.22859540445746E-11
 11   12     5.43004496796289E-14   1.24891034263146E-12
 12   12     1.11715540197061E-10   2.68117296472947E-09
 13   12     9.56379831673500E-16   2.39094957918375E-14
 14   12     3.52275791705177E-17   9.15917058433460E-16
 15   12     4.54304747334047E-25   1.22662281780193E-23
 16   12     2.66240129146128E-26   7.45472361609158E-25
 17   12     2.94582621950662E-30   8.54289603656919E-29
 18   12     1.10940835087421E-33   3.32822505262262E-32
 19   12     2.11933183649974E-38   6.56992869314918E-37
 20   12     3.58753095265725E-41   1.14800990485032E-39
 21   12     6.75467573885018E-46   2.22904299382056E-44
 22   12     1.85839659093007E-50   6.31854840916225E-49
 23   12     5.99674618123149E-55   2.09886116343102E-53
 24   12     4.49590253375229E-58   1.61852491215082E-56
 25   12     6.02798485029719E-65   2.23035439460996E-63
 26   12     8.17528907689403E-70   3.10660984921973E-68
 27   12     4.91585099340200E-76   1.91718188742678E-74
 28   12     3.40793604485355E-88   1.36317441794142E-86
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     3.25634880205973E-26   6.83833248432543E-25
  9   13     4.71200758675200E-25   1.03664166908544E-23
 10   13     7.78336619992678E-18   1.79017422598316E-16
 11   13     5.97704278166395E-17   1.43449026759935E-15
 12   13     1.22836916550039E-12   3.07092291375097E-11
 13   13     4.71918064541442E-15   1.22698696780775E-13
 14   13     5.12042483859457E-14   1.38251470642053E-12
 15   13     3.00778710429048E-20   8.42180389201333E-19
 16   13     1.74175651603039E-23   5.05109389648814E-22
 17   13     2.50347314527037E-28   7.51041943581110E-27
 18   13     5.62606195716106E-30   1.74407920671993E-28
 19   13     2.22612067814556E-33   7.12358617006579E-32
 20   13     6.60173540716375E-37   2.17857268436404E-35
 21   13     3.56829656228695E-43   1.21322083117756E-41
 22   13     4.05810025160587E-47   1.42033508806206E-45
 23   13     5.47024741749100E-50   1.96928907029676E-48
 24   13     8.45819540830641E-54   3.12953230107337E-52
 25   13     2.57338320008727E-61   9.77885616033161E-60
 26   13     1.45392078634477E-63   5.67029106674462E-62
 27   13     9.50626057983167E-68   3.80250423193267E-66
 28   13     1.35824791164090E-73   5.56881643772771E-72
 29   13     3.41499681159108E-89   1.43429866086825E-87
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.01431242390818E-25   2.23148733259799E-24
  9   14     2.61013617147540E-28   6.00331319439341E-27
 10   14     6.19590869532563E-20   1.48701808687815E-18
 11   14     3.32910622278853E-18   8.32276555697132E-17
