    time    temp    dens
   1.17818132567418E-01   3.45337809446728E+00   1.53045932568146E+05
     nin     zin       y       x
  1    0     5.50999101038063E-09   5.50999101038063E-09
  0    1     7.59606596144308E-01   7.59606596144308E-01
  1    1     3.78527440198353E-11   7.57054880396707E-11
  2    1     1.01906378858971E-15   3.05719136576913E-15
  1    2     6.74605591625519E-09   2.02381677487656E-08
  2    2     6.00729306757590E-02   2.40291722703036E-01
  4    2     1.29530141550833E-28   7.77180849304997E-28
  3    3     7.71690407950926E-16   4.63014244770555E-15
  4    3     2.59274415002454E-19   1.81492090501717E-18
  5    3     7.40434463681415E-31   5.92347570945132E-30
  6    3     3.10662592811356E-39   2.79596333530220E-38
  3    4     1.80434050739534E-13   1.26303835517674E-12
  5    4     2.38398014801142E-20   2.14558213321028E-19
  6    4     3.06054660153850E-25   3.06054660153850E-24
  7    4     2.73931344031046E-38   3.01324478434150E-37
  8    4     2.05269596087121E-48   2.46323515304545E-47
  3    5     4.01777138787897E-19   3.21421711030317E-18
  5    5     2.26211742158715E-16   2.26211742158715E-15
  6    5     9.83542190741460E-23   1.08189640981561E-21
  7    5     8.24286638597673E-30   9.89143966317207E-29
  8    5     2.39370064665157E-31   3.11181084064703E-30
  9    5     5.78404811492324E-44   8.09766736089253E-43
  3    6     2.75275615203005E-23   2.47748053682704E-22
  4    6     1.30993211376441E-15   1.30993211376441E-14
  5    6     8.30505876272307E-16   9.13556463899538E-15
  6    6     4.85386097442103E-11   5.82463316930524E-10
  7    6     4.80778156532772E-16   6.25011603492603E-15
  8    6     2.01898705902766E-21   2.82658188263872E-20
  9    6     1.36001732708661E-33   2.04002599062991E-32
 10    6     2.49853116735701E-37   3.99764986777122E-36
 11    6     8.62609835426679E-50   1.46643672022535E-48
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.13079338040277E-23   2.34387271844304E-22
  5    7     4.92848236716957E-21   5.91417884060349E-20
  6    7     6.86037169603200E-14   8.91848320484160E-13
  7    7     1.07966107008186E-13   1.51152549811461E-12
  8    7     5.39523323449456E-19   8.09284985174184E-18
  9    7     4.73706894822703E-27   7.57931031716325E-26
