    time    temp    dens
   8.02962952550876E-01   7.34756313797985E-02   1.53416924582125E+00
 10    9     3.53460611422516E-10   6.71575161702780E-09
 11    9     7.07713913019007E-14   1.41542782603801E-12
 12    9     8.27785796694718E-16   1.73835017305891E-14
 13    9     1.59954960099008E-17   3.51900912217819E-16
 14    9     1.09192381497294E-20   2.51142477443776E-19
 15    9     6.53497642092422E-22   1.56839434102181E-20
 16    9     1.45411370826093E-23   3.63528427065233E-22
 17    9     2.77139415856484E-26   7.20562481226859E-25
  7   10     1.17568106612565E-15   1.99865781241361E-14
  8   10     3.15379644155375E-07   5.67683359479675E-06
  9   10     2.28557559833577E-09   4.34259363683796E-08
 10   10     2.73175619481656E-08   5.46351238963312E-07
 11   10     3.63245258554311E-10   7.62815042964053E-09
 12   10     1.72186408135972E-09   3.78810097899138E-08
 13   10     1.17170201616565E-14   2.69491463718099E-13
 14   10     6.00447310027994E-16   1.44107354406719E-14
 15   10     3.60265686309348E-17   9.00664215773370E-16
 16   10     1.64766865661814E-17   4.28393850720715E-16
 17   10     2.66740153637525E-22   7.20198414821317E-21
 18   10     9.98650568821031E-26   2.79622159269889E-24
 19   10     5.01647432879575E-29   1.45477755535077E-27
 20   10     5.23484112051229E-31   1.57045233615369E-29
 21   10     3.49467009099374E-36   1.08334772820806E-34
 22   10     2.37639720381355E-39   7.60447105220336E-38
 23   10     1.26127742148904E-42   4.16221549091384E-41
 24   10     6.98425269305662E-47   2.37464591563925E-45
 25   10     1.82071506060154E-95   6.37250271210540E-94
 26   10     2.83345944472482E-94   1.02004540010094E-92
 27   10     6.72771339771059E-94   2.48925395715292E-92
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.26882863297261E-17   8.11077440264797E-16
  9   11     1.30172288299447E-10   2.60344576598894E-09
 10   11     1.61233164715620E-09   3.38589645902801E-08
 11   11     3.80481999311011E-09   8.37060398484223E-08
 12   11     4.36668955744316E-09   1.00433859821193E-07
 13   11     1.89302157511105E-12   4.54325178026652E-11
 14   11     7.39321368390571E-14   1.84830342097643E-12
 15   11     7.10229349762511E-15   1.84659630938253E-13
 16   11     9.60980846315116E-16   2.59464828505081E-14
 17   11     1.81036402688323E-19   5.06901927527304E-18
 18   11     6.11149191010501E-23   1.77233265393045E-21
 19   11     5.94325082673004E-25   1.78297524801901E-23
 20   11     2.38710805535857E-27   7.40003497161158E-26
 21   11     6.88283372966139E-32   2.20250679349164E-30
 22   11     8.96608676044045E-35   2.95880863094535E-33
 23   11     1.34260109338834E-38   4.56484371752037E-37
 24   11     1.91167275116215E-42   6.69085462906752E-41
 25   11     9.71907552527292E-47   3.49886718909825E-45
 26   11     4.18511578281461E-52   1.54849283964141E-50
 27   11     9.99273573076952E-83   3.79723957769242E-81
 28   11     9.49488871484719E-93   3.70300659879040E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     3.90406585170236E-15   7.80813170340472E-14
  9   12     3.76031180519559E-11   7.89665479091074E-10
 10   12     7.17238127966955E-09   1.57792388152730E-07
 11   12     2.91079631446374E-09   6.69483152326660E-08
 12   12     7.88980772437187E-09   1.89355385384925E-07
 13   12     1.60519868705501E-08   4.01299671763753E-07
 14   12     8.74865908696244E-09   2.27465136261023E-07
 15   12     2.28543957878332E-13   6.17068686271497E-12
 16   12     2.38683411949161E-14   6.68313553457651E-13
 17   12     5.47505501585873E-16   1.58776595459903E-14
 18   12     1.77017620371946E-16   5.31052861115837E-15
 19   12     1.33464223315459E-20   4.13739092277923E-19
 20   12     1.56639348694216E-22   5.01245915821492E-21
 21   12     1.06012846587243E-26   3.49842393737901E-25
 22   12     1.05339546842343E-29   3.58154459263965E-28
 23   12     9.07370900530326E-31   3.17579815185614E-29
 24   12     2.04753210393683E-34   7.37111557417258E-33
 25   12     3.12362817181720E-39   1.15574242357236E-37
 26   12     1.77844128071084E-39   6.75807686670118E-38
 27   12     7.57545038186156E-47   2.95442564892601E-45
 28   12     2.12068047497398E-54   8.48272189989592E-53
 29   12     3.66013316475046E-93   1.50065459754769E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.32957932604142E-19   2.79211658468698E-18
  9   13     3.00222220143753E-17   6.60488884316256E-16
 10   13     2.95079714060317E-14   6.78683342338730E-13
 11   13     6.78462785875622E-10   1.62831068610149E-08
 12   13     1.56352101210203E-08   3.90880253025508E-07
 13   13     2.99260938394421E-20   7.78078439825493E-19
 14   13     2.65969143882695E-08   7.18116688483276E-07
 15   13     2.54970677893765E-11   7.13917898102542E-10
 16   13     1.40784565600380E-12   4.08275240241101E-11
 17   13     4.56557813097855E-14   1.36967343929356E-12
 18   13     6.17881180632336E-15   1.91543165996024E-13
 19   13     9.00874766379858E-20   2.88279925241555E-18
 20   13     3.48735570487840E-19   1.15082738260987E-17
 21   13     1.15814535757068E-22   3.93769421574030E-21
 22   13     3.90596906838681E-26   1.36708917393538E-24
 23   13     7.06756850494639E-28   2.54432466178070E-26
 24   13     4.54244557258503E-31   1.68070486185646E-29
 25   13     3.66260733335353E-34   1.39179078667434E-32
 26   13     8.96965726805186E-37   3.49816633454023E-35
 27   13     1.93572978996889E-43   7.74291915987555E-42
 28   13     1.04598532337822E-44   4.28853982585071E-43
 29   13     4.77414503934260E-62   2.00514091652389E-60
 30   13     7.49755542281048E-70   3.22394883180851E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.07694129873663E-20   2.36927085722059E-19
  9   14     3.39825198538194E-19   7.81597956637846E-18
 10   14     6.80950776363254E-16   1.63428186327181E-14
 11   14     3.23284381461586E-10   8.08210953653964E-09
 12   14     3.55072678728997E-09   9.23188964695392E-08
 13   14     3.36584765699180E-08   9.08778867387786E-07
 14   14     2.56818238135855E-07   7.19091066780393E-06
 15   14     1.17464467037957E-07   3.40646954410075E-06
 16   14     1.54672077772274E-07   4.64016233316823E-06
 17   14     1.80051072721178E-10   5.58158325435650E-09
 18   14     5.68290085777752E-13   1.81852827448881E-11
 19   14     2.52098149004018E-15   8.31923891713259E-14
 20   14     1.38583380362361E-15   4.71183493232029E-14
 21   14     2.05369879703019E-19   7.18794578960567E-18
 22   14     1.03432767213596E-21   3.72357961968945E-20
 23   14     9.99677940275252E-25   3.69880837901843E-23
 24   14     2.31045028137323E-26   8.77971106921828E-25
 25   14     1.76680750723821E-29   6.89054927822900E-28
 26   14     5.85720414970451E-31   2.34288165988180E-29
 27   14     3.65462345460630E-34   1.49839561638858E-32
 28   14     9.70536248226943E-38   4.07625224255316E-36
 29   14     2.86106362621119E-42   1.23025735927081E-40
 30   14     6.01404250758504E-48   2.64617870333742E-46
 31   14     1.35119703532947E-68   6.08038665898264E-67
 32   14     9.33075469040379E-76   4.29214715758574E-74
 33   14     1.00000000000000E-99   3.01085099721045E-98
 34   14     2.03798179482946E-98   9.78231261518138E-97
 35   14     5.24847845956419E-97   2.57175444518645E-95
 36   14     1.00000000000000E-99   9.31559245445568E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.25086016513467E-22   2.87697837980973E-21
  9   15     6.43384482559567E-22   1.54412275814296E-20
 10   15     1.03188366848029E-23   2.57970917120071E-22
 11   15     3.76631467158441E-17   9.79241814611946E-16
 12   15     2.94165775292306E-09   7.94247593289227E-08
 13   15     2.03458544676678E-09   5.69683925094699E-08
 14   15     1.08946861468236E-07   3.15945898257885E-06
 15   15     1.30577361298111E-07   3.91732083894332E-06
 16   15     2.15287593063226E-07   6.67391538496000E-06
 17   15     1.11324359481243E-10   3.56237950339977E-09
 18   15     1.94600871702279E-11   6.42182876617521E-10
 19   15     1.56237260484655E-13   5.31206685647828E-12
 20   15     4.54081712997354E-14   1.58928599549074E-12
 21   15     2.37992393150719E-17   8.56772615342588E-16
 22   15     7.01217263930943E-19   2.59450387654449E-17
 23   15     1.46989909453893E-21   5.58561655924795E-20
 24   15     9.83503491558101E-24   3.83566361707660E-22
 25   15     7.80993868523299E-26   3.12397547409320E-24
 26   15     7.92810449478575E-28   3.25052284286216E-26
 27   15     6.57105372826559E-31   2.75984256587155E-29
 28   15     1.77116418972303E-33   7.61600601580903E-32
 29   15     8.46613516987684E-38   3.72509947474581E-36
 30   15     8.22983257994207E-40   3.70342466097393E-38
 31   15     2.20205910972693E-44   1.01294719047439E-42
 32   15     2.08651068841104E-50   9.80660023553188E-49
 33   15     1.73019924816118E-78   8.30495639117365E-77
 34   15     7.38302989735926E-92   3.61768464970604E-90
 35   15     3.00420899899172E-86   1.50210449949586E-84
 36   15     1.91837048892818E-91   9.78368949353374E-90
 37   15     2.85582489863867E-92   1.48502894729211E-90
 38   15     1.20197775692253E-84   6.37048211168940E-83
 39   15     1.01067442916744E-82   5.45764191750418E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     7.18754024912513E-30   1.72500965979003E-28
  9   16     3.87868387707087E-25   9.69670969267717E-24
 10   16     1.97484587571356E-21   5.13459927685527E-20
 11   16     4.89519149742025E-20   1.32170170430347E-18
 12   16     5.70029175141859E-14   1.59608169039721E-12
 13   16     5.40894591467776E-10   1.56859431525655E-08
 14   16     3.08734049478126E-08   9.26202148434379E-07
 15   16     9.09088486032578E-08   2.81817430670099E-06
 16   16     3.50427774969357E-07   1.12136887990194E-05
 17   16     1.79295360608010E-07   5.91674690006432E-06
 18   16     2.65685538593845E-07   9.03330831219072E-06
 19   16     1.49967032760859E-10   5.24884614663005E-09
 20   16     3.98258703110003E-11   1.43373133119601E-09
 21   16     4.14465761665355E-15   1.53352331816181E-13
 22   16     4.17411448635057E-16   1.58616350481322E-14
 23   16     6.83853823769400E-17   2.66702991270066E-15
 24   16     4.54320988822932E-18   1.81728395529173E-16
 25   16     7.63056088492581E-21   3.12852996281958E-19
 26   16     1.05800174595744E-21   4.44360733302123E-20
 27   16     2.15772130834330E-26   9.27820162587618E-25
 28   16     1.85876875980462E-26   8.17858254314035E-25
 29   16     1.30697920968984E-31   5.88140644360426E-30
 30   16     7.81533111962568E-35   3.59505231502781E-33
 31   16     3.59017208692355E-40   1.68738088085407E-38
 32   16     7.25752686851155E-44   3.48361289688554E-42
 33   16     3.07330876573948E-54   1.50592129521234E-52
 34   16     8.79565574315549E-63   4.39782787157774E-61
 35   16     5.09803092194369E-84   2.59999577019128E-82
 36   16     2.87539929071371E-82   1.49520763117113E-80
 37   16     1.77017171813170E-82   9.38191010609802E-81
 38   16     6.65922626266146E-91   3.59598218183719E-89
 39   16     2.74576709185306E-81   1.51017190051918E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     8.27419414907652E-39   2.15129047875990E-37
 10   17     1.77507225560288E-31   4.79269509012778E-30
 11   17     1.71654610223910E-26   4.80632908626948E-25
 12   17     3.30565825288213E-24   9.58640893335817E-23
 13   17     1.53403840154880E-22   4.60211520464639E-21
 14   17     5.49796825990256E-12   1.70437016056979E-10
 15   17     3.72773412662271E-09   1.19287492051927E-07
 16   17     5.40893008586704E-08   1.78494692833612E-06
 17   17     1.19633608564926E-07   4.06754269120749E-06
 18   17     3.64737891166232E-07   1.27658261908181E-05
 19   17     1.72235540462138E-09   6.20047945663698E-08
 20   17     3.47441111461684E-08   1.28553211240823E-06
 21   17     2.90084244734836E-11   1.10232012999238E-09
 22   17     1.08467525936621E-13   4.23023351152822E-12
 23   17     4.62899129936520E-15   1.85159651974608E-13
 24   17     6.17269416431694E-16   2.53080460736994E-14
 25   17     3.80561967832584E-18   1.59836026489685E-16
 26   17     5.15196510658972E-20   2.21534499583358E-18
 27   17     8.05936284102872E-23   3.54611965005264E-21
 28   17     3.24711848377974E-24   1.46120331770088E-22
 29   17     5.83098095717053E-28   2.68225124029844E-26
 30   17     6.80774648959184E-31   3.19964085010816E-29
 31   17     8.47247479645592E-35   4.06678790229884E-33
 32   17     1.05604133421329E-38   5.17460253764512E-37
 33   17     2.71123185220488E-43   1.35561592610244E-41
 34   17     6.28498299862903E-47   3.20534132930080E-45
 35   17     4.22503269215281E-58   2.19701699991946E-56
 36   17     3.85910736131436E-67   2.04532690149661E-65
 37   17     2.59742900056727E-83   1.40261166030633E-81
 38   17     4.53617093646388E-85   2.49489401505514E-83
 39   17     8.89335759111097E-81   4.98028025102214E-79
 40   17     2.99370412341889E-93   1.70641135034877E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.02281758317598E-34   2.86388923289273E-33
 11   18     4.62098506488753E-26   1.34008566881738E-24
 12   18     4.60223360992025E-21   1.38067008297608E-19
 13   18     2.29010677630334E-20   7.09933100654037E-19
 14   18     8.25108628252099E-18   2.64034761040672E-16
 15   18     2.91714263248774E-10   9.62657068720953E-09
 16   18     4.63047510772610E-08   1.57436153662688E-06
 17   18     4.18732566750597E-08   1.46556398362709E-06
 18   18     1.91183204460680E-07   6.88259536058449E-06
 19   18     2.68885410034336E-07   9.94876017127045E-06
 20   18     2.24740722287153E-07   8.54014744691182E-06
 21   18     3.15624215900907E-10   1.23093444201354E-08
 22   18     1.48169210600651E-11   5.92676842402603E-10
 23   18     1.86498721966192E-13   7.64644760061387E-12
 24   18     2.45623270536765E-14   1.03161773625441E-12
 25   18     7.73625154225580E-16   3.32658816316999E-14
 26   18     2.24073937406181E-16   9.85925324587195E-15
 27   18     1.75969879481928E-18   7.91864457668678E-17
 28   18     5.13852667494986E-21   2.36372227047694E-19
 29   18     1.36843315468833E-24   6.43163582703517E-23
 30   18     3.22000064087103E-26   1.54560030761810E-24
 31   18     7.69211270123770E-30   3.76913522360647E-28
 32   18     2.42184166469591E-32   1.21092083234796E-30
 33   18     3.70548961835496E-37   1.88979970536103E-35
 34   18     1.44312803582416E-41   7.50426578628561E-40
 35   18     1.08692821809970E-45   5.76071955592842E-44
 36   18     3.57213063128311E-51   1.92895054089288E-49
 37   18     1.85246734495034E-62   1.01885703972269E-60
 38   18     1.54815351734524E-70   8.66965969713337E-69
 39   18     9.44246626476895E-80   5.38220577091830E-78
 40   18     4.37140298380068E-90   2.53541373060440E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     8.37229096145199E-44   2.51168728843560E-42
 12   19     1.10006550546959E-34   3.41020306695572E-33
 13   19     5.74489328824328E-28   1.83836585223785E-26
 14   19     6.03050864131681E-25   1.99006785163455E-23
 15   19     5.32438214443285E-23   1.81028992910717E-21
 16   19     9.40188977654242E-15   3.29066142178985E-13
 17   19     6.46352966164285E-10   2.32687067819143E-08
 18   19     5.17628172415396E-08   1.91522423793697E-06
 19   19     9.20123727844257E-08   3.49647016580818E-06
 20   19     5.09993879374475E-07   1.98897612956045E-05
 21   19     4.13317462746283E-09   1.65326985098513E-07
 22   19     5.03734108977403E-10   2.06530984680735E-08
 23   19     7.05799149169912E-12   2.96435642651363E-10
 24   19     6.87547392678403E-13   2.95645378851713E-11
 25   19     5.66307021470729E-14   2.49175089447121E-12
 26   19     6.83733823580149E-15   3.07680220611067E-13
 27   19     1.18824127509633E-16   5.46590986544310E-15
 28   19     3.37140183510857E-18   1.58455886250103E-16
 29   19     5.95122951552621E-20   2.85659016745258E-18
 30   19     7.26407825507373E-23   3.55939834498613E-21
 31   19     3.77049532920357E-26   1.88524766460179E-24
 32   19     5.13818718521378E-29   2.62047546445903E-27
 33   19     4.60991536662496E-33   2.39715599064498E-31
 34   19     2.16883928604664E-37   1.14948482160472E-35
 35   19     1.83358448200730E-42   9.90135620283942E-41
 36   19     2.52971687265515E-47   1.39134427996033E-45
 37   19     1.85476590986383E-55   1.03866890952374E-53
 38   19     2.45758252441528E-62   1.40082203891671E-60
 39   19     1.07380964564414E-72   6.22809594473601E-71
 40   19     2.36604443929642E-80   1.39596621918489E-78
 41   19     1.66686284235888E-94   1.00011770541533E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.00908089878700E-38   1.92290588761184E-36
 13   20     4.16898244104219E-31   1.37576420554392E-29
 14   20     1.63021096495467E-22   5.54271728084589E-21
 15   20     4.53660230407765E-21   1.58781080642718E-19
 16   20     3.91767749847934E-17   1.41036389945256E-15
 17   20     1.37273674872712E-11   5.07912597029034E-10
 18   20     7.89227564439309E-09   2.99906474486937E-07
 19   20     1.55981884445855E-08   6.08329349338834E-07
 20   20     1.20046818539811E-06   4.80187274159246E-05
 21   20     6.57333865253255E-08   2.69506884753835E-06
 22   20     4.71210464628941E-08   1.97908395144155E-06
 23   20     5.12584779808382E-08   2.20411455317604E-06
 24   20     1.23899973200651E-08   5.45159882082866E-07
 25   20     8.51293237184936E-11   3.83081956733221E-09
 26   20     2.48965674171152E-09   1.14524210118730E-07
 27   20     5.06149525440442E-14   2.37890276957008E-12
 28   20     7.40869152542835E-13   3.55617193220561E-11
 29   20     5.33172052870954E-17   2.61254305906768E-15
 30   20     1.43106506816920E-19   7.15532534084602E-18
 31   20     1.04381165880422E-22   5.32343945990151E-21
 32   20     1.26870457616758E-25   6.59726379607143E-24
 33   20     4.15483481522392E-29   2.20206245206868E-27
 34   20     4.37350825271008E-31   2.36169445646344E-29
 35   20     3.50351004492861E-35   1.92693052471073E-33
 36   20     4.50530087748546E-38   2.52296849139186E-36
 37   20     2.53275358171562E-44   1.44366954157790E-42
 38   20     6.35097343190718E-51   3.68356459050616E-49
 39   20     1.21809753341686E-60   7.18677544715945E-59
 40   20     3.14222840497374E-68   1.88533704298424E-66
 41   20     8.00197894881106E-80   4.88120715877475E-78
 42   20     1.09502804208727E-89   6.78917386094109E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.49168651214822E-48   4.92256549008912E-47
 13   21     2.33397877118906E-45   7.93552782204279E-44
 14   21     1.44090704997201E-38   5.04317467490202E-37
 15   21     4.80253534512653E-31   1.72891272424555E-29
 16   21     2.24114077938132E-27   8.29222088371089E-26
 17   21     3.79024262733527E-25   1.44029219838740E-23
 18   21     9.34947247892409E-23   3.64629426678040E-21
 19   21     6.33886361924532E-13   2.53554544769813E-11
 20   21     4.35205107537975E-10   1.78434094090570E-08
 21   21     5.41503788932596E-10   2.27431591351691E-08
 22   21     1.85245013094683E-08   7.96553556307138E-07
 23   21     1.82297234105118E-09   8.02107830062519E-08
 24   21     5.62145509297437E-08   2.52965479183847E-06
 25   21     1.04539518569835E-20   4.80881785421242E-19
 26   21     8.09784595627781E-11   3.80598759945057E-09
 27   21     2.20367005754005E-13   1.05776162761922E-11
 28   21     2.68045663611682E-14   1.31342375169724E-12
 29   21     3.53325913835618E-16   1.76662956917809E-14
 30   21     5.81740078521049E-18   2.96687440045735E-16
 31   21     3.52036099459451E-20   1.83058771718915E-18
 32   21     7.11339529167747E-23   3.77009950458906E-21
 33   21     9.83979790329021E-26   5.31349086777671E-24
 34   21     1.78437215165424E-28   9.81404683409833E-27
 35   21     2.86907935183661E-32   1.60668443702850E-30
 36   21     6.84695397210870E-35   3.90276376410196E-33
 37   21     1.38252307759439E-38   8.01863385004747E-37
 38   21     5.10290688910852E-44   3.01071506457403E-42
 39   21     2.07020396917672E-51   1.24212238150603E-49
 40   21     9.99214849212203E-58   6.09521058019444E-56
 41   21     3.40326587295413E-68   2.11002484123156E-66
 42   21     6.81056738493870E-75   4.29065745251138E-73
 43   21     7.20919685255653E-84   4.61388598563618E-82
 44   21     2.57178168188975E-91   1.67165809322834E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.63719073286546E-42   1.66938866383156E-40
 15   22     8.59954506879382E-37   3.18183167545371E-35
 16   22     2.33706684311793E-24   8.88085400384813E-23
 17   22     4.74112862585591E-23   1.84904016408380E-21
 18   22     3.84156777130181E-18   1.53662710852072E-16
 19   22     6.79146134352009E-17   2.78449915084324E-15
 20   22     1.59515173315761E-11   6.69963727926195E-10
 21   22     4.91640947859011E-11   2.11405607579375E-09
 22   22     2.22111084911002E-07   9.77288773608408E-06
 23   22     1.49077874239823E-08   6.70850434079204E-07
 24   22     4.14887957093343E-08   1.90848460262938E-06
 25   22     6.24326138541538E-08   2.93433285114523E-06
 26   22     6.06005597603097E-08   2.90882686849487E-06
 27   22     3.24715269486298E-09   1.59110482048286E-07
 28   22     3.90586938404352E-11   1.95293469202176E-09
 29   22     5.45148687718918E-14   2.78025830736648E-12
 30   22     6.50205191305618E-15   3.38106699478921E-13
 31   22     2.43432365216812E-17   1.29019153564910E-15
 32   22     3.14924355750484E-18   1.70059152105261E-16
 33   22     3.03328146698403E-21   1.66830480684122E-19
 34   22     1.27212765172433E-24   7.12391484965626E-23
