    time    temp    dens
   2.05150311855113E+01   1.00000000000000E-02   9.19905578105691E-05
 21   11     6.46283481304242E-36   2.06810714017358E-34
 22   11     3.74598048420005E-40   1.23617355978602E-38
 23   11     5.39405549441079E-45   1.83397886809967E-43
 24   11     5.12047392867625E-49   1.79216587503669E-47
 25   11     4.38113128452103E-53   1.57720726242757E-51
 26   11     2.41628535736499E-58   8.94025582225047E-57
 27   11     1.91113098329493E-95   7.26229773652072E-94
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     6.98500896061501E-21   1.39700179212300E-19
  9   12     1.76329950674670E-19   3.70292896416806E-18
 10   12     2.09119450738771E-10   4.60062791625295E-09
 11   12     7.79891934820286E-10   1.79375145008666E-08
 12   12     9.36293337482558E-09   2.24710400995814E-07
 13   12     2.96465569952607E-08   7.41163924881516E-07
 14   12     8.94175854285912E-09   2.32485722114337E-07
 15   12     2.81485163689845E-13   7.60009941962582E-12
 16   12     2.86066429342440E-14   8.00986002158832E-13
 17   12     5.36623704769762E-19   1.55620874383231E-17
 18   12     1.09919218294115E-19   3.29757654882346E-18
 19   12     4.58977188825291E-24   1.42282928535840E-22
 20   12     3.81395572663617E-24   1.22046583252358E-22
 21   12     1.61369479945236E-29   5.32519283819280E-28
 22   12     9.50057202111745E-33   3.23019448717993E-31
 23   12     2.13819009793927E-34   7.48366534278743E-33
 24   12     4.52288191270961E-38   1.62823748857546E-36
 25   12     1.03579152797197E-40   3.83242865349629E-39
 26   12     4.84577276422261E-44   1.84139365040459E-42
 27   12     2.63969564186702E-51   1.02948130032814E-49
 28   12     6.43752665065572E-62   2.57501066026229E-60
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.21088161492246E-24   4.64285139133716E-23
  9   13     2.37487980886392E-21   5.22473557950063E-20
 10   13     2.13306241433783E-19   4.90604355297701E-18
 11   13     8.08714978027812E-13   1.94091594726675E-11
 12   13     2.28580755078094E-09   5.71451887695236E-08
 13   13     3.34345205700219E-09   8.69297534820570E-08
 14   13     6.11672256446480E-08   1.65151509240550E-06
 15   13     2.90758607055895E-11   8.14124099756506E-10
 16   13     1.59969120371585E-12   4.63910449077596E-11
 17   13     1.38352936983090E-15   4.15058810949269E-14
 18   13     4.84438097099666E-18   1.50175810100897E-16
 19   13     3.63821884344420E-23   1.16423002990215E-21
 20   13     3.98790341822670E-22   1.31600812801481E-20
 21   13     9.64863589564133E-26   3.28053620451805E-24
 22   13     3.67065523190010E-29   1.28472933116503E-27
 23   13     3.21553809343475E-31   1.15759371363651E-29
 24   13     2.95828706619998E-34   1.09456621449399E-32
 25   13     8.09483113498217E-37   3.07603583129322E-35
 26   13     1.93575427673473E-40   7.54944167926546E-39
 27   13     3.55478913308022E-47   1.42191565323209E-45
 28   13     7.23727070254936E-51   2.96728098804524E-49
 29   13     9.93788896967569E-72   4.17391336726379E-70
 30   13     5.64892584749363E-82   2.42903811442226E-80
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.05466886279064E-26   2.32027149813941E-25
  9   14     3.53923175959093E-24   8.14023304705915E-23
 10   14     1.37383752252351E-20   3.29721005405642E-19
 11   14     2.26690136338994E-19   5.66725340847485E-18
 12   14     7.78395153311066E-12   2.02382739860877E-10
 13   14     1.34051430071548E-09   3.61938861193180E-08
 14   14     2.60816119688049E-07   7.30285135126538E-06
 15   14     2.22837786433853E-07   6.46229580658174E-06
 16   14     1.74904403342128E-07   5.24713210026383E-06
 17   14     2.67172827876839E-10   8.28235766418200E-09
 18   14     2.89812631409631E-11   9.27400420510819E-10
 19   14     4.23009265460587E-16   1.39593057601994E-14
 20   14     1.76878530698315E-17   6.01387004374270E-16
 21   14     1.21179341580000E-22   4.24127695530000E-21
 22   14     4.13958061090081E-25   1.49024901992429E-23
 23   14     5.10131392641896E-28   1.88748615277502E-26
 24   14     7.55254584299299E-30   2.86996742033734E-28
 25   14     1.93739175646686E-32   7.55582785022077E-31
 26   14     5.00656593085404E-34   2.00262637234162E-32
 27   14     1.83037395464579E-37   7.50453321404773E-36
 28   14     2.01139633250318E-41   8.44786459651337E-40
 29   14     1.55041775056607E-48   6.66679632743412E-47
 30   14     8.66363741453133E-55   3.81200046239378E-53
 31   14     2.48755715922063E-80   1.11940072164928E-78
 32   14     8.38393918666489E-91   3.85661202586585E-89
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.95215993922646E-35   6.78996786022085E-34
  9   15     5.67780872395310E-33   1.36267409374874E-31
 10   15     2.52656686017434E-26   6.31641715043586E-25
 11   15     8.79841973996993E-22   2.28758913239218E-20
 12   15     7.92474984051666E-19   2.13968245693950E-17
 13   15     4.36717239472684E-17   1.22280827052352E-15
 14   15     3.96212783922860E-09   1.14901707337629E-07
 15   15     1.42333533946787E-07   4.27000601840361E-06
 16   15     3.07191202628920E-07   9.52292728149653E-06
 17   15     8.57540366610613E-11   2.74412917315396E-09
 18   15     1.82507133406304E-09   6.02273540240803E-08
 19   15     1.50167320393599E-13   5.10568889338237E-12
 20   15     3.82839583848439E-14   1.33993854346954E-12
 21   15     2.56493555624732E-18   9.23376800249035E-17
 22   15     3.24257323871517E-21   1.19975209832461E-19
 23   15     6.49648258792198E-25   2.46866338341035E-23
 24   15     2.80919454917608E-27   1.09558587417867E-25
 25   15     3.33863261904546E-29   1.33545304761818E-27
 26   15     3.53938342510598E-31   1.45114720429345E-29
 27   15     4.11626129388024E-34   1.72882974342970E-32
 28   15     6.56315565112303E-37   2.82215692998290E-35
 29   15     4.35306459062294E-40   1.91534841987409E-38
 30   15     2.59852322392561E-46   1.16933545076653E-44
 31   15     4.96149117658744E-51   2.28228594123022E-49
 32   15     1.67441504284400E-60   7.86975070136680E-59
 33   15     8.57639555361942E-89   4.11666986573732E-87
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     3.71419559308156E-39   8.91406942339575E-38
  9   16     3.21953920389938E-37   8.04884800974846E-36
 10   16     1.47097561692462E-29   3.82453660400402E-28
 11   16     1.71624487020714E-25   4.63386114955928E-24
 12   16     3.44019284119043E-20   9.63253995533321E-19
 13   16     4.95765311979867E-19   1.43771940474161E-17
 14   16     3.02722089863023E-13   9.08166269589069E-12
 15   16     4.45255149039494E-10   1.38029096202243E-08
 16   16     3.54933527939869E-07   1.13578728940758E-05
 17   16     2.30308896475092E-07   7.60019358367802E-06
 18   16     4.36691019330773E-07   1.48474946572463E-05
 19   16     1.54260222000550E-10   5.39910777001925E-09
 20   16     1.82728520476267E-09   6.57822673714563E-08
 21   16     1.24561837125454E-14   4.60878797364179E-13
 22   16     4.53533828228173E-16   1.72342854726706E-14
 23   16     2.30198354481743E-17   8.97773582478797E-16
 24   16     1.08576371738935E-18   4.34305486955740E-17
 25   16     6.40221532800639E-21   2.62490828448262E-19
 26   16     2.60272292749302E-23   1.09314362954707E-21
 27   16     6.62772139904337E-29   2.84992020158865E-27
 28   16     1.04120986685513E-29   4.58132341416259E-28
 29   16     1.58411978596652E-34   7.12853903684932E-33
 30   16     2.66592763471178E-38   1.22632671196742E-36
 31   16     8.09864718338645E-44   3.80636417619163E-42
 32   16     3.82525146024242E-48   1.83612070091636E-46
 33   16     3.35076027264943E-59   1.64187253359822E-57
 34   16     6.35329419726206E-71   3.17664709863103E-69
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     3.58959588843176E-49   9.33294930992257E-48
 10   17     3.56592748756206E-41   9.62800421641756E-40
 11   17     3.30105194432623E-37   9.24294544411344E-36
 12   17     5.22525824846543E-28   1.51532489205497E-26
 13   17     2.46559102806604E-26   7.39677308419812E-25
 14   17     3.56049224117675E-20   1.10375259476479E-18
 15   17     2.16638249035511E-18   6.93242396913637E-17
 16   17     2.34473003628697E-10   7.73760911974701E-09
 17   17     3.03453011913186E-11   1.03174024050483E-09
 18   17     4.07183727279318E-07   1.42514304547761E-05
 19   17     6.26993946404973E-11   2.25717820705790E-09
 20   17     3.61033226342274E-08   1.33582293746641E-06
 21   17     3.23664655976719E-11   1.22992569271153E-09
 22   17     1.33751967554603E-13   5.21632673462952E-12
 23   17     4.60306732063922E-15   1.84122692825569E-13
 24   17     4.61033409459768E-16   1.89023697878505E-14
 25   17     9.40274390395947E-18   3.94915243966298E-16
 26   17     1.16025084736292E-20   4.98907864366054E-19
 27   17     2.91732768639025E-26   1.28362418201171E-24
 28   17     2.43534683639801E-27   1.09590607637910E-25
 29   17     5.71134513529375E-31   2.62721876223512E-29
 30   17     1.13002180240413E-34   5.31110247129942E-33
 31   17     1.37941969135527E-38   6.62121451850532E-37
 32   17     4.38155842952808E-44   2.14696363046876E-42
 33   17     5.86996152362638E-51   2.93498076181319E-49
 34   17     1.39233203791175E-54   7.10089339334993E-53
 35   17     2.20381821222663E-65   1.14598547035785E-63
 36   17     1.42922368757979E-77   7.57488554417288E-76
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     4.33497178003569E-41   1.21379209840999E-39
 11   18     2.26241010362040E-38   6.56098930049917E-37
 12   18     3.74370134421255E-31   1.12311040326377E-29
 13   18     5.12338676972509E-27   1.58824989861478E-25
 14   18     4.45988078830298E-21   1.42716185225695E-19
 15   18     1.59662085896367E-19   5.26884883458012E-18
 16   18     5.14156517747506E-15   1.74813216034152E-13
 17   18     1.86654520582849E-11   6.53290822039970E-10
 18   18     1.91922315997173E-07   6.90920337589824E-06
 19   18     3.10904732500838E-07   1.15034751025310E-05
 20   18     2.35348772329246E-07   8.94325334851135E-06
 21   18     3.53744542699318E-10   1.37960371652734E-08
 22   18     1.63084602457328E-11   6.52338409829313E-10
 23   18     2.02928039614469E-13   8.32004962419324E-12
 24   18     2.59219786572243E-14   1.08872310360342E-12
 25   18     1.21192360705280E-15   5.21127151032706E-14
 26   18     2.42872165563580E-16   1.06863752847975E-14
 27   18     1.03404710709444E-18   4.65321198192499E-17
 28   18     1.20173528243831E-21   5.52798229921622E-20
 29   18     8.45238732547555E-28   3.97262204297351E-26
 30   18     6.32943997294483E-30   3.03813118701352E-28
 31   18     1.35290507867864E-33   6.62923488552532E-32
 32   18     1.62396199734765E-38   8.11980998673827E-37
 33   18     1.64974736811818E-43   8.41371157740270E-42
 34   18     7.08605472514125E-46   3.68474845707345E-44
 35   18     7.35077939871541E-52   3.89591308131917E-50
 36   18     2.69220234949038E-58   1.45378926872481E-56
 37   18     1.82936067530396E-72   1.00614837141718E-70
 38   18     9.10308686971764E-84   5.09772864704188E-82
 39   18     1.00000000000000E-99   1.13633023757462E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.31333887950463E-55   3.94001663851390E-54
 12   19     4.44776121916296E-41   1.37880597794052E-39
 13   19     3.76835725269260E-37   1.20587432086163E-35
 14   19     4.06153924902180E-31   1.34030795217719E-29
 15   19     1.53900282299815E-24   5.23260959819372E-23
 16   19     2.08399634917106E-19   7.29398722209872E-18
 17   19     1.50047436929311E-17   5.40170772945519E-16
 18   19     7.86707923549930E-13   2.91081931713474E-11
 19   19     8.92804803426986E-08   3.39265825302255E-06
 20   19     5.25305049916461E-07   2.04868969467420E-05
 21   19     4.28557269607072E-09   1.71422907842829E-07
 22   19     5.41869599163850E-10   2.22166535657179E-08
 23   19     7.98840994862510E-12   3.35513217842254E-10
 24   19     7.42756009397938E-13   3.19385084041114E-11
 25   19     6.89733238193891E-14   3.03482624805312E-12
 26   19     7.30924674818788E-15   3.28916103668455E-13
 27   19     1.14066742424707E-16   5.24707015153651E-15
 28   19     1.64426494175224E-18   7.72804522623555E-17
 29   19     8.13619614403576E-21   3.90537414913716E-19
 30   19     2.62099154594228E-26   1.28428585751172E-24
 31   19     9.29659278601584E-30   4.64829639300792E-28
 32   19     1.12795483586184E-33   5.75256966289536E-32
 33   19     5.65194752929967E-41   2.93901271523583E-39
 34   19     1.68597844127286E-43   8.93568573874615E-42
 35   19     5.03285741612577E-49   2.71774300470792E-47
 36   19     2.00553039941881E-56   1.10304171968034E-54
 37   19     9.50671899267469E-68   5.32376263589783E-66
 38   19     8.30985170996828E-78   4.73661547468192E-76
 39   19     2.65497620152474E-91   1.53988619688435E-89
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.54637685173847E-42   4.94840592556311E-41
 13   20     1.21416776562481E-39   4.00675362656188E-38
 14   20     2.23457978478925E-34   7.59757126828345E-33
 15   20     4.01033248089788E-31   1.40361636831426E-29
 16   20     2.36817934764986E-20   8.52544565153951E-19
 17   20     8.96883479411802E-19   3.31846887382367E-17
 18   20     1.44036137965264E-17   5.47337324268003E-16
 19   20     2.42228512824081E-15   9.44691200013917E-14
 20   20     1.20026723077463E-06   4.80106892309853E-05
 21   20     6.48846766457728E-08   2.66027174247668E-06
 22   20     4.77874545422978E-08   2.00707309077651E-06
 23   20     5.21972179401236E-08   2.24448037142532E-06
 24   20     1.28470071628783E-08   5.65268315166643E-07
 25   20     4.40243529997447E-08   1.98109588498851E-06
 26   20     2.55458127378204E-09   1.17510738593974E-07
 27   20     2.57198827620057E-13   1.20883448981427E-11
 28   20     7.40972286717303E-13   3.55666697624306E-11
 29   20     8.69889820549295E-17   4.26246012069155E-15
 30   20     7.04707345369433E-20   3.52353672684716E-18
 31   20     2.58250064851911E-23   1.31707533074475E-21
 32   20     7.51999066723778E-27   3.91039514696365E-25
 33   20     8.52101187176859E-33   4.51613629203735E-31
 34   20     2.52518225871304E-35   1.36359841970504E-33
 35   20     9.53217470214657E-42   5.24269608618062E-40
 36   20     9.00524094053939E-45   5.04293492670206E-43
 37   20     2.01050396813362E-50   1.14598726183616E-48
 38   20     2.83323272179989E-60   1.64327497864394E-58
 39   20     3.34940902824271E-73   1.97615132666320E-71
 40   20     5.52372412290326E-84   3.31423447374196E-82
 41   20     2.08477096454141E-98   1.27171028837026E-96
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     4.67194265945048E-61   1.54174107761866E-59
 13   21     1.19493009638367E-56   4.06276232770448E-55
 14   21     5.27076436553772E-43   1.84476752793820E-41
 15   21     7.09505655706129E-39   2.55422036054207E-37
 16   21     1.57431392109251E-36   5.82496150804227E-35
 17   21     2.82014296843526E-33   1.07165432800540E-31
 18   21     3.00896179761733E-24   1.17349510107076E-22
 19   21     2.01337283706883E-19   8.05349134827530E-18
 20   21     1.18617506880554E-17   4.86331778210271E-16
 21   21     1.24346286067788E-16   5.22254401484709E-15
 22   21     1.74419190269846E-08   7.50002518160338E-07
 23   21     1.57798384291817E-09   6.94312890883995E-08
 24   21     1.35356174228122E-08   6.09102784026548E-07
 25   21     3.20447424590378E-11   1.47405815311574E-09
 26   21     8.10174945254912E-11   3.80782224269808E-09
 27   21     3.73258382360250E-13   1.79164023532920E-11
 28   21     2.81374357808923E-14   1.37873435326372E-12
 29   21     1.16566585736558E-15   5.82832928682790E-14
 30   21     2.35217657337000E-18   1.19961005241870E-16
 31   21     6.89408375603254E-21   3.58492355313692E-19
 32   21     3.46147424955424E-25   1.83458135226375E-23
 33   21     2.33162713042276E-30   1.25907865042829E-28
 34   21     4.52445933162828E-33   2.48845263239555E-31
 35   21     8.13025721059686E-40   4.55294403793424E-38
 36   21     1.69583110410919E-41   9.66623729342237E-40
 37   21     3.90412856190065E-46   2.26439456590238E-44
 38   21     1.69365942443229E-51   9.99259060415048E-50
 39   21     4.25519448917678E-62   2.55311669350607E-60
 40   21     1.30113004980039E-71   7.93689330378235E-70
 41   21     2.84170566117141E-85   1.76185750992628E-83
 42   21     3.97172453756482E-95   2.50218645866584E-93
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     2.13860947507562E-46   7.69899411027223E-45
 15   22     4.22439954390884E-41   1.56302783124627E-39
 16   22     2.33216923372426E-35   8.86224308815219E-34
 17   22     1.38188681678584E-32   5.38935858546477E-31
 18   22     3.85491071333247E-21   1.54196428533299E-19
 19   22     8.12679046632696E-20   3.33198409119405E-18
 20   22     9.16435557827107E-19   3.84902934287385E-17
 21   22     2.05902802752859E-17   8.85382051837296E-16
 22   22     2.21773864250025E-07   9.75805002700110E-06
 23   22     1.37967560054011E-08   6.20854020243051E-07
 24   22     4.15380664050118E-08   1.91075105463054E-06
 25   22     6.25419375188846E-08   2.93947106338758E-06
 26   22     6.19743726163336E-08   2.97476988558401E-06
 27   22     3.37824043629510E-09   1.65533781378460E-07
 28   22     4.15486018249049E-11   2.07743009124525E-09
 29   22     6.70197301130763E-14   3.41800623576689E-12
 30   22     5.97737728603859E-15   3.10823618874007E-13
 31   22     1.73894899999324E-17   9.21642969996416E-16
 32   22     4.30736436469364E-21   2.32597675693456E-19
 33   22     1.50523776300718E-24   8.27880769653951E-23
 34   22     7.59282739206190E-26   4.25198333955467E-24
