    time    temp    dens
   1.47707387636396E-01   1.12534345869456E+00   5.29661032287867E+03
 14    7     2.85187403446726E-26   5.98893547238126E-25
  5    8     7.45501056105010E-12   9.69151372936512E-11
  6    8     1.18645003236154E-06   1.66103004530615E-05
  7    8     1.10400703953720E-05   1.65601055930581E-04
  8    8     1.01252804696251E-05   1.62004487514002E-04
  9    8     6.60229218615907E-15   1.12238967164704E-13
 10    8     1.72545545211127E-20   3.10581981380028E-19
 11    8     2.71570453231658E-24   5.15983861140151E-23
 12    8     5.59732334585154E-22   1.11946466917031E-20
 13    8     6.61147047022213E-34   1.38840879874665E-32
 14    8     4.04953569442209E-36   8.90897852772860E-35
  5    9     2.39384579369234E-67   3.35138411116927E-66
  6    9     1.73461662983728E-19   2.60192494475592E-18
  7    9     4.03013124502626E-14   6.44820999204202E-13
  8    9     6.77111519896796E-09   1.15108958382455E-07
  9    9     4.03684286224657E-13   7.26631715204383E-12
 10    9     1.26927779006919E-15   2.41162780113145E-14
 11    9     9.98061334263133E-22   1.99612266852627E-20
 12    9     2.76693780331239E-25   5.81056938695603E-24
 13    9     3.61044768277390E-25   7.94298490210258E-24
 14    9     3.15693926532893E-31   7.26096031025654E-30
 15    9     1.87713594309872E-35   4.50512626343692E-34
 16    9     1.68966512501944E-37   4.22416281254861E-36
 17    9     4.04807522773698E-39   1.05249955921162E-37
  7   10     1.16799120811560E-12   1.98558505379652E-11
  8   10     5.72494481922569E-07   1.03049006746062E-05
  9   10     4.38498444093598E-09   8.33147043777836E-08
 10   10     2.78871311090633E-09   5.57742622181267E-08
 11   10     7.04028008759007E-14   1.47845881839391E-12
 12   10     7.16626303706280E-15   1.57657786815382E-13
 13   10     4.78759577280904E-23   1.10114702774608E-21
 14   10     1.33036746405827E-24   3.19288191373986E-23
 15   10     3.06695506418449E-27   7.66738766046122E-26
 16   10     6.53770716978762E-29   1.69980386414478E-27
 17   10     1.88174937031104E-35   5.08072329983981E-34
 18   10     4.05867813216061E-39   1.13642987700497E-37
 19   10     5.26795591380492E-42   1.52770721500343E-40
 20   10     2.22347350762079E-45   6.67042052286236E-44
 21   10     1.42543876682919E-51   4.41886017717050E-50
 22   10     3.63971737350915E-55   1.16470955952293E-53
 23   10     9.13740441937387E-58   3.01534345839338E-56
 24   10     2.40831838373627E-62   8.18828250470332E-61
 25   10     2.56586214858835E-92   8.98051752005922E-91
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     7.25052247834770E-14   1.37759927088606E-12
  9   11     1.67249239553081E-09   3.34498479106162E-08
 10   11     1.41748977564813E-09   2.97672852886108E-08
 11   11     1.59980609146740E-10   3.51957340122829E-09
 12   11     2.03492406243729E-14   4.68032534360576E-13
 13   11     5.49143354661535E-21   1.31794405118768E-19
 14   11     6.13359245852955E-22   1.53339811463239E-20
 15   11     2.28694360344419E-23   5.94605336895488E-22
 16   11     1.35357616147458E-26   3.65465563598138E-25
 17   11     1.14753119457660E-32   3.21308734481448E-31
 18   11     1.45569160292376E-34   4.22150564847891E-33
 19   11     2.69325083872108E-37   8.07975251616323E-36
 20   11     3.59205809137770E-39   1.11353800832709E-37
 21   11     2.56737313971096E-46   8.21559404707507E-45
 22   11     3.71473024460742E-49   1.22586098072045E-47
 23   11     5.74982501706593E-53   1.95494050580241E-51
 24   11     1.53832194133838E-56   5.38412679468433E-55
 25   11     1.34751958477522E-61   4.85107050519080E-60
 26   11     3.81068000476933E-67   1.40995160176465E-65
 27   11     1.21000010738220E-87   4.59800040805234E-86
 28   11     1.00000000000000E-99   2.34261436104589E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     2.54064924965096E-11   5.08129849930192E-10
  9   12     3.54794409795682E-07   7.45068260570931E-06
 10   12     4.96478768927719E-07   1.09225329164098E-05
 11   12     2.53933968995183E-09   5.84048128688921E-08
 12   12     3.87040897038812E-12   9.28898152893149E-11
 13   12     2.27737722144891E-13   5.69344305362227E-12
 14   12     7.01416863492156E-16   1.82368384507960E-14
 15   12     6.89156780145911E-21   1.86072330639396E-19
 16   12     4.56600846862902E-24   1.27848237121612E-22
 17   12     1.55283329431493E-25   4.50321655351330E-24
 18   12     4.14637330732396E-28   1.24391199219719E-26
 19   12     1.92302569994711E-32   5.96137966983603E-31
 20   12     3.48013999269573E-35   1.11364479766263E-33
 21   12     1.60543317555902E-38   5.29792947934476E-37
 22   12     6.84071430331284E-42   2.32584286312636E-40
 23   12     1.31830653994319E-46   4.61407288980117E-45
 24   12     6.78400173410254E-49   2.44224062427691E-47
 25   12     4.91764590847720E-55   1.81952898613656E-53
 26   12     1.76761059909680E-55   6.71692027656785E-54
 27   12     4.52497425639962E-62   1.76473995999585E-60
 28   12     4.93590067493573E-73   1.97436026997429E-71
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.49295215364648E-15   3.13519952265760E-14
  9   13     2.11825965998315E-17   4.66017125196293E-16
 10   13     1.14076534939866E-12   2.62376030361691E-11
 11   13     3.15857443170009E-09   7.58057863608021E-08
 12   13     1.43077203221790E-09   3.57693008054476E-08
 13   13     1.45765892862476E-10   3.78991321442437E-09
 14   13     5.64427806135655E-13   1.52395507656627E-11
 15   13     3.08464498886356E-19   8.63700596881797E-18
 16   13     1.54666340962666E-21   4.48532388791731E-20
 17   13     6.45814022766369E-23   1.93744206829911E-21
 18   13     2.23753236267670E-24   6.93635032429776E-23
 19   13     4.26619539319866E-30   1.36518252582357E-28
 20   13     1.39555177837876E-30   4.60532086864991E-29
 21   13     1.97011023794442E-35   6.69837480901101E-34
 22   13     1.83126399248486E-38   6.40942397369702E-37
 23   13     1.45047645553359E-41   5.22171523992092E-40
 24   13     1.45820941944543E-42   5.39537485194808E-41
 25   13     2.99415310769167E-48   1.13777818092284E-46
 26   13     9.28537323346314E-51   3.62129556105062E-49
 27   13     3.38836460728299E-54   1.35534584291320E-52
 28   13     4.13692938671405E-58   1.69614104855276E-56
 29   13     5.03546035846165E-79   2.11489335055389E-77
 30   13     1.72831994409098E-85   7.43177575959123E-84
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.44646501261034E-16   3.18222302774275E-15
  9   14     9.60541034779088E-17   2.20924437999190E-15
 10   14     1.63297921975837E-12   3.91915012742010E-11
 11   14     4.41676652072596E-07   1.10419163018149E-05
 12   14     5.06334064426616E-07   1.31646856750920E-05
 13   14     4.37837627059331E-09   1.18216159306019E-07
 14   14     6.96338030891841E-10   1.94974648649716E-08
 15   14     3.11159397509738E-12   9.02362252778239E-11
 16   14     1.00745819389175E-13   3.02237458167524E-12
 17   14     1.73721121483512E-19   5.38535476598888E-18
 18   14     2.33538742887753E-22   7.47323977240810E-21
 19   14     1.96835314234799E-24   6.49556536974837E-23
 20   14     2.01551695707976E-26   6.85275765407120E-25
 21   14     1.31315893931854E-31   4.59605628761490E-30
 22   14     2.15459699936972E-34   7.75654919773100E-33
 23   14     1.46000503114283E-35   5.40201861522849E-34
 24   14     7.74092105538745E-39   2.94155000104723E-37
 25   14     7.16949500590417E-41   2.79610305230263E-39
 26   14     2.70515392979783E-43   1.08206157191913E-41
 27   14     9.85052332276579E-47   4.03871456233397E-45
 28   14     5.98709658832412E-51   2.51458056709613E-49
 29   14     2.66562763171413E-56   1.14621988163708E-54
 30   14     2.79608931791770E-60   1.23027929988379E-58
 31   14     3.68032371112766E-81   1.65614567000745E-79
 32   14     1.81358683136816E-91   8.34249942429353E-90
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     7.29001891182058E-20   1.67670434971873E-18
  9   15     1.35005531825434E-18   3.24013276381043E-17
 10   15     2.88185333898648E-22   7.20463334746621E-21
 11   15     4.83204273753709E-13   1.25633111175964E-11
 12   15     3.83818430766561E-09   1.03630976306971E-07
 13   15     1.53032311010259E-09   4.28490470828724E-08
 14   15     1.70192735446944E-08   4.93558932796138E-07
 15   15     6.39490809639496E-10   1.91847242891849E-08
 16   15     4.77932719331326E-12   1.48159142992711E-10
 17   15     8.80535119903309E-18   2.81771238369059E-16
 18   15     3.56579599290786E-19   1.17671267765959E-17
 19   15     1.05285984654409E-21   3.57972347824992E-20
 20   15     2.91723528791865E-22   1.02103235077153E-20
 21   15     3.13603086238509E-28   1.12897111045863E-26
 22   15     2.13162975255515E-29   7.88703008445407E-28
 23   15     9.07809683424058E-33   3.44967679701142E-31
 24   15     2.79503790115235E-35   1.09006478144942E-33
 25   15     4.15714431856605E-37   1.66285772742642E-35
 26   15     8.00047081663759E-39   3.28019303482141E-37
 27   15     3.40181024122122E-43   1.42876030131291E-41
 28   15     1.12543460613312E-44   4.83936880637243E-43
 29   15     1.38000320752091E-49   6.07201411309201E-48
 30   15     1.14657611464397E-51   5.15959251589786E-50
 31   15     7.96209992850764E-58   3.66256596711351E-56
 32   15     3.08809956258789E-63   1.45140679441631E-61
 33   15     8.97339142570622E-90   4.30722788433899E-88
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.23578186547369E-99
 38   15     1.00000000000000E-99   1.94656388788785E-98
 39   15     3.88944312640736E-99   2.10029928825997E-97
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.97545301918615E-23   4.74108724604677E-22
  9   16     8.15848662811665E-20   2.03962165702916E-18
 10   16     2.40232370440257E-25   6.24604163144667E-24
 11   16     9.30925040713373E-17   2.51349760992611E-15
 12   16     1.68726644663287E-10   4.72434605057203E-09
 13   16     5.14682016479450E-07   1.49257784779040E-05
 14   16     4.87231956266274E-07   1.46169586879882E-05
 15   16     3.65531920503287E-08   1.13314895356019E-06
 16   16     2.73105738192578E-10   8.73938362216249E-09
 17   16     9.82076338509348E-12   3.24085191708085E-10
 18   16     6.89077248889463E-14   2.34286264622417E-12
 19   16     1.84823162569730E-17   6.46881068994056E-16
 20   16     1.49818871678720E-19   5.39347938043393E-18
 21   16     1.13081153209175E-22   4.18400266873947E-21
 22   16     6.21886110114772E-25   2.36316721843613E-23
 23   16     3.47113836152639E-27   1.35374396099529E-25
 24   16     6.17792021722390E-30   2.47116808688956E-28
 25   16     1.97335825389204E-33   8.09076884095735E-32
 26   16     9.07458291158638E-35   3.81132482286628E-33
 27   16     3.09925645186831E-37   1.33268027430337E-35
 28   16     7.13138045757912E-40   3.13780740133481E-38
 29   16     1.22642245820197E-43   5.51890106190886E-42
 30   16     1.41402263223781E-46   6.50450410829394E-45
 31   16     2.01922942723846E-52   9.49037830802076E-51
 32   16     2.23655609658091E-53   1.07354692635884E-51
 33   16     8.81506497744579E-64   4.31938183894844E-62
 34   16     2.27627001382163E-74   1.13813500691081E-72
 35   16     2.02794366145567E-98   1.03425126734239E-96
 36   16     2.90236189664161E-99   1.50922818625364E-97
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     5.64007427248128E-98   3.04564010713989E-96
 39   16     1.00000000000000E-99   2.81334373455663E-98
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     7.64678752510818E-36   1.98816475652813E-34
 10   17     1.59849958627055E-31   4.31594888293049E-30
 11   17     2.54765363908989E-25   7.13343018945169E-24
 12   17     4.74984770697189E-24   1.37745583502185E-22
 13   17     9.40807342776212E-15   2.82242202832864E-13
 14   17     1.01388748394938E-11   3.14305120024307E-10
 15   17     3.38174744928622E-08   1.08215918377159E-06
 16   17     2.95473290964797E-09   9.75061860183830E-08
 17   17     3.62001507356441E-10   1.23080512501190E-08
 18   17     1.24092658974954E-10   4.34324306412337E-09
 19   17     2.64413421359055E-16   9.51888316892596E-15
 20   17     4.29691286628070E-16   1.58985776052386E-14
 21   17     1.48917636689770E-20   5.65887019421124E-19
 22   17     1.13343626521424E-22   4.42040143433552E-21
 23   17     6.80610387214860E-25   2.72244154885944E-23
 24   17     1.15340666336726E-24   4.72896731980575E-23
 25   17     1.74485825822021E-29   7.32840468452487E-28
 26   17     2.03078016102157E-31   8.73235469239274E-30
 27   17     1.26413097781509E-32   5.56217630238639E-31
 28   17     3.40589728402277E-35   1.53265377781025E-33
 29   17     9.12898496331694E-39   4.19933308312579E-37
 30   17     1.40084040038104E-41   6.58394988179091E-40
 31   17     6.09594578044213E-45   2.92605397461222E-43
 32   17     2.97357938361235E-48   1.45705389797005E-46
 33   17     5.83264221214145E-54   2.91632110607072E-52
 34   17     4.54209880834863E-55   2.31647039225780E-53
 35   17     1.15873939911227E-66   6.02544487538380E-65
 36   17     1.79339367414840E-77   9.50498647298651E-76
 37   17     2.37557379833883E-95   1.28280985110297E-93
 38   17     9.01790346761685E-98   4.95984690718927E-96
 39   17     1.36706067698708E-99   7.65553979112763E-98
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.02236840844172E-73   2.76039470279264E-72
 10   18     3.51571752121550E-33   9.84400905940341E-32
 11   18     5.55907563715604E-27   1.61213193477525E-25
 12   18     1.33113827179992E-24   3.99341481539977E-23
 13   18     1.43325163443968E-19   4.44308006676301E-18
 14   18     1.67507199542412E-13   5.36023038535720E-12
 15   18     4.88057532216437E-07   1.61058985631424E-05
 16   18     5.94178101025988E-07   2.02020554348836E-05
 17   18     1.78702442355786E-07   6.25458548245252E-06
 18   18     3.39466408902843E-09   1.22207907205023E-07
 19   18     2.70706760454051E-11   1.00161501367999E-09
 20   18     6.58760478226826E-13   2.50328981726194E-11
 21   18     1.34138914592360E-17   5.23141766910206E-16
 22   18     9.82372077618643E-20   3.92948831047457E-18
 23   18     1.13749350978691E-20   4.66372339012634E-19
 24   18     9.78620170793356E-23   4.11020471733210E-21
 25   18     5.20417235305518E-24   2.23779411181373E-22
 26   18     1.38920473802948E-25   6.11250084732970E-24
 27   18     3.08207060749982E-28   1.38693177337492E-26
 28   18     1.44331704895745E-31   6.63925842520425E-30
 29   18     6.62697682247988E-34   3.11467910656554E-32
 30   18     4.21828300284312E-35   2.02477584136470E-33
 31   18     2.26648592463614E-39   1.11057810307171E-37
 32   18     1.33464213170828E-42   6.67321065854140E-41
 33   18     2.76302288015436E-48   1.40914166887872E-46
 34   18     6.61057822060212E-50   3.43750067471310E-48
 35   18     7.85140819074808E-57   4.16124634109648E-55
 36   18     1.83963336899048E-58   9.93402019254859E-57
 37   18     2.69805230860197E-71   1.48392876973108E-69
 38   18     4.84182236115575E-81   2.71142052224722E-79
 39   18     1.00000000000000E-99   4.02648631103794E-98
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.94469605466200E-82   1.14396185585198E-80
 11   19     7.91076168146243E-41   2.37322850443873E-39
 12   19     1.68775125894758E-32   5.23202890273750E-31
 13   19     1.21083804563702E-26   3.87468174603845E-25
 14   19     2.52633132835397E-25   8.33689338356810E-24
 15   19     2.13617724928432E-16   7.26300264756668E-15
 16   19     1.40923956725027E-12   4.93233848537596E-11
 17   19     6.87147779023388E-09   2.47373200448420E-07
 18   19     4.15390122361020E-09   1.53694345273577E-07
 19   19     1.29299441633646E-09   4.91337878207854E-08
 20   19     2.43903331847701E-09   9.51222994206035E-08
 21   19     4.72740094395285E-15   1.89096037758114E-13
 22   19     6.79685130917642E-16   2.78670903676233E-14
 23   19     9.10695276985648E-19   3.82492016333972E-17
 24   19     2.58820343855348E-20   1.11292747857800E-18
 25   19     1.37601957383373E-21   6.05448612486842E-20
 26   19     2.27156754429146E-22   1.02220539493116E-20
 27   19     5.86118511388358E-26   2.69614515238645E-24
 28   19     1.49550853431664E-26   7.02889011128821E-25
 29   19     1.02248914500945E-29   4.90794789604537E-28
 30   19     2.71512767912495E-32   1.33041256277123E-30
 31   19     9.05627292072461E-36   4.52813646036231E-34
 32   19     1.76429734932395E-38   8.99791648155216E-37
 33   19     5.46676522895979E-43   2.84271791905909E-41
 34   19     8.29173282251165E-46   4.39461839593117E-44
 35   19     2.25421658116303E-50   1.21727695382804E-48
 36   19     1.36794685302556E-55   7.52370769164060E-54
 37   19     4.77549344512940E-65   2.67427632927246E-63
 38   19     2.63159934379392E-73   1.50001162596253E-71
 39   19     5.72149567108799E-88   3.31846748923104E-86
 40   19     9.26326928405150E-97   5.46532887759038E-95
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     9.62060999906587E-63   2.98238909971042E-61
 12   20     1.50314572202010E-34   4.81006631046431E-33
 13   20     4.31232884654011E-28   1.42306851935823E-26
 14   20     1.03464264170700E-22   3.51778498180379E-21
 15   20     5.19289488418441E-18   1.81751320946455E-16
 16   20     1.59352671225053E-12   5.73669616410190E-11
 17   20     2.62590433017841E-07   9.71584602166012E-06
 18   20     4.02225833278392E-07   1.52845816645789E-05
 19   20     3.59979971355184E-07   1.40392188828522E-05
 20   20     1.42259039737721E-07   5.69036158950884E-06
 21   20     2.10688379805128E-10   8.63822357201026E-09
 22   20     2.63475439601164E-12   1.10659684632489E-10
 23   20     6.43670761502483E-14   2.76778427446068E-12
 24   20     3.85098823227493E-16   1.69443482220097E-14
 25   20     2.53791054553696E-19   1.14205974549163E-17
 26   20     6.01030602789903E-20   2.76474077283355E-18
 27   20     2.26857637183504E-21   1.06623089476247E-19
 28   20     2.48908156452467E-23   1.19475915097184E-21
 29   20     4.09418727016817E-26   2.00615176238240E-24
 30   20     1.49115347507770E-28   7.45576737538850E-27
 31   20     1.71685440577406E-31   8.75595746944772E-30
 32   20     4.79236981156398E-33   2.49203230201327E-31
 33   20     1.10290688541921E-35   5.84540649272183E-34
 34   20     2.26391797790610E-38   1.22251570806929E-36
 35   20     3.13328251310078E-43   1.72330538220543E-41
 36   20     1.33613647840914E-45   7.48236427909119E-44
 37   20     2.14033812427641E-55   1.21999273083755E-53
 38   20     2.15542365576433E-63   1.25014572034331E-61
 39   20     2.17968762241487E-76   1.28601569722477E-74
 40   20     5.26886877073807E-83   3.16132126244284E-81
 41   20     1.55826251115935E-95   9.50540131807204E-94
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.16635894232966E-46   3.84898450968789E-45
 13   21     2.49965740937141E-43   8.49883519186279E-42
 14   21     5.24292287629567E-37   1.83502300670349E-35
 15   21     1.64345319090308E-29   5.91643148725110E-28
 16   21     6.38491642291433E-26   2.36241907647830E-24
 17   21     8.87519573627954E-18   3.37257437978623E-16
 18   21     1.97865474089396E-15   7.71675348948644E-14
 19   21     6.16498486222940E-11   2.46599394489176E-09
 20   21     6.21956087699400E-09   2.55001995956754E-07
 21   21     1.15754122255476E-09   4.86167313472997E-08
 22   21     7.67777935551368E-11   3.30144512287088E-09
 23   21     4.09572047075472E-13   1.80211700713207E-11
 24   21     3.81374100212567E-12   1.71618345095655E-10
 25   21     1.51111731303690E-16   6.95113963996974E-15
 26   21     5.25367978538883E-18   2.46922949913275E-16
 27   21     5.04670464685657E-19   2.42241823049115E-17
 28   21     2.77207133498923E-20   1.35831495414472E-18
 29   21     2.19543784626658E-23   1.09771892313329E-21
 30   21     1.14374561532698E-25   5.83310263816760E-24
 31   21     5.39216120859339E-28   2.80392382846856E-26
 32   21     2.65065430527183E-30   1.40484678179407E-28
 33   21     4.18204221430626E-33   2.25830279572538E-31
 34   21     7.33954840426648E-35   4.03675162234656E-33
 35   21     7.55727672502260E-39   4.23207496601265E-37
 36   21     8.73412585261141E-41   4.97845173598851E-39
 37   21     1.38697669322509E-45   8.04446482070550E-44
 38   21     1.37176165539001E-51   8.09339376680106E-50
 39   21     7.67416169856570E-60   4.60449701913942E-58
 40   21     5.30713823173796E-67   3.23735432136015E-65
 41   21     9.65498778155474E-81   5.98609242456394E-79
 42   21     4.07566956355398E-88   2.56767182503901E-86
 43   21     1.00000000000000E-99   8.33832709256483E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   2.59528540576811E-99
 13   22     3.33320067361740E-59   1.16662023576609E-57
 14   22     1.26113529459609E-40   4.54008706054591E-39
 15   22     2.17241396069074E-30   8.03793165455574E-29
 16   22     7.39543484541986E-22   2.81026524125955E-20
 17   22     8.35747782650537E-21   3.25941635233710E-19
 18   22     9.78226873668586E-16   3.91290749467434E-14
 19   22     8.35839987604035E-10   3.42694394917654E-08
 20   22     1.64681160056504E-07   6.91660872237317E-06
 21   22     1.08739399972370E-08   4.67579419881192E-07
 22   22     1.27000230074023E-08   5.58801012325699E-07
 23   22     2.70491911031550E-09   1.21721359964198E-07
 24   22     5.41829695895472E-11   2.49241660111917E-09
 25   22     5.23823722239480E-12   2.46197149452555E-10
 26   22     2.75138496015746E-13   1.32066478087558E-11
 27   22     3.85218940095823E-15   1.88757280646953E-13
 28   22     7.58064172594239E-18   3.79032086297119E-16
 29   22     2.34971749387629E-19   1.19835592187691E-17
 30   22     3.98083772465941E-20   2.07003561682290E-18
 31   22     1.25348182431311E-23   6.64345366885947E-22
 32   22     8.39629142018826E-26   4.53399736690166E-24
 33   22     1.46809971000945E-29   8.07454840505198E-28
 34   22     3.38472738993638E-31   1.89544733836437E-29
