    time    temp    dens
   1.08190924306374E-01   5.69822836480827E+00   6.94526987267761E+05
  9    9     5.09465822716794E-18   9.17038480890229E-17
 10    9     1.80439028422306E-18   3.42834154002382E-17
 11    9     3.78138733483497E-22   7.56277466966994E-21
 12    9     6.51300836106398E-25   1.36773175582343E-23
 13    9     3.16200252204124E-30   6.95640554849073E-29
 14    9     3.29593684697778E-34   7.58065474804890E-33
 15    9     1.86404970108313E-38   4.47371928259951E-37
 16    9     2.32163267226304E-39   5.80408168065760E-38
 17    9     3.31328651280825E-44   8.61454493330145E-43
  7   10     6.46457789167695E-25   1.09897824158508E-23
  8   10     6.30154466634349E-18   1.13427803994183E-16
  9   10     1.37461758805395E-17   2.61177341730251E-16
 10   10     1.24913515635898E-13   2.49827031271795E-12
 11   10     1.00642634715733E-16   2.11349532903040E-15
 12   10     3.15298076653439E-18   6.93655768637566E-17
 13   10     1.48527375041357E-23   3.41612962595120E-22
 14   10     2.16911418244049E-26   5.20587403785717E-25
 15   10     5.97823718659363E-32   1.49455929664841E-30
 16   10     7.01760718967430E-34   1.82457786931532E-32
 17   10     5.69008456793178E-39   1.53632283334158E-37
 18   10     8.77535228012580E-42   2.45709863843522E-40
 19   10     8.92581336456225E-48   2.58848587572305E-46
 20   10     4.46992648213047E-54   1.34097794463914E-52
 21   10     1.36849166284829E-61   4.24232415482971E-60
 22   10     7.32387927854807E-66   2.34364136913538E-64
 23   10     7.86006074550084E-71   2.59382004601528E-69
 24   10     3.29066617882701E-77   1.11882650080118E-75
 25   10     2.01365096359988E-89   7.04777837259957E-88
 26   10     1.00000000000000E-99   6.49544048070948E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     4.28229405048734E-23   8.13635869592595E-22
  9   11     1.95502831411236E-21   3.91005662822471E-20
 10   11     1.95116434662297E-16   4.09744512790824E-15
 11   11     8.96291099560631E-17   1.97184041903339E-15
 12   11     1.17600999288735E-16   2.70482298364089E-15
 13   11     4.43601915020471E-20   1.06464459604913E-18
 14   11     4.85550096713333E-22   1.21387524178333E-20
 15   11     2.72767965167354E-27   7.09196709435121E-26
 16   11     1.03619519100136E-31   2.79772701570366E-30
 17   11     6.77821279242401E-36   1.89789958187872E-34
 18   11     8.69198049485461E-38   2.52067434350784E-36
 19   11     7.51342196154117E-43   2.25402658846235E-41
 20   11     4.25552846818557E-47   1.31921382513753E-45
 21   11     1.02456710919068E-53   3.27861474941019E-52
 22   11     6.37747132467414E-60   2.10456553714247E-58
 23   11     9.34035111245815E-67   3.17571937823577E-65
 24   11     1.08658980110561E-70   3.80306430386964E-69
 25   11     2.16513470541102E-78   7.79448493947968E-77
 26   11     1.58822047032863E-85   5.87641574021592E-84
 27   11     8.87949711772754E-97   3.37420890473646E-95
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.51806201393711E-27   9.03612402787422E-26
  9   12     2.29100754629508E-24   4.81111584721967E-23
 10   12     2.14993722141482E-18   4.72986188711261E-17
 11   12     5.30884102167356E-17   1.22103343498492E-15
 12   12     3.75065802019141E-13   9.00157924845938E-12
 13   12     1.32316720997551E-15   3.30791802493876E-14
 14   12     5.32829285527853E-17   1.38535614237242E-15
 15   12     3.86019346991636E-21   1.04225223687742E-19
 16   12     4.13888407197518E-24   1.15888754015305E-22
 17   12     6.24902398647207E-30   1.81221695607690E-28
 18   12     1.88939297512267E-34   5.66817892536802E-33
 19   12     1.54891029068607E-38   4.80162190112680E-37
 20   12     7.82332556010850E-41   2.50346417923472E-39
 21   12     1.71536667303942E-46   5.66071002103008E-45
 22   12     1.39990213131562E-51   4.75966724647311E-50
 23   12     2.16304312411351E-57   7.57065093439728E-56
 24   12     9.94651630166433E-63   3.58074586859916E-61
 25   12     7.07464912390065E-68   2.61762017584324E-66
 26   12     3.80391463361745E-71   1.44548756077463E-69
 27   12     1.82608791326276E-77   7.12174286172476E-76
 28   12     5.31976945504026E-86   2.12790778201611E-84
 29   12     2.63483253699709E-99   1.08028134016881E-97
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.33383355755590E-32   4.90105047086740E-31
  9   13     2.01063042011328E-30   4.42338692424922E-29
 10   13     1.89962699589289E-23   4.36914209055364E-22
 11   13     9.85680994877667E-21   2.36563438770640E-19
 12   13     4.08687209351903E-16   1.02171802337976E-14
 13   13     4.70271059650453E-16   1.22270475509118E-14
 14   13     1.46538068034777E-15   3.95652783693897E-14
 15   13     1.90265395312495E-18   5.32743106874986E-17
 16   13     3.03177635146629E-20   8.79215141925224E-19
 17   13     7.70287797929295E-25   2.31086339378788E-23
 18   13     1.81082982981612E-29   5.61357247242998E-28
 19   13     3.11477302112888E-35   9.96727366761241E-34
 20   13     3.01700974712478E-38   9.95613216551178E-37
 21   13     3.18140891340992E-43   1.08167903055937E-41
 22   13     8.91844136582424E-47   3.12145447803848E-45
 23   13     1.66488123472609E-52   5.99357244501393E-51
 24   13     5.22232818097545E-57   1.93226142696092E-55
 25   13     9.03112284731860E-63   3.43182668198107E-61
 26   13     3.15414260424649E-66   1.23011561565613E-64
 27   13     1.85088892897565E-69   7.40355571590258E-68
 28   13     1.12821665508604E-74   4.62568828585278E-73
 29   13     1.00157503173587E-86   4.20661513329067E-85
 30   13     2.78429515242085E-96   1.19724691554096E-94
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.03721993973434E-35   2.28188386741555E-34
  9   14     1.64636211217477E-34   3.78663285800198E-33
 10   14     1.55900696865239E-27   3.74161672476573E-26
 11   14     8.99914530081101E-24   2.24978632520275E-22
 12   14     2.44778697658086E-18   6.36424613911023E-17
 13   14     1.76380469085016E-16   4.76227266529542E-15
 14   14     1.69496258006059E-12   4.74589522416965E-11
 15   14     2.82387635730926E-14   8.18924143619685E-13
 16   14     2.59135137377119E-15   7.77405412131358E-14
 17   14     1.36366882565000E-19   4.22737335951501E-18
 18   14     9.55875799887308E-22   3.05880255963939E-20
 19   14     6.60295185977701E-27   2.17897411372641E-25
 20   14     7.64479528860396E-32   2.59923039812535E-30
 21   14     2.34496825952713E-38   8.20738890834494E-37
 22   14     8.66246724171933E-42   3.11848820701896E-40
 23   14     5.44706930102584E-46   2.01541564137956E-44
 24   14     5.15914395001026E-50   1.96047470100390E-48
 25   14     8.79632737018815E-55   3.43056767437338E-53
 26   14     3.78598769047368E-59   1.51439507618947E-57
 27   14     9.86438451235878E-64   4.04439765006710E-62
 28   14     5.20500814892665E-66   2.18610342254919E-64
 29   14     4.38941569810353E-71   1.88744875018452E-69
 30   14     6.39041276140846E-80   2.81178161501972E-78
 31   14     1.48564044849776E-90   6.68538201823992E-89
 32   14     2.01903131271338E-94   9.28754403848155E-93
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.87930090069716E-38   4.32239207160347E-37
  9   15     2.28845930395522E-37   5.49230232949252E-36
 10   15     3.99421108856540E-33   9.98552772141350E-32
 11   15     3.49874224172530E-29   9.09672982848579E-28
 12   15     1.58227735312205E-22   4.27214885342953E-21
 13   15     4.22351714425617E-20   1.18258480039173E-18
 14   15     2.34470619968394E-15   6.79964797908344E-14
 15   15     3.75833295081323E-15   1.12749988524397E-13
 16   15     1.94716257901998E-15   6.03620399496195E-14
 17   15     1.69358321880334E-17   5.41946630017069E-16
 18   15     5.86363468703352E-19   1.93499944672106E-17
 19   15     9.79330915424060E-24   3.32972511244180E-22
 20   15     1.00789421329994E-26   3.52762974654977E-25
 21   15     3.21076602479669E-32   1.15587576892681E-30
 22   15     3.28785849314935E-37   1.21650764246526E-35
 23   15     4.15021488602327E-43   1.57708165668884E-41
 24   15     6.93333857015153E-46   2.70400204235910E-44
 25   15     4.62881085284036E-50   1.85152434113614E-48
 26   15     2.50587441937782E-53   1.02740851194491E-51
 27   15     3.76369509402749E-58   1.58075193949154E-56
 28   15     2.10248877584636E-61   9.04070173613936E-60
 29   15     5.10704304874952E-65   2.24709894144979E-63
 30   15     3.02804914780047E-69   1.36262211651021E-67
 31   15     3.02008740470771E-74   1.38924020616555E-72
 32   15     1.82701180498907E-82   8.58695548344862E-81
 33   15     5.97249350036134E-94   2.86679688017344E-92
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.61829629447082E-45   3.88391110672998E-44
  9   16     1.46998680045996E-42   3.67496700114991E-41
 10   16     3.26423461101230E-38   8.48700998863198E-37
 11   16     2.19563737578805E-34   5.92822091462774E-33
 12   16     6.21656890207157E-27   1.74063929258004E-25
 13   16     3.53325840835848E-23   1.02464493842396E-21
 14   16     5.08989185890124E-18   1.52696755767037E-16
 15   16     8.38990813024565E-17   2.60087152037615E-15
 16   16     5.71792285393795E-14   1.82973531326014E-12
 17   16     1.82871031095144E-15   6.03474402613974E-14
 18   16     6.84635904455624E-17   2.32776207514912E-15
 19   16     9.26312533696465E-20   3.24209386793763E-18
 20   16     1.48596480828397E-21   5.34947330982228E-20
 21   16     6.52844150341387E-27   2.41552335626313E-25
 22   16     5.75826889700409E-31   2.18814218086156E-29
 23   16     8.41914266990331E-36   3.28346564126229E-34
 24   16     4.75280721418878E-40   1.90112288567551E-38
 25   16     2.41875575653787E-44   9.91689860180526E-43
 26   16     1.00269144796011E-46   4.21130408143247E-45
 27   16     1.89059032910452E-50   8.12953841514944E-49
 28   16     5.39263737026632E-53   2.37276044291718E-51
 29   16     2.48604831702949E-58   1.11872174266327E-56
 30   16     2.89230909310755E-62   1.33046218282947E-60
 31   16     1.10935417783077E-67   5.21396463580461E-66
 32   16     1.14679892857573E-72   5.50463485716348E-71
 33   16     4.05291782717811E-82   1.98592973531727E-80
 34   16     1.17981617272598E-90   5.89908086362992E-89
 35   16     1.00000000000000E-99   6.55664898115959E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     2.82636642603261E-51   7.34855270768479E-50
 10   17     4.65878256617605E-44   1.25787129286753E-42
 11   17     1.91969301077645E-39   5.37514043017406E-38
 12   17     2.77589362525947E-33   8.05009151325246E-32
 13   17     9.74984012633478E-29   2.92495203790043E-27
 14   17     7.14806640764777E-23   2.21590058637081E-21
 15   17     1.34887583768279E-20   4.31640268058494E-19
 16   17     5.42455205350657E-17   1.79010217765717E-15
 17   17     2.84026539932481E-17   9.65690235770435E-16
 18   17     1.34793192296492E-16   4.71776173037722E-15
 19   17     1.97714301897673E-18   7.11771486831622E-17
 20   17     4.85375136231019E-20   1.79588800405477E-18
 21   17     1.96300900879602E-24   7.45943423342487E-23
 22   17     3.99065352478953E-27   1.55635487466792E-25
 23   17     9.04022641747358E-32   3.61609056698943E-30
 24   17     3.20115900194428E-35   1.31247519079715E-33
 25   17     3.57011922051946E-40   1.49945007261817E-38
 26   17     6.27947075859538E-43   2.70017242619601E-41
 27   17     2.49908236760369E-45   1.09959624174563E-43
 28   17     6.59956584604271E-48   2.96980463071922E-46
 29   17     4.80701432881646E-52   2.21122659125557E-50
 30   17     3.54408919189595E-56   1.66572192019110E-54
 31   17     2.27662209957001E-61   1.09277860779360E-59
 32   17     3.72184981773782E-66   1.82370641069153E-64
 33   17     2.48812912612735E-72   1.24406456306367E-70
 34   17     2.13077577131778E-77   1.08669564337207E-75
 35   17     2.19670621822930E-87   1.14228723347924E-85
 36   17     3.18368815192424E-96   1.68735472051985E-94
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.90490883712527E-57   5.14325386023823E-56
 10   18     9.68861028378538E-50   2.71281087945991E-48
 11   18     5.35076682386565E-45   1.55172237892104E-43
 12   18     3.08674356434794E-39   9.26023069304381E-38
 13   18     4.53311067139680E-34   1.40526430813301E-32
 14   18     3.22154886388597E-27   1.03089563644351E-25
 15   18     1.05867334921629E-23   3.49362205241374E-22
 16   18     2.46211582548649E-19   8.37119380665408E-18
 17   18     2.17167237482227E-18   7.60085331187795E-17
 18   18     1.03827489460863E-15   3.73778962059107E-14
 19   18     1.98939357585280E-17   7.36075623065535E-16
 20   18     3.47141851918606E-18   1.31913903729070E-16
 21   18     4.76287589023666E-21   1.85752159719230E-19
 22   18     4.08857200668202E-23   1.63542880267281E-21
 23   18     5.53287969264338E-27   2.26848067398378E-25
 24   18     8.28839516877925E-30   3.48112597088728E-28
 25   18     1.06402489014760E-33   4.57530702763469E-32
 26   18     2.38666571476587E-37   1.05013291449698E-35
 27   18     4.20412254411928E-41   1.89185514485368E-39
 28   18     1.47350870109087E-42   6.77814002501801E-41
 29   18     1.30675203051216E-46   6.14173454340716E-45
 30   18     5.26161743621280E-50   2.52557636938214E-48
 31   18     4.92174140632805E-55   2.41165328910074E-53
 32   18     1.30526507264238E-59   6.52632536321190E-58
 33   18     2.61686510103448E-65   1.33460120152758E-63
 34   18     1.78936415747356E-69   9.30469361886252E-68
 35   18     8.68524419704499E-76   4.60317942443384E-74
 36   18     9.77201914854540E-84   5.27689034021452E-82
 37   18     2.10944942208579E-92   1.16019718214718E-90
 38   18     1.00000000000000E-99   1.61845630957994E-98
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     3.77997045490421E-63   1.09619143192222E-61
 11   19     3.03967253737678E-55   9.11901761213035E-54
 12   19     1.14038855228428E-45   3.53520451208126E-44
 13   19     1.69459422458188E-41   5.42270151866201E-40
 14   19     8.66571578538645E-34   2.85968620917753E-32
 15   19     8.70560236294742E-30   2.95990480340212E-28
 16   19     2.58426170399938E-24   9.04491596399785E-23
 17   19     2.04589486936815E-22   7.36522152972534E-21
 18   19     4.80383089347107E-19   1.77741743058429E-17
 19   19     3.65537394813615E-19   1.38904210029174E-17
 20   19     6.02477524233821E-18   2.34966234451190E-16
 21   19     2.38154388530382E-20   9.52617554121530E-19
 22   19     6.53225436528167E-22   2.67822428976549E-20
 23   19     5.67795914958366E-25   2.38474284282514E-23
 24   19     1.25318488161872E-26   5.38869499096049E-25
 25   19     3.38223704344617E-30   1.48818429911632E-28
 26   19     1.49078734824978E-32   6.70854306712401E-31
 27   19     1.89162571297621E-36   8.70147827969055E-35
 28   19     5.41821576541159E-39   2.54656140974344E-37
 29   19     4.83284673857718E-42   2.31976643451705E-40
 30   19     1.55518656378590E-45   7.62041416255089E-44
 31   19     8.31679924218501E-50   4.15839962109251E-48
 32   19     2.40914275116923E-54   1.22866280309631E-52
 33   19     1.94303297928533E-60   1.01037714922837E-58
 34   19     1.64360886897727E-64   8.71112700557951E-63
 35   19     7.89896814737800E-71   4.26544279958412E-69
 36   19     3.70147799815133E-78   2.03581289898323E-76
 37   19     2.07443957909620E-86   1.16168616429387E-84
 38   19     8.35636289538906E-94   4.76312685037177E-92
 39   19     1.00000000000000E-99   1.00000000000000E-99
 40   19     1.00000000000000E-99   1.00000000000000E-99
 41   19     1.00000000000000E-99   1.00000000000000E-99
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     4.73785210230857E-71   1.42135563069257E-69
 11   20     6.58542598301097E-64   2.04148205473340E-62
 12   20     4.11383588349337E-52   1.31642748271788E-50
 13   20     1.80337983409121E-47   5.95115345250098E-46
 14   20     2.25432458398959E-39   7.66470358556459E-38
 15   20     1.12628488641142E-34   3.94199710243997E-33
 16   20     7.35789024900404E-29   2.64884048964145E-27
 17   20     8.98267701127583E-26   3.32359049417206E-24
 18   20     1.57002257818853E-21   5.96608579711640E-20
 19   20     2.04826303152710E-20   7.98822582295571E-19
 20   20     1.54100809821175E-17   6.16403239284702E-16
 21   20     3.30509033648719E-19   1.35508703795975E-17
 22   20     4.22140467348531E-20   1.77298996286383E-18
 23   20     6.21823201137810E-22   2.67383976489258E-20
 24   20     4.27404714735850E-23   1.88058074483774E-21
 25   20     1.03554534307173E-25   4.65995404382281E-24
 26   20     2.10653256645857E-27   9.69004980570940E-26
 27   20     5.00818970666768E-30   2.35384916213381E-28
 28   20     6.11505487890584E-32   2.93522634187480E-30
 29   20     2.72896412633624E-36   1.33719242190476E-34
 30   20     9.97688889151726E-40   4.98844444575863E-38
 31   20     6.03056369746458E-44   3.07558748570694E-42
 32   20     7.48108733918355E-48   3.89016541637545E-46
 33   20     3.42717487743844E-53   1.81640268504237E-51
 34   20     1.89573092459957E-57   1.02369469928377E-55
 35   20     7.18413259260570E-64   3.95127292593314E-62
 36   20     6.18491072108817E-68   3.46355000380938E-66
 37   20     3.67057502579038E-75   2.09222776470052E-73
 38   20     2.73732377293052E-82   1.58764778829970E-80
 39   20     7.00367020662279E-91   4.13216542190745E-89
 40   20     2.89728995984607E-98   1.73837397590764E-96
 41   20     1.00000000000000E-99   1.00000000000000E-99
 42   20     1.00000000000000E-99   1.00000000000000E-99
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.05776036000875E-74   3.38483315202801E-73
 12   21     4.25265828968744E-62   1.40337723559686E-60
 13   21     1.12443345689369E-56   3.82307375343854E-55
 14   21     1.03214409500733E-47   3.61250433252564E-46
 15   21     1.27787128019386E-41   4.60033660869790E-40
 16   21     3.11425581131381E-35   1.15227465018611E-33
 17   21     6.51772184388183E-32   2.47673430067510E-30
 18   21     1.28499035846842E-26   5.01146239802683E-25
 19   21     1.75146178370413E-25   7.00584713481651E-24
 20   21     2.71187022573001E-21   1.11186679254931E-19
 21   21     1.59009668011886E-21   6.67840605649923E-20
 22   21     1.07166908860345E-20   4.60817708099484E-19
 23   21     6.27692098601760E-22   2.76184523384775E-20
 24   21     3.79828810626291E-22   1.70922964781831E-20
 25   21     3.58270653815870E-24   1.64804500755300E-22
 26   21     7.66571960076246E-25   3.60288821235835E-23
 27   21     6.42109796161057E-27   3.08212702157308E-25
 28   21     2.72949525599930E-28   1.33745267543966E-26
 29   21     5.41662997654125E-32   2.70831498827062E-30
 30   21     1.56517905137828E-35   7.98241316202921E-34
 31   21     8.49209816209859E-40   4.41589104429127E-38
 32   21     1.54601226165963E-43   8.19386498679605E-42
 33   21     1.44529198425579E-48   7.80457671498126E-47
 34   21     1.17578488945772E-52   6.46681689201743E-51
 35   21     1.33110536654025E-58   7.45419005262538E-57
 36   21     1.47308146554931E-62   8.39656435363108E-61
 37   21     1.50356569557295E-68   8.72068103432310E-67
 38   21     6.60251421938085E-75   3.89548338943470E-73
 39   21     2.08781090161791E-82   1.25268654097075E-80
 40   21     6.50501811554443E-89   3.96806105048210E-87
 41   21     2.42872883967626E-97   1.50581188059928E-95
 42   21     1.00000000000000E-99   1.00000000000000E-99
 43   21     1.00000000000000E-99   1.00000000000000E-99
 44   21     1.00000000000000E-99   1.00000000000000E-99
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     6.38520946378101E-74   2.17097121768554E-72
 13   22     2.29759195890703E-64   8.04157185617461E-63
 14   22     2.89060255865850E-55   1.04061692111706E-53
 15   22     2.58423244555900E-48   9.56166004856828E-47
 16   22     5.27888465343444E-41   2.00597616830509E-39
 17   22     5.96306875178591E-37   2.32559681319651E-35
 18   22     1.20158882209718E-31   4.80635528838871E-30
 19   22     2.85520141618849E-29   1.17063258063728E-27
 20   22     2.68127441107957E-24   1.12613525265342E-22
 21   22     1.93418874950610E-23   8.31701162287624E-22
 22   22     2.31051874211731E-20   1.01662824653162E-18
 23   22     6.50543595885658E-21   2.92744618148546E-19
 24   22     2.48472770880615E-20   1.14297474605083E-18
 25   22     3.12137255949269E-21   1.46704510296157E-19
 26   22     2.08272081091549E-21   9.99705989239433E-20
 27   22     3.48865050136298E-23   1.70943874566786E-21
 28   22     6.09656602415093E-24   3.04828301207547E-22
 29   22     3.85005001785335E-27   1.96352550910521E-25
 30   22     3.86677313296217E-30   2.01072202914033E-28
 31   22     2.60646303951613E-34   1.38142541094355E-32
 32   22     5.81777979521218E-38   3.14160108941457E-36
 33   22     1.53325150025317E-42   8.43288325139244E-41
 34   22     5.79566401558512E-46   3.24557184872767E-44
