    time    temp    dens
   7.24559871991777E-01   8.16412676994271E-02   2.08803109918796E+00
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     7.06694238093491E-15   1.41338847618698E-13
  9   12     6.22011897039178E-11   1.30622498378227E-09
 10   12     7.33014297693613E-09   1.61263145492595E-07
 11   12     2.98697279067665E-09   6.87003741855628E-08
 12   12     7.68539126367326E-09   1.84449390328158E-07
 13   12     1.57725962737758E-08   3.94314906844396E-07
 14   12     4.71553446853715E-10   1.22603896181966E-08
 15   12     2.20708657039914E-13   5.95913374007769E-12
 16   12     2.32292100760668E-14   6.50417882129871E-13
 17   12     5.55391198830530E-16   1.61063447660854E-14
 18   12     1.95236234062990E-16   5.85708702188970E-15
 19   12     1.56185558073578E-20   4.84175230028093E-19
 20   12     2.08094023312184E-22   6.65900874598989E-21
 21   12     1.40908923093263E-26   4.64999446207766E-25
 22   12     1.38252361134444E-29   4.70058027857111E-28
 23   12     1.09225152374335E-30   3.82288033310172E-29
 24   12     2.66302643888941E-34   9.58689518000188E-33
 25   12     6.33335152284361E-40   2.34334006345214E-38
 26   12     1.39467703269494E-40   5.29977272424075E-39
 27   12     2.40741706406008E-47   9.38892654983430E-46
 28   12     9.15629262872341E-55   3.66251705148936E-53
 29   12     1.67495521266692E-92   6.86731637193437E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     2.04779553376885E-19   4.30037062091457E-18
  9   13     3.46700540738018E-17   7.62741189623640E-16
 10   13     3.24194963107884E-14   7.45648415148132E-13
 11   13     7.03589398657007E-10   1.68861455677682E-08
 12   13     1.58097206547926E-08   3.95243016369815E-07
 13   13     8.15955380221952E-09   2.12148398857707E-07
 14   13     2.59828416806649E-08   7.01536725377952E-07
 15   13     2.47756292385258E-11   6.93717618678721E-10
 16   13     1.37451980363239E-12   3.98610743053394E-11
 17   13     4.53100640630380E-14   1.35930192189114E-12
 18   13     6.52948696321565E-15   2.02414095859685E-13
 19   13     1.20832149297294E-19   3.86662877751339E-18
 20   13     4.75080238516493E-19   1.56776478710443E-17
 21   13     1.54453588663633E-22   5.25142201456353E-21
 22   13     5.13513214160092E-26   1.79729624956032E-24
 23   13     9.59832613287223E-28   3.45539740783400E-26
 24   13     5.91726824673480E-31   2.18938925129187E-29
 25   13     4.79089037273483E-34   1.82053834163923E-32
 26   13     6.66311279993864E-37   2.59861399197607E-35
 27   13     1.54137341077412E-43   6.16549364309647E-42
 28   13     1.40273161700042E-44   5.75119962970170E-43
 29   13     8.88181338148962E-62   3.73036162022564E-60
 30   13     3.55514216405250E-70   1.52871113054258E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.73785550979317E-20   3.82328212154497E-19
  9   14     5.10912715680145E-19   1.17509924606433E-17
 10   14     1.13216409688833E-15   2.71719383253199E-14
 11   14     4.59993952696130E-10   1.14998488174033E-08
 12   14     3.67095862071522E-09   9.54449241385958E-08
 13   14     3.37851845070916E-08   9.12199981691474E-07
 14   14     2.55867188027233E-07   7.16428126476252E-06
 15   14     1.15132619866665E-07   3.33884597613328E-06
 16   14     1.53398035543430E-07   4.60194106630289E-06
 17   14     1.69413041650805E-10   5.25180429117494E-09
 18   14     5.52352296187007E-13   1.76752734779842E-11
 19   14     2.49603941052259E-15   8.23693005472454E-14
 20   14     1.37700276325648E-15   4.68180939507204E-14
 21   14     2.11501131184370E-19   7.40253959145293E-18
 22   14     1.11244881658306E-21   4.00481573969903E-20
 23   14     1.36756119152991E-24   5.05997640866065E-23
 24   14     2.86984234187551E-26   1.09054008991269E-24
 25   14     2.41980275930934E-29   9.43723076130644E-28
 26   14     7.81281286191374E-31   3.12512514476550E-29
 27   14     4.79546191605742E-34   1.96613938558354E-32
 28   14     1.25830711352339E-37   5.28488987679825E-36
 29   14     3.84364916061169E-42   1.65276913906303E-40
 30   14     1.00570233954055E-47   4.42509029397842E-46
 31   14     3.14040614665284E-68   1.41318276599378E-66
 32   14     3.24574611920086E-75   1.49304321483240E-73
 33   14     3.36579020687554E-99   1.58192139723150E-97
 34   14     1.06551875401659E-97   5.11449001927964E-96
 35   14     2.73979365411630E-96   1.34249889051699E-94
 36   14     1.00000000000000E-99   4.87324265556508E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     2.00110417411877E-22   4.60253960047318E-21
  9   15     1.03182174841219E-21   2.47637219618925E-20
 10   15     1.02729908900526E-23   2.56824772251315E-22
 11   15     1.20810916684197E-16   3.14108383378911E-15
 12   15     3.56965002298826E-09   9.63805506206830E-08
 13   15     2.46675014406819E-09   6.90690040339093E-08
 14   15     1.11035044350053E-07   3.22001628615154E-06
 15   15     1.29964345749914E-07   3.89893037249741E-06
 16   15     2.12306351945377E-07   6.58149691030667E-06
 17   15     1.10423286241040E-10   3.53354515971329E-09
 18   15     1.93036387618698E-11   6.37020079141705E-10
 19   15     1.54490900655124E-13   5.25269062227423E-12
 20   15     4.46434260375858E-14   1.56251991131550E-12
 21   15     2.34430799401547E-17   8.43950877845568E-16
 22   15     7.01583501503128E-19   2.59585895556157E-17
 23   15     1.54285430213842E-21   5.86284634812599E-20
 24   15     1.12704074021687E-23   4.39545888684578E-22
 25   15     1.03368243313446E-25   4.13472973253785E-24
 26   15     1.08306484106744E-27   4.44056584837650E-26
 27   15     8.96308513311686E-31   3.76449575590908E-29
 28   15     2.38506919428238E-33   1.02557975354142E-31
 29   15     1.58701272512055E-38   6.98285599053044E-37
 30   15     1.11603271551931E-39   5.02214721983692E-38
 31   15     3.12442850505835E-44   1.43723711232684E-42
 32   15     3.65137242543617E-50   1.71614503995500E-48
 33   15     1.34302493426242E-78   6.44651968445961E-77
 34   15     3.86865780302711E-91   1.89564232348328E-89
 35   15     1.19384972498321E-85   5.96924862491603E-84
 36   15     1.00107561674887E-90   5.10548564541925E-89
 37   15     1.48865769445805E-91   7.74102001118188E-90
 38   15     4.76785696542075E-84   2.52696419167300E-82
 39   15     4.00995925927837E-82   2.16537800001032E-80
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.59001717748624E-29   3.81604122596698E-28
  9   16     8.26611371271965E-25   2.06652842817991E-23
 10   16     2.85554824237519E-21   7.42442543017548E-20
 11   16     6.73237882296298E-20   1.81774228220001E-18
 12   16     9.58445324703415E-14   2.68364690916956E-12
 13   16     8.77553050213026E-10   2.54490384561778E-08
 14   16     3.25838757914151E-08   9.77516273742452E-07
 15   16     9.36223446409108E-08   2.90229268386823E-06
 16   16     3.49732706131538E-07   1.11914465962092E-05
 17   16     1.77840416933445E-07   5.86873375880369E-06
 18   16     2.59505432809931E-07   8.82318471553765E-06
 19   16     1.49290137838577E-10   5.22515482435018E-09
 20   16     3.91300287377263E-11   1.40868103455815E-09
 21   16     4.06533428718957E-15   1.50417368626014E-13
 22   16     4.12104921895215E-16   1.56599870320182E-14
 23   16     6.77717358723996E-17   2.64309769902359E-15
 24   16     4.50368214050964E-18   1.80147285620385E-16
 25   16     7.55254933999326E-21   3.09654522939724E-19
 26   16     5.10769243569031E-23   2.14523082298993E-21
 27   16     2.26007254849079E-26   9.71831195851040E-25
 28   16     2.30759040486618E-26   1.01533977814112E-24
 29   16     1.52223662936470E-31   6.85006483214113E-30
 30   16     1.06690913675886E-34   4.90778202909078E-33
 31   16     4.66997036319451E-40   2.19488607070142E-38
 32   16     9.54663985703516E-44   4.58238713137688E-42
 33   16     2.12872439073809E-54   1.04307495146167E-52
 34   16     7.72604329384733E-63   3.86302164692366E-61
 35   16     2.04422507457637E-83   1.04255478803395E-81
 36   16     1.14964670114847E-81   5.97816284597203E-80
 37   16     7.05314712525776E-82   3.73816797638661E-80
 38   16     3.49391014213508E-90   1.88671147675294E-88
 39   16     1.09292701889342E-80   6.01109860391382E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.58858155320892E-38   4.13031203834318E-37
 10   17     2.36680729160519E-31   6.39037968733401E-30
 11   17     1.96208014480633E-26   5.49382440545774E-25
 12   17     3.42322882109984E-24   9.92736358118954E-23
 13   17     1.54209398041170E-22   4.62628194123509E-21
 14   17     7.19523286207050E-12   2.23052218724186E-10
 15   17     4.20434380360341E-09   1.34539001715309E-07
 16   17     5.56124769949779E-08   1.83521174083427E-06
 17   17     1.21739366308266E-07   4.13913845448104E-06
 18   17     3.62669063590400E-07   1.26934172256640E-05
 19   17     1.69789909937658E-09   6.11243675775568E-08
 20   17     3.45018607824713E-08   1.27656884895144E-06
 21   17     2.84235137949678E-11   1.08009352420878E-09
 22   17     1.04841255244653E-13   4.08880895454147E-12
 23   17     4.57324062588726E-15   1.82929625035490E-13
 24   17     6.09533898897443E-16   2.49908898547952E-14
 25   17     3.79887916215894E-18   1.59552924810676E-16
 26   17     2.75838909607933E-20   1.18610731131411E-18
 27   17     8.74439026029868E-23   3.84753171453142E-21
 28   17     3.31173561972481E-24   1.49028102887617E-22
 29   17     6.81720066742756E-28   3.13591230701668E-26
 30   17     9.32280072673045E-31   4.38171634156331E-29
 31   17     1.11757420883665E-34   5.36435620241592E-33
 32   17     1.40328967183808E-38   6.87611939200659E-37
 33   17     3.87023350046236E-43   1.93511675023118E-41
 34   17     1.19410495827315E-46   6.08993528719309E-45
 35   17     2.48526811367593E-58   1.29233941911148E-56
 36   17     2.94166799001488E-67   1.55908403470789E-65
 37   17     1.31561545513317E-83   7.10432345771910E-82
 38   17     1.94230348973524E-82   1.06826691935438E-80
 39   17     3.51210452104612E-80   1.96677853178583E-78
 40   17     1.82615947359041E-92   1.04091089994653E-90
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     2.04964233462351E-34   5.73899853694582E-33
 11   18     9.63203326420558E-26   2.79328964661962E-24
 12   18     6.81133520724454E-21   2.04340056217336E-19
 13   18     3.21197820691467E-20   9.95713244143548E-19
 14   18     1.22847057331787E-17   3.93110583461719E-16
 15   18     4.63256727427462E-10   1.52874720051062E-08
 16   18     4.97292229050582E-08   1.69079357877198E-06
 17   18     4.38816609911341E-08   1.53585813468969E-06
 18   18     1.91023384910297E-07   6.87684185677068E-06
 19   18     2.67491425484068E-07   9.89718274291051E-06
 20   18     2.23496525760210E-07   8.49286797888798E-06
 21   18     3.10101728579952E-10   1.20939674146181E-08
 22   18     1.45871722353669E-11   5.83486889414675E-10
 23   18     1.84336144587432E-13   7.55778192808471E-12
 24   18     2.42707095527896E-14   1.01936980121716E-12
 25   18     7.67418865597800E-16   3.29990112207054E-14
 26   18     2.20885482902974E-16   9.71896124773087E-15
 27   18     1.73791172252364E-18   7.82060275135636E-17
 28   18     5.04877145222208E-21   2.32243486802216E-19
 29   18     1.39308759905998E-24   6.54751171558191E-23
 30   18     3.51604216596749E-26   1.68770023966439E-24
 31   18     9.72079191500705E-30   4.76318803835346E-28
 32   18     3.38546598400283E-32   1.69273299200141E-30
 33   18     4.97702363468838E-37   2.53828205369107E-35
 34   18     2.29780172809989E-41   1.19485689861194E-39
 35   18     1.84623608167992E-45   9.78505123290356E-44
 36   18     6.39802803369391E-51   3.45493513819471E-49
 37   18     5.79678769192410E-62   3.18823323055826E-60
 38   18     6.32769569664499E-70   3.54350959012120E-68
 39   18     3.78897655188817E-79   2.15971663457626E-77
 40   18     2.08234497070708E-89   1.20776008301011E-87
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.30716438306838E-43   3.92149314920514E-42
 12   19     1.49277819406098E-34   4.62761240158903E-33
 13   19     6.95988696980402E-28   2.22716383033729E-26
 14   19     6.31947029163880E-25   2.08542519624080E-23
 15   19     5.37205527490846E-23   1.82649879346888E-21
 16   19     1.20569420975132E-14   4.21992973412962E-13
 17   19     7.64649476148851E-10   2.75273811413586E-08
 18   19     5.47385307898025E-08   2.02532563922269E-06
 19   19     9.21671555523471E-08   3.50235191098919E-06
 20   19     5.08790694039776E-07   1.98428370675513E-05
 21   19     4.10301536134707E-09   1.64120614453883E-07
 22   19     4.98522443072796E-10   2.04394201659846E-08
 23   19     6.93719024770795E-12   2.91361990403734E-10
 24   19     6.78510733945984E-13   2.91759615596773E-11
 25   19     5.61341319911013E-14   2.46990180760846E-12
 26   19     6.75852308789284E-15   3.04133538955178E-13
 27   19     1.17230266566984E-16   5.39259226208127E-15
 28   19     3.34287257454692E-18   1.57115011003705E-16
 29   19     5.90485027229344E-20   2.83432813070085E-18
 30   19     7.46344900538227E-23   3.65709001263731E-21
 31   19     4.07770461398003E-26   2.03885230699002E-24
 32   19     5.76084391436555E-29   2.93803039632643E-27
 33   19     6.25552002568737E-33   3.25287041335743E-31
 34   19     3.39293777947599E-37   1.79825702312227E-35
 35   19     3.25507319394713E-42   1.75773952473145E-40
 36   19     3.49293052051939E-47   1.92111178628566E-45
 37   19     3.24045044599662E-55   1.81465224975811E-53
 38   19     5.57350634071960E-62   3.17689861421017E-60
 39   19     3.24632227980045E-72   1.88286692228426E-70
 40   19     9.37223196950539E-80   5.52961686200818E-78
 41   19     9.22533820129706E-94   5.53520292077824E-92
 42   19     1.00000000000000E-99   2.45008184652270E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     9.87145132526173E-38   3.15886442408375E-36
 13   20     7.64984010722751E-31   2.52444723538508E-29
 14   20     2.53495128984383E-22   8.61883438546903E-21
 15   20     6.71170475437011E-21   2.34909666402954E-19
 16   20     6.46033616878449E-17   2.32572102076242E-15
 17   20     2.53613544640512E-11   9.38370115169893E-10
 18   20     9.04110521460806E-09   3.43561998155106E-07
 19   20     1.68739122760063E-08   6.58082578764247E-07
 20   20     1.20050899827558E-06   4.80203599310231E-05
 21   20     6.58527388620191E-08   2.69996229334279E-06
 22   20     4.70344515511657E-08   1.97544696514896E-06
 23   20     5.11036002053158E-08   2.19745480882858E-06
 24   20     1.23229080198054E-08   5.42207952871437E-07
 25   20     5.99288241955934E-11   2.69679708880170E-09
 26   20     5.84358136287640E-12   2.68804742692314E-10
 27   20     8.31601131688206E-15   3.90852531893457E-13
 28   20     7.40863936661590E-13   3.55614689597563E-11
 29   20     4.87908987084011E-17   2.39075403671165E-15
 30   20     1.40994191263143E-19   7.04970956315715E-18
 31   20     1.03359929727802E-22   5.27135641611788E-21
 32   20     1.26463582381602E-25   6.57610628384329E-24
 33   20     6.00284828340376E-29   3.18150959020399E-27
 34   20     6.34542007661667E-31   3.42652684137300E-29
 35   20     4.89123949357018E-35   2.69018172146360E-33
 36   20     6.62151416816747E-38   3.70804793417378E-36
 37   20     4.00943248027030E-44   2.28537651375407E-42
 38   20     1.27754372412284E-50   7.40975359991246E-49
 39   20     3.13997904502650E-60   1.85258763656563E-58
 40   20     1.04543990710751E-67   6.27263944264504E-66
 41   20     4.63840119871417E-79   2.82942473121564E-77
 42   20     6.87724642641627E-89   4.26389278437809E-87
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     3.20480669356436E-48   1.05758620887624E-46
 13   21     4.25178478833499E-45   1.44560682803390E-43
 14   21     1.96126201062939E-38   6.86441703720287E-37
 15   21     6.76989001438016E-31   2.43716040517686E-29
 16   21     2.60831590165351E-27   9.65076883611799E-26
 17   21     4.25498659950569E-25   1.61689490781216E-23
 18   21     9.62653663899826E-23   3.75434928920932E-21
 19   21     8.95588339869931E-13   3.58235335947972E-11
 20   21     4.90063581858136E-10   2.00926068561836E-08
 21   21     6.10637634787892E-10   2.56467806610915E-08
 22   21     1.86982523026742E-08   8.04024849014992E-07
 23   21     1.85855922171540E-09   8.17766057554775E-08
 24   21     5.60683998644545E-08   2.52307799390045E-06
 25   21     2.45364926255897E-09   1.12867866077713E-07
 26   21     8.05328874326787E-11   3.78504570933590E-09
 27   21     1.97760409588582E-13   9.49249966025195E-12
 28   21     2.65931554701201E-14   1.30306461803588E-12
 29   21     2.97537758234596E-16   1.48768879117298E-14
 30   21     5.75675869469752E-18   2.93594693429573E-16
 31   21     3.48048070321208E-20   1.80984996567028E-18
 32   21     7.10111925496324E-23   3.76359320513052E-21
 33   21     1.06908665582019E-25   5.77306794142901E-24
 34   21     2.57165753026943E-28   1.41441164164819E-26
 35   21     5.51437516784927E-32   3.08805009399559E-30
 36   21     1.08254488225132E-34   6.17050582883253E-33
 37   21     2.35747978932433E-38   1.36733827780811E-36
 38   21     1.08193563218158E-43   6.38342022987134E-42
 39   21     5.62359134801931E-51   3.37415480881159E-49
 40   21     3.56841406443420E-57   2.17673257930486E-55
 41   21     1.57562842445014E-67   9.76889623159088E-66
 42   21     4.25105979042271E-74   2.67816766796631E-72
 43   21     5.95532414118534E-83   3.81140745035862E-81
 44   21     2.77198788071341E-90   1.80179212246371E-88
 45   21     1.00000000000000E-99   5.44233153457106E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     6.21483465074729E-42   2.23734047426903E-40
 15   22     1.58141398588625E-36   5.85123174777913E-35
 16   22     4.93821313165168E-24   1.87652099002764E-22
 17   22     7.67558639727813E-23   2.99347869493847E-21
 18   22     5.19251417389804E-18   2.07700566955922E-16
 19   22     1.24975378449668E-16   5.12399051643639E-15
 20   22     2.18940622051921E-11   9.19550612618068E-10
 21   22     5.78920588339892E-11   2.48935852986154E-09
 22   22     2.22171380471034E-07   9.77554074072551E-06
 23   22     1.50635907398925E-08   6.77861583295161E-07
 24   22     4.14826273313342E-08   1.90820085724137E-06
 25   22     6.24165988052793E-08   2.93358014384813E-06
 26   22     6.03789412336341E-08   2.89818917921443E-06
 27   22     3.22390550312170E-09   1.57971369652963E-07
 28   22     3.86196925892857E-11   1.93098462946429E-09
 29   22     5.34584984193129E-14   2.72638341938496E-12
 30   22     6.45805564528244E-15   3.35818893554687E-13
 31   22     2.41408983193938E-17   1.27946761092787E-15
 32   22     3.11712853650624E-18   1.68324940971337E-16
 33   22     3.06625460562735E-21   1.68644003309505E-19
 34   22     1.52988549654353E-24   8.56735878064379E-23
