    time    temp    dens
   7.88816710930836E-01   7.48275675382411E-02   1.61819736393922E+00
 17   11     1.85608659897274E-19   5.19704247712368E-18
 18   11     6.41143776854828E-23   1.85931695287900E-21
 19   11     6.26120094138317E-25   1.87836028241495E-23
 20   11     2.49743270888826E-27   7.74204139755361E-26
 21   11     7.20109702770772E-32   2.30435104886647E-30
 22   11     9.40026055603567E-35   3.10208598349177E-33
 23   11     1.41973993135148E-38   4.82711576659504E-37
 24   11     2.05401485133850E-42   7.18905197968476E-41
 25   11     1.07569385039530E-46   3.87249786142308E-45
 26   11     4.62161046236559E-52   1.70999587107527E-50
 27   11     1.16515155005041E-82   4.42757589019157E-81
 28   11     1.14614987916144E-92   4.46998452872963E-91
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     4.34194689396599E-15   8.68389378793199E-14
  9   12     4.11705080809966E-11   8.64580669700929E-10
 10   12     7.19931208539772E-09   1.58384865878750E-07
 11   12     2.92313397116355E-09   6.72320813367616E-08
 12   12     7.85695856194756E-09   1.88567005486741E-07
 13   12     1.60053310547490E-08   4.00133276368724E-07
 14   12     8.72819800861369E-09   2.26933148223956E-07
 15   12     2.27189471455094E-13   6.13411572928755E-12
 16   12     2.37646842640807E-14   6.65411159394261E-13
 17   12     5.49196022842117E-16   1.59266846624214E-14
 18   12     1.80294903165988E-16   5.40884709497964E-15
 19   12     1.37387280153526E-20   4.25900568475932E-19
 20   12     1.64728941025630E-22   5.27132611282017E-21
 21   12     1.11504130433716E-26   3.67963630431264E-25
 22   12     1.10339390119326E-29   3.75153926405710E-28
 23   12     9.40938121352602E-31   3.29328342473411E-29
 24   12     2.14190840307794E-34   7.71087025108057E-33
 25   12     2.29965219975434E-39   8.50871313909108E-38
 26   12     1.39181760346493E-39   5.28890689316675E-38
 27   12     6.06605385358253E-47   2.36576100289719E-45
 28   12     1.78900519871562E-54   7.15602079486248E-53
 29   12     4.74461759850645E-93   1.94529321538765E-91
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.42508334521189E-19   2.99267502494496E-18
  9   13     3.09352690646921E-17   6.80575919423226E-16
 10   13     3.00092528552453E-14   6.90212815670643E-13
 11   13     6.82794258624981E-10   1.63870622069996E-08
 12   13     1.56656652132456E-08   3.91641630331141E-07
 13   13     1.92970816306901E-18   5.01724122397943E-17
 14   13     2.64903182946138E-08   7.15238593954573E-07
 15   13     2.53784600654848E-11   7.10596881833574E-10
 16   13     1.40243643871236E-12   4.06706567226584E-11
 17   13     4.56121868481032E-14   1.36836560544310E-12
 18   13     6.24427596073183E-15   1.93572554782687E-13
 19   13     9.47128816834104E-20   3.03081221386913E-18
 20   13     3.67498745923649E-19   1.21274586154804E-17
 21   13     1.21646480756232E-22   4.13598034571190E-21
 22   13     4.09233499554301E-26   1.43231724844005E-24
 23   13     7.46043332435640E-28   2.68575599676830E-26
 24   13     4.75217939593144E-31   1.75830637649463E-29
 25   13     3.83735558812892E-34   1.45819512348899E-32
 26   13     8.32949288666014E-37   3.24850222579746E-35
 27   13     1.85373331336704E-43   7.41493325346815E-42
 28   13     1.10207215823020E-44   4.51849584874380E-43
 29   13     5.31434992907400E-62   2.23202697021108E-60
 30   13     6.48945067711196E-70   2.79046379115814E-68
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.16745606663786E-20   2.56840334660330E-19
  9   14     3.63863915925681E-19   8.36887006629067E-18
 10   14     7.46007860315026E-16   1.79041886475606E-14
 11   14     3.44445922265804E-10   8.61114805664509E-09
 12   14     3.57138622260604E-09   9.28560417877569E-08
 13   14     3.36837440826503E-08   9.09461090231557E-07
 14   14     2.56665797156479E-07   7.18664232038141E-06
 15   14     1.17066371018432E-07   3.39492475953454E-06
 16   14     1.54467371282003E-07   4.63402113846009E-06
 17   14     1.78260993504176E-10   5.52609079862947E-09
 18   14     5.65677128564520E-13   1.81016681140647E-11
 19   14     2.51728423134811E-15   8.30703796344876E-14
 20   14     1.38481368351260E-15   4.70836652394285E-14
 21   14     2.06592282725374E-19   7.23072989538810E-18
 22   14     1.04864817748882E-21   3.77513343895977E-20
 23   14     1.05650673769776E-24   3.90907492948171E-23
 24   14     2.40331865451728E-26   9.13261088716568E-25
 25   14     1.86399476714541E-29   7.26957959186710E-28
 26   14     6.14944002234564E-31   2.45977600893825E-29
 27   14     3.82822615184812E-34   1.56957272225773E-32
 28   14     1.01476289749194E-37   4.26200416946614E-36
 29   14     3.01056487784306E-42   1.29454289747252E-40
 30   14     6.58136108167437E-48   2.89579887593672E-46
 31   14     1.56262301259788E-68   7.03180355669047E-67
 32   14     1.15427316312949E-75   5.30965655039565E-74
 33   14     1.00000000000000E-99   3.99993262311999E-98
 34   14     2.70536413119687E-98   1.29857478297450E-96
 35   14     6.96548815935077E-97   3.41308919808188E-95
 36   14     1.00000000000000E-99   1.23672986618796E-98
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.35748410266817E-22   3.12221343613680E-21
  9   15     6.98505563028979E-22   1.67641335126955E-20
 10   15     1.03103400570433E-23   2.57758501426082E-22
 11   15     4.61780698064852E-17   1.20062981496861E-15
 12   15     3.04549123856523E-09   8.22282634412611E-08
 13   15     2.10609064405686E-09   5.89705380335920E-08
 14   15     1.09309377142527E-07   3.16997193713329E-06
 15   15     1.30458006596098E-07   3.91374019788293E-06
 16   15     2.14777350597850E-07   6.65809786853334E-06
 17   15     1.11187935092878E-10   3.55801392297210E-09
 18   15     1.94349944317201E-11   6.41354816246762E-10
 19   15     1.55965944770117E-13   5.30284212218396E-12
 20   15     4.52855128123603E-14   1.58499294843261E-12
 21   15     2.37455673331817E-17   8.54840423994542E-16
 22   15     7.01575807918898E-19   2.59583048929992E-17
 23   15     1.48358397690383E-21   5.63761911223456E-20
 24   15     1.00847494348139E-23   3.93305227957742E-22
 25   15     8.21295927858868E-26   3.28518371143547E-24
 26   15     8.37889652452793E-28   3.43534757505645E-26
 27   15     6.92737642751582E-31   2.90949809955664E-29
 28   15     1.86296551636388E-33   8.01075172036470E-32
 29   15     6.15874438629945E-38   2.70984752997176E-36
 30   15     8.67519786569565E-40   3.90383903956304E-38
 31   15     2.34044070227895E-44   1.07660272304832E-42
 32   15     2.29924097284714E-50   1.08064325723816E-48
 33   15     1.62376241748405E-78   7.79405960392342E-77
 34   15     9.80421321506843E-92   4.80406447538353E-90
 35   15     3.80571595534493E-86   1.90285797767246E-84
 36   15     2.54581467084991E-91   1.29836548213346E-89
 37   15     3.78922983915406E-92   1.97039951636011E-90
 38   15     1.52221744810876E-84   8.06775247497644E-83
 39   15     1.27999349159966E-82   6.91196485463814E-81
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     8.27011090711988E-30   1.98482661770877E-28
  9   16     4.43317233164584E-25   1.10829308291146E-23
 10   16     2.10257087790851E-21   5.46668428256212E-20
 11   16     5.16862263771893E-20   1.39552811218411E-18
 12   16     6.25901745104983E-14   1.75252488629395E-12
 13   16     5.90106261637434E-10   1.71130815874856E-08
 14   16     3.11690314641371E-08   9.35070943924113E-07
 15   16     9.13754516793370E-08   2.83263900205945E-06
 16   16     3.50312747877087E-07   1.12100079320668E-05
 17   16     1.79042888719373E-07   5.90841532773932E-06
 18   16     2.64616492619246E-07   8.99696074905435E-06
 19   16     1.49859692066742E-10   5.24508922233599E-09
 20   16     3.97144588051105E-11   1.42972051698398E-09
 21   16     4.13181619210645E-15   1.52877199107939E-13
 22   16     4.16547273674863E-16   1.58287963996448E-14
 23   16     6.82924972397299E-17   2.66340739234946E-15
 24   16     4.53735377385691E-18   1.81494150954277E-16
 25   16     7.61322064535978E-21   3.12142046459751E-19
 26   16     8.46815859326060E-22   3.55662660916945E-20
 27   16     2.16098070108137E-26   9.29221701464990E-25
 28   16     1.93492468158696E-26   8.51366859898262E-25
 29   16     1.34493967294993E-31   6.05222852827469E-30
 30   16     8.24037320300767E-35   3.79057167338353E-33
 31   16     3.75588688609803E-40   1.76526683646607E-38
 32   16     7.60660654475373E-44   3.65117114148179E-42
 33   16     2.84754042829952E-54   1.39529480986677E-52
 34   16     8.48690709783343E-63   4.24345354891671E-61
 35   16     6.46734841309657E-84   3.29834769067925E-82
 36   16     3.64606512034607E-82   1.89595386257996E-80
 37   16     2.24338394666202E-82   1.18899349173087E-80
 38   16     8.84486557870624E-91   4.77622741250137E-89
 39   16     3.47922286181580E-81   1.91357257399869E-79
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     9.24777274050043E-39   2.40442091253011E-37
 10   17     1.86889800022882E-31   5.04602460061782E-30
 11   17     1.75773656086233E-26   4.92166237041453E-25
 12   17     3.32587723719689E-24   9.64504398787098E-23
 13   17     1.53557714322632E-22   4.60673142967896E-21
 14   17     5.77024652539074E-12   1.78877642287113E-10
 15   17     3.80875184167461E-09   1.21880058933587E-07
 16   17     5.43545647252182E-08   1.79370063593220E-06
 17   17     1.20007167925943E-07   4.08024370948207E-06
 18   17     3.64386706434030E-07   1.27535347251910E-05
 19   17     1.71845383824793E-09   6.18643381769253E-08
 20   17     3.47053800450010E-08   1.28409906166504E-06
 21   17     2.89138354148261E-11   1.09872574576339E-09
 22   17     1.07871597861603E-13   4.20699231660253E-12
 23   17     4.62003712348771E-15   1.84801484939509E-13
 24   17     6.16001954849254E-16   2.52560801488194E-14
 25   17     3.80676809006382E-18   1.59884259782681E-16
 26   17     4.64435098648824E-20   1.99707092418994E-18
 27   17     8.17713055107634E-23   3.59793744247359E-21
 28   17     3.26505978391387E-24   1.46927690276124E-22
 29   17     5.99451937707928E-28   2.75747891345647E-26
 30   17     7.19830976071164E-31   3.38320558753447E-29
 31   17     8.88325041196272E-35   4.26396019774211E-33
 32   17     1.10878806925763E-38   5.43306153936237E-37
 33   17     2.88410930120871E-43   1.44205465060436E-41
 34   17     7.02777765773169E-47   3.58416660544316E-45
 35   17     3.78178361287134E-58   1.96652747869310E-56
 36   17     3.61099632173603E-67   1.91382805052010E-65
 37   17     2.29949012159758E-83   1.24172466566269E-81
 38   17     1.39343976364648E-84   7.66391870005566E-83
 39   17     1.12616890444060E-80   6.30654586486734E-79
 40   17     4.08555942447587E-93   2.32876887195125E-91
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.15172643651602E-34   3.22483402224485E-33
 11   18     5.26061862282411E-26   1.52557940061899E-24
 12   18     4.92014801479481E-21   1.47604440443844E-19
 13   18     2.42661435198937E-20   7.52250449116704E-19
 14   18     8.83166824177459E-18   2.82613383736787E-16
 15   18     3.17030440329723E-10   1.04620045308809E-08
 16   18     4.68946536279547E-08   1.59441822335046E-06
 17   18     4.22144357634781E-08   1.47750525172173E-06
 18   18     1.91157192418773E-07   6.88165892707581E-06
 19   18     2.68629081634378E-07   9.93927602047197E-06
 20   18     2.24539576018623E-07   8.53250388870769E-06
 21   18     3.14722073146594E-10   1.22741608527172E-08
 22   18     1.47797015551729E-11   5.91188062206916E-10
 23   18     1.86151367308877E-13   7.63220605966397E-12
 24   18     2.45150290491654E-14   1.02963122006495E-12
 25   18     7.72729747773092E-16   3.32273791542430E-14
 26   18     2.23521400787116E-16   9.83494163463311E-15
 27   18     1.75625239402165E-18   7.90313577309743E-17
 28   18     5.12456936395328E-21   2.35730190741851E-19
 29   18     1.37336679566785E-24   6.45482393963890E-23
 30   18     3.27257801331660E-26   1.57083744639197E-24
 31   18     8.02510320844173E-30   3.93230057213645E-28
 32   18     2.56824429899265E-32   1.28412214949632E-30
 33   18     3.89798572251552E-37   1.98797271848292E-35
 34   18     1.56554603872778E-41   8.14083940138445E-40
 35   18     1.19193165644387E-45   6.31723777915254E-44
 36   18     3.94471336009061E-51   2.13014521444893E-49
 37   18     2.25061505976822E-62   1.23783828287252E-60
 38   18     1.96857886613569E-70   1.10240416503599E-68
 39   18     1.19799845947370E-79   6.82859121900011E-78
 40   18     5.70623196066693E-90   3.30961453718682E-88
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     9.03569965259188E-44   2.71070989577757E-42
 12   19     1.16142790269103E-34   3.60042649834218E-33
 13   19     5.94397207681694E-28   1.90207106458142E-26
 14   19     6.08047691840043E-25   2.00655738307214E-23
 15   19     5.33233666803847E-23   1.81299446713308E-21
 16   19     9.83097630461693E-15   3.44084170661593E-13
 17   19     6.66075977732279E-10   2.39787351983620E-08
 18   19     5.22739552761633E-08   1.93413634521804E-06
 19   19     9.20291951854931E-08   3.49710941704874E-06
 20   19     5.09787858775104E-07   1.98817264922291E-05
 21   19     4.12837625613536E-09   1.65135050245414E-07
 22   19     5.02884063612221E-10   2.06182466081010E-08
 23   19     7.03817183082034E-12   2.95603216894454E-10
 24   19     6.86080761708375E-13   2.95014727534601E-11
 25   19     5.65541279759424E-14   2.48838163094146E-12
 26   19     6.82433328174647E-15   3.07094997678591E-13
 27   19     1.18567048750378E-16   5.45408424251739E-15
 28   19     3.36699637721188E-18   1.58248829728958E-16
 29   19     5.94480559304076E-20   2.85350668465957E-18
 30   19     7.30330422969378E-23   3.57861907254995E-21
 31   19     3.82593601029415E-26   1.91296800514707E-24
 32   19     5.24759145561384E-29   2.67627164236306E-27
 33   19     4.86921244074889E-33   2.53199046918942E-31
 34   19     2.34416369585574E-37   1.24240675880354E-35
 35   19     2.02727644536332E-42   1.09472928049619E-40
 36   19     2.67441637854758E-47   1.47092900820117E-45
 37   19     2.04128232193362E-55   1.14311810028283E-53
 38   19     2.82812101490102E-62   1.61202897849358E-60
 39   19     1.29830287640160E-72   7.53015668312925E-71
 40   19     2.99603797657239E-80   1.76766240617771E-78
 41   19     2.23288140070586E-94   1.33972884042352E-92
 42   19     1.00000000000000E-99   1.00000000000000E-99
 43   19     1.00000000000000E-99   1.00000000000000E-99
 44   19     1.00000000000000E-99   1.00000000000000E-99
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     6.53558598585951E-38   2.09138751547504E-36
 13   20     4.65007317327777E-31   1.53452414718166E-29
 14   20     1.75855197447984E-22   5.97907671323144E-21
 15   20     4.85125524121982E-21   1.69793933442694E-19
 16   20     4.26384233599377E-17   1.53498324095776E-15
 17   20     1.53299247722513E-11   5.67207216573296E-10
 18   20     8.08549262770065E-09   3.07248719852625E-07
 19   20     1.58155679970549E-08   6.16807151885142E-07
 20   20     1.20047467633116E-06   4.80189870532465E-05
 21   20     6.57526154613934E-08   2.69585723391713E-06
 22   20     4.71066406056373E-08   1.97847890543677E-06
 23   20     5.12336481200494E-08   2.20304686916213E-06
 24   20     1.23790947468826E-08   5.44680168862833E-07
 25   20     6.16486934126672E-11   2.77419120357003E-09
 26   20     2.48470839415581E-09   1.14296586131167E-07
 27   20     4.18614158696582E-14   1.96748654587393E-12
 28   20     7.40868097702343E-13   3.55616686897125E-11
 29   20     5.24099355969468E-17   2.56808684425039E-15
 30   20     1.42744242147331E-19   7.13721210736656E-18
 31   20     1.04231827237651E-22   5.31582318912018E-21
 32   20     1.26831752059079E-25   6.59525110707209E-24
 33   20     4.43198094680235E-29   2.34894990180524E-27
 34   20     4.66805541823149E-31   2.52074992584500E-29
 35   20     3.71077559385243E-35   2.04092657661884E-33
 36   20     4.81758007780898E-38   2.69784484357303E-36
 37   20     2.74425287540667E-44   1.56422413898180E-42
 38   20     7.16976267925549E-51   4.15846235396819E-49
 39   20     1.43443948192233E-60   8.46319294334172E-59
 40   20     3.86555757060635E-68   2.31933454236381E-66
 41   20     1.08275823904580E-79   6.60482525817940E-78
 42   20     1.49883181369190E-89   9.29275724488981E-88
 43   20     1.00000000000000E-99   1.00000000000000E-99
 44   20     1.00000000000000E-99   1.00000000000000E-99
 45   20     1.00000000000000E-99   1.00000000000000E-99
 46   20     1.00000000000000E-99   1.00000000000000E-99
 47   20     1.00000000000000E-99   1.00000000000000E-99
 48   20     1.00000000000000E-99   1.00000000000000E-99
 49   20     1.00000000000000E-99   1.00000000000000E-99
 50   20     1.00000000000000E-99   1.00000000000000E-99
 51   20     1.00000000000000E-99   1.00000000000000E-99
 52   20     1.00000000000000E-99   1.00000000000000E-99
 53   20     1.00000000000000E-99   1.00000000000000E-99
 11   21     1.00000000000000E-99   1.00000000000000E-99
 12   21     1.70814035383089E-48   5.63686316764194E-47
 13   21     2.58671614181171E-45   8.79483488215980E-44
 14   21     1.51848190405249E-38   5.31468666418371E-37
 15   21     5.10671714372666E-31   1.83841817174160E-29
 16   21     2.30145333240053E-27   8.51537732988197E-26
 17   21     3.86803273851300E-25   1.46985244063494E-23
 18   21     9.39539370621568E-23   3.66420354542411E-21
 19   21     6.74320509850718E-13   2.69728203940287E-11
 20   21     4.44410648408987E-10   1.82208365847685E-08
 21   21     5.53046243793134E-10   2.32279422393116E-08
 22   21     1.85524177445808E-08   7.97753963016973E-07
 23   21     1.82873532859079E-09   8.04643544579948E-08
 24   21     5.62103152977530E-08   2.52946418839889E-06
 25   21     6.66980122963587E-19   3.06810856563250E-17
 26   21     8.09791787415832E-11   3.80602140085441E-09
 27   21     2.16632443702624E-13   1.03983572977259E-11
 28   21     2.67715981974281E-14   1.31180831167398E-12
 29   21     3.30037223371800E-16   1.65018611685900E-14
 30   21     5.80728572218168E-18   2.96171571831266E-16
 31   21     3.51440593048983E-20   1.82749108385471E-18
 32   21     7.11415984236080E-23   3.77050471645122E-21
 33   21     9.99093622591238E-26   5.39510556199268E-24
 34   21     1.90326836631192E-28   1.04679760147155E-26
 35   21     3.22103172317942E-32   1.80377776498048E-30
 36   21     7.41515228657569E-35   4.22663680334814E-33
 37   21     1.51835575741933E-38   8.80646339303213E-37
 38   21     5.81883436495653E-44   3.43311227532435E-42
 39   21     2.46273946044682E-51   1.47764367626809E-49
 40   21     1.24560901963802E-57   7.59821501979191E-56
 41   21     4.43516668958267E-68   2.74980334754126E-66
 42   21     9.34260641667785E-75   5.88584204250704E-73
 43   21     1.03755777572045E-83   6.64036976461085E-82
 44   21     3.87335509156076E-91   2.51768080951449E-89
 45   21     1.00000000000000E-99   1.00000000000000E-99
 46   21     1.00000000000000E-99   1.00000000000000E-99
 47   21     1.00000000000000E-99   1.00000000000000E-99
 48   21     1.00000000000000E-99   1.00000000000000E-99
 49   21     1.00000000000000E-99   1.00000000000000E-99
 50   21     1.00000000000000E-99   1.00000000000000E-99
 51   21     1.00000000000000E-99   1.00000000000000E-99
 52   21     1.00000000000000E-99   1.00000000000000E-99
 53   21     1.00000000000000E-99   1.00000000000000E-99
 54   21     1.00000000000000E-99   1.00000000000000E-99
 55   21     1.00000000000000E-99   1.00000000000000E-99
 12   22     1.00000000000000E-99   1.00000000000000E-99
 13   22     1.00000000000000E-99   1.00000000000000E-99
 14   22     4.87386362192244E-42   1.75459090389208E-40
 15   22     9.42405268814286E-37   3.48689949461286E-35
 16   22     2.66862805115473E-24   1.01407865943880E-22
 17   22     5.14795305932203E-23   2.00770169313559E-21
 18   22     4.04364790865132E-18   1.61745916346053E-16
 19   22     7.44370267179813E-17   3.05191809543723E-15
 20   22     1.68784176430702E-11   7.08893541008948E-10
 21   22     5.05984418256628E-11   2.17573299850350E-09
 22   22     2.22120736049586E-07   9.77331238618180E-06
 23   22     1.49330821991151E-08   6.71988698960178E-07
 24   22     4.14877763328052E-08   1.90843771130904E-06
 25   22     6.24300912179586E-08   2.93421428724405E-06
 26   22     6.05648005077144E-08   2.90711042437029E-06
 27   22     3.24345542910379E-09   1.58929316026085E-07
 28   22     3.89882493371483E-11   1.94941246685741E-09
 29   22     5.41405341811725E-14   2.76116724323980E-12
 30   22     6.49499728143801E-15   3.37739858634777E-13
 31   22     2.43111713528379E-17   1.28849208170041E-15
 32   22     3.14419842648729E-18   1.69786715030314E-16
 33   22     3.04015831972167E-21   1.67208707584692E-19
 34   22     1.31560611785670E-24   7.36739425999753E-23
