    time    temp    dens
   1.10099029340773E-01   5.14306662782865E+00   5.09110417535705E+05
     nin     zin       y       x
  1    0     6.76511411558068E-05   6.76511411558068E-05
  0    1     7.68030502593624E-01   7.68030502593624E-01
  1    1     7.37667055034816E-08   1.47533411006963E-07
  2    1     1.81710829958066E-11   5.45132489874197E-11
  1    2     3.68387378882902E-08   1.10516213664871E-07
  2    2     5.79753902905073E-02   2.31901561162029E-01
  4    2     2.15149608060949E-20   1.29089764836569E-19
  3    3     3.40060430629184E-13   2.04036258377510E-12
  4    3     1.10037576417759E-15   7.70263034924311E-15
  5    3     8.78644879580354E-24   7.02915903664283E-23
  6    3     9.34768696959289E-30   8.41291827263360E-29
  3    4     2.99505423520321E-13   2.09653796464225E-12
  5    4     1.27558347332220E-16   1.14802512598998E-15
  6    4     2.09591102390241E-20   2.09591102390241E-19
  7    4     2.15037261779104E-29   2.36540987957014E-28
  8    4     1.09566503798899E-36   1.31479804558679E-35
  3    5     1.06046698578984E-18   8.48373588631873E-18
  5    5     1.25587685372291E-15   1.25587685372291E-14
  6    5     7.67545887883262E-18   8.44300476671588E-17
  7    5     2.71568721904440E-25   3.25882466285328E-24
  8    5     3.99151167986816E-30   5.18896518382861E-29
  9    5     7.43323476468107E-39   1.04065286705535E-37
  3    6     3.21407777361120E-23   2.89266999625008E-22
  4    6     7.18333534946377E-16   7.18333534946377E-15
  5    6     5.59645864061912E-14   6.15610450468103E-13
  6    6     1.23715704484304E-09   1.48458845381165E-08
  7    6     2.99360222579203E-14   3.89168289352963E-13
  8    6     1.03680123718127E-16   1.45152173205378E-15
  9    6     4.57178748925232E-25   6.85768123387847E-24
 10    6     2.34548393497345E-31   3.75277429595752E-30
 11    6     8.08007127071433E-40   1.37361211602144E-38
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     2.37147395199092E-23   2.60862134719001E-22
  5    7     3.16059354075911E-19   3.79271224891093E-18
  6    7     3.81359884797170E-13   4.95767850236321E-12
  7    7     1.02908535614682E-12   1.44071949860555E-11
  8    7     8.96417808649009E-16   1.34462671297351E-14
  9    7     9.96522075261301E-23   1.59443532041808E-21
 10    7     2.54615232973013E-25   4.32845896054123E-24
 11    7     1.60665510340465E-29   2.89197918612836E-28
 12    7     5.41308202710949E-28   1.02848558515080E-26
 13    7     5.23843142653442E-35   1.04768628530688E-33
 14    7     6.97807448083035E-27   1.46539564097437E-25
  5    8     2.48188238091716E-23   3.22644709519231E-22
  6    8     1.24732107417077E-14   1.74624950383908E-13
  7    8     3.35857414396869E-14   5.03786121595304E-13
  8    8     5.95650020424470E-10   9.53040032679152E-09
  9    8     4.26212322855073E-15   7.24560948853624E-14
 10    8     2.34398306207252E-20   4.21916951173053E-19
 11    8     6.36868925423203E-26   1.21005095830409E-24
 12    8     3.40874140037098E-29   6.81748280074196E-28
 13    8     1.42873131981278E-35   3.00033577160685E-34
 14    8     4.60183322400494E-38   1.01240330928109E-36
  5    9     2.88989506052282E-35   4.04585308473195E-34
  6    9     2.74745529604249E-21   4.12118294406374E-20
  7    9     1.04388233614131E-19   1.67021173782609E-18
  8    9     3.15945365776079E-14   5.37107121819334E-13
